spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
480,480,0,0,1,1,11,28,4,1,11,28,4,1
480,481,0.038,0.059,0.9650523332115103,0.9736813272146997,11,28,4,1,12,28,4,1
480,482,0.077,0.117,0.9268493066858505,0.9450690472182393,11,28,4,1,13,28,4,1
480,483,0.117,0.176,0.8850031140407408,0.9142346382692329,11,28,4,1,14,28,4,1
480,484,0.157,0.235,0.8389725881538878,0.8813927561551742,11,28,4,1,15,28,4,1
480,485,0.198,0.294,0.7880570011596502,0.8466694544791082,11,28,4,1,16,28,4,1
480,486,0.24,0.353,0.7315833789224198,0.809841782781496,11,28,4,1,17,28,4,1
480,487,0.284,0.412,0.6691348202361239,0.770210158109993,11,28,4,1,18,28,4,1
480,488,0.328,0.471,0.6009296664919481,0.7271404031676917,11,28,4,1,19,28,4,1
480,489,0.375,0.53,0.529205248373491,0.6814095292634974,11,28,4,1,20,28,4,1
480,490,0.423,0.589,0.4597796933965138,0.6363523409335019,11,28,4,1,21,28,4,1
480,491,0.475,0.647,0.4012573915758342,0.5973344661854646,11,28,4,1,22,28,4,1
480,492,0.53,0.706,0.3570955540248848,0.5688144979659906,11,28,4,1,23,28,4,1
480,493,0.59,0.765,0.3244129601376705,0.5489479498061686,11,28,4,1,24,28,4,1
480,494,0.657,0.824,0.29729374436501865,0.5326201282377332,11,28,4,1,25,28,4,1
480,495,0.735,0.883,0.27670022840798747,0.5193850711263455,11,28,4,1,26,28,4,1
480,496,0.835,0.942,0.2690521706707555,0.5120254115901528,11,28,4,1,27,28,4,1
480,497,0.074,0.105,0.9378808166497555,0.9218340356518332,11,28,4,1,10,29,4,1
480,498,0.102,0.055,0.9253365268053777,0.9141186951789839,11,28,4,1,11,29,4,1
480,499,0.144,0.111,0.8963912514174885,0.8992011940298105,11,28,4,1,12,29,4,1
480,500,0.186,0.166,0.8603054200888776,0.8781479772258045,11,28,4,1,13,29,4,1
480,501,0.229,0.222,0.818352765394443,0.8522096509637875,11,28,4,1,14,29,4,1
480,502,0.273,0.278,0.7711751292149616,0.8224338843791267,11,28,4,1,15,29,4,1
480,503,0.319,0.333,0.7188270520137447,0.7895320487939717,11,28,4,1,16,29,4,1
480,504,0.365,0.389,0.6612918349023547,0.7537946216211442,11,28,4,1,17,29,4,1
480,505,0.413,0.444,0.5989385276227592,0.7151463154288036,11,28,4,1,18,29,4,1
480,506,0.463,0.5,0.53341777075762,0.6737175824106979,11,28,4,1,19,29,4,1
480,507,0.515,0.556,0.46854788066816977,0.63088792242909,11,28,4,1,20,29,4,1
480,508,0.569,0.611,0.4094504857891388,0.5899756828005016,11,28,4,1,21,29,4,1
480,509,0.627,0.667,0.36071433370039474,0.5552835143654447,11,28,4,1,22,29,4,1
480,510,0.687,0.722,0.3231783785156973,0.5293659414958981,11,28,4,1,23,29,4,1
480,511,0.752,0.778,0.29296941776266305,0.50994934105364,11,28,4,1,24,29,4,1
480,512,0.822,0.834,0.2667988369351747,0.4938582720575363,11,28,4,1,25,29,4,1
480,513,0.896,0.889,0.24889377031747084,0.48212655241020186,11,28,4,1,26,29,4,1
480,514,0.968,0.945,0.24348308127192886,0.47883464587451374,11,28,4,1,27,29,4,1
480,515,1,1,0.2563495529956197,0.49240271215140263,11,28,4,1,28,29,4,1
