spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5108,5132,0.266,0.136,0.7963767944522233,0.8605357693113117,11,32,10,10,13,33,10,10
5108,5133,0.356,0.182,0.7204352278924726,0.8083439825658687,11,32,10,10,14,33,10,10
5108,5134,0.446,0.227,0.6417312622688676,0.755202007540986,11,32,10,10,15,33,10,10
5108,5135,0.534,0.273,0.5603561937532183,0.7010627399188007,11,32,10,10,16,33,10,10
5108,5136,0.617,0.318,0.477084728599684,0.6460837907066272,11,32,10,10,17,33,10,10
5108,5137,0.695,0.364,0.3954860878713147,0.5917892212256765,11,32,10,10,18,33,10,10
5108,5138,0.765,0.409,0.3226735641644668,0.541763399726738,11,32,10,10,19,33,10,10
5108,5139,0.827,0.454,0.26540099304361,0.5009065314545496,11,32,10,10,20,33,10,10
5108,5140,0.88,0.5,0.22880014964432083,0.472598055819361,11,32,10,10,21,33,10,10
5108,5141,0.921,0.546,0.21016407103370205,0.4557895641225155,11,32,10,10,22,33,10,10
5108,5142,0.953,0.591,0.20144831746367642,0.4462818293134051,11,32,10,10,23,33,10,10
5108,5143,0.974,0.637,0.19822897817098895,0.44102812023747706,11,32,10,10,24,33,10,10
5108,5144,0.988,0.682,0.19876695161648172,0.43924097706569243,11,32,10,10,25,33,10,10
5108,5145,0.995,0.727,0.20177380844799875,0.44029260825795624,11,32,10,10,26,33,10,10
5108,5146,0.999,0.773,0.20583960921955202,0.44282271410104457,11,32,10,10,27,33,10,10
5108,5147,1,0.818,0.209764192132876,0.44604323185075045,11,32,10,10,28,33,10,10
5108,5148,1,0.864,0.21449511671733223,0.4514296312884134,11,32,10,10,29,33,10,10
5108,5149,1,0.91,0.22190600281086048,0.46109498525660453,11,32,10,10,30,33,10,10
5108,5150,1,0.955,0.23338155739439204,0.47527209980685503,11,32,10,10,31,33,10,10
5108,5151,1,1,0.24507640230104866,0.4895660312096378,11,32,10,10,32,33,10,10
5108,5152,0.085,0.125,0.937679745028404,0.9516655190133255,11,32,10,10,10,34,10,10
5108,5153,0.165,0.087,0.8832198768833356,0.9184495521335995,11,32,10,10,11,34,10,10
5108,5154,0.254,0.13,0.8160989948734374,0.873684452350868,11,32,10,10,12,34,10,10
5108,5155,0.342,0.174,0.7448389256940744,0.8249255536830189,11,32,10,10,13,34,10,10
5108,5156,0.429,0.217,0.6704793922418169,0.7741614690100459,11,32,10,10,14,34,10,10
5108,5157,0.515,0.261,0.5931295692806999,0.7220653848476721,11,32,10,10,15,34,10,10
5108,5158,0.596,0.304,0.5131523868099606,0.6689573654563751,11,32,10,10,16,34,10,10
5108,5159,0.673,0.348,0.43280295592509965,0.6156488392063568,11,32,10,10,17,34,10,10
5108,5160,0.743,0.391,0.3570714676234198,0.5643782463037853,11,32,10,10,18,34,10,10
5108,5161,0.806,0.435,0.2921053557746778,0.5189663796028627,11,32,10,10,19,34,10,10
5108,5162,0.86,0.478,0.24409084858662033,0.483541057436624,11,32,10,10,20,34,10,10
5108,5163,0.904,0.522,0.21560979047440942,0.45991093271929717,11,32,10,10,21,34,10,10
5108,5164,0.939,0.565,0.20078387376152862,0.4460913499208641,11,32,10,10,22,34,10,10
5108,5165,0.964,0.609,0.19380573332543916,0.4383463996365935,11,32,10,10,23,34,10,10
5108,5166,0.981,0.652,0.19138243102270225,0.43437062339775767,11,32,10,10,24,34,10,10
5108,5167,0.991,0.696,0.19203750187234359,0.4332910842088431,11,32,10,10,25,34,10,10
5108,5168,0.997,0.739,0.1943756249576648,0.4342089991470167,11,32,10,10,26,34,10,10
5108,5169,0.999,0.783,0.19740588455201413,0.4363386118724717,11,32,10,10,27,34,10,10
5108,5170,1,0.826,0.20103130234029776,0.440105648611297,11,32,10,10,28,34,10,10
5108,5171,1,0.87,0.20652570353644883,0.44692912925639827,11,32,10,10,29,34,10,10
5108,5172,1,0.913,0.21469408671687895,0.4571426376978278,11,32,10,10,30,34,10,10
5108,5173,1,0.957,0.22284883672319955,0.46686419079455665,11,32,10,10,31,34,10,10
5108,5174,1,1,0.22981024375997605,0.4742029271052449,11,32,10,10,32,34,10,10
5108,5176,0.155,0.16,0.8885032304780451,0.917066854637415,11,32,10,10,10,35,10,10
5108,5177,0.24,0.125,0.8309190750465396,0.8808041860834072,11,32,10,10,11,35,10,10
5108,5178,0.326,0.166,0.7649059390576526,0.8371582066824348,11,32,10,10,12,35,10,10
5108,5179,0.411,0.208,0.6950155598839562,0.7898038544972629,11,32,10,10,13,35,10,10
5108,5180,0.495,0.25,0.6217667689208182,0.7402719935381605,11,32,10,10,14,35,10,10
5108,5181,0.575,0.291,0.5454352713404207,0.6893487803869739,11,32,10,10,15,35,10,10
5108,5182,0.65,0.333,0.4674167833254034,0.6377546986316083,11,32,10,10,16,35,10,10
5108,5183,0.72,0.375,0.3913331820131283,0.5868943006051197,11,32,10,10,17,35,10,10
5108,5184,0.784,0.416,0.32217002900514147,0.5394433975422278,11,32,10,10,18,35,10,10
5108,5185,0.839,0.458,0.2656316860070881,0.4990336538835547,11,32,10,10,19,35,10,10
5108,5186,0.885,0.5,0.2266428930095976,0.4687915141816903,11,32,10,10,20,35,10,10
5108,5187,0.923,0.542,0.2041777777725714,0.4492663512492656,11,32,10,10,21,35,10,10
5108,5188,0.952,0.583,0.1923508123885611,0.4380477473711568,11,32,10,10,22,35,10,10
5108,5189,0.972,0.625,0.1866440411064041,0.4319382654618742,11,32,10,10,23,35,10,10
5108,5190,0.986,0.667,0.1847038276073335,0.42910839734633066,11,32,10,10,24,35,10,10
5108,5191,0.994,0.708,0.1852417252445402,0.4286935911332517,11,32,10,10,25,35,10,10
5108,5192,0.998,0.75,0.18715812893441885,0.43000555978765487,11,32,10,10,26,35,10,10
5108,5193,0.999,0.792,0.18998029910730085,0.43288996957592174,11,32,10,10,27,35,10,10
5108,5194,1,0.834,0.19399892097414062,0.43793183611341335,11,32,10,10,28,35,10,10
5108,5195,1,0.875,0.19967681098074075,0.445274084744415,11,32,10,10,29,35,10,10
5108,5196,1,0.917,0.20595383932284483,0.4527065022225957,11,32,10,10,30,35,10,10
5108,5197,1,0.959,0.21173730731059026,0.45766009303911126,11,32,10,10,31,35,10,10
5108,5198,1,1,0.2216622756817075,0.4637715556501609,11,32,10,10,32,35,10,10
