spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2342,2342,0,0,1,1,10,22,10,4,10,22,10,4
2342,2343,0.09,0.083,0.9257189809841324,0.9484286647966872,10,22,10,4,11,22,10,4
2342,2344,0.183,0.167,0.8436691856785213,0.8917540908734342,10,22,10,4,12,22,10,4
2342,2345,0.281,0.25,0.7545465561358948,0.8306316595652612,10,22,10,4,13,22,10,4
2342,2346,0.382,0.333,0.6607916193664286,0.7665600317504254,10,22,10,4,14,22,10,4
2342,2347,0.486,0.417,0.5672725312417415,0.7021906578387327,10,22,10,4,15,22,10,4
2342,2348,0.592,0.5,0.4803047047554243,0.6411462993350736,10,22,10,4,16,22,10,4
2342,2349,0.696,0.584,0.40400167878203874,0.5870597390626298,10,22,10,4,17,22,10,4
2342,2350,0.796,0.667,0.33987544929307334,0.5416209673166874,10,22,10,4,18,22,10,4
2342,2351,0.885,0.75,0.29139824345576326,0.505203016339075,10,22,10,4,19,22,10,4
2342,2352,0.954,0.834,0.2629859825904092,0.4823328044807377,10,22,10,4,20,22,10,4
2342,2353,0.993,0.917,0.2630235124164121,0.4862030056067681,10,22,10,4,21,22,10,4
2342,2354,0.189,0.077,0.8227270176431912,0.8662996155837734,10,22,10,4,10,23,10,4
2342,2355,0.283,0.153,0.7571055369978825,0.8232507768371601,10,22,10,4,11,23,10,4
2342,2356,0.378,0.231,0.6826298858689835,0.7728242449324165,10,22,10,4,12,23,10,4
2342,2357,0.474,0.308,0.6018712511354334,0.717966738741854,10,22,10,4,13,23,10,4
2342,2358,0.57,0.384,0.5218628703151823,0.6615232007156215,10,22,10,4,14,23,10,4
2342,2359,0.664,0.461,0.4467245781914475,0.6066448626554837,10,22,10,4,15,23,10,4
2342,2360,0.754,0.539,0.3798086458653359,0.5564476235838085,10,22,10,4,16,23,10,4
2342,2361,0.836,0.615,0.32387985420237075,0.5133475301932486,10,22,10,4,17,23,10,4
2342,2362,0.905,0.692,0.2807644702929156,0.4788512523961941,10,22,10,4,18,23,10,4
2342,2363,0.958,0.769,0.25271849499098675,0.45547444335803633,10,22,10,4,19,23,10,4
2342,2364,0.989,0.847,0.24366076391740665,0.44816228451764695,10,22,10,4,20,23,10,4
2342,2365,0.999,0.923,0.24913947061445918,0.4588197682079038,10,22,10,4,21,23,10,4
2342,2366,1,1,0.262516367665827,0.48451950647487196,10,22,10,4,22,23,10,4
2342,2367,0.354,0.143,0.6625080584380384,0.7558763697903389,10,22,10,4,10,24,10,4
2342,2368,0.444,0.214,0.600205799670772,0.7151913688125717,10,22,10,4,11,24,10,4
2342,2369,0.533,0.286,0.5363951022088271,0.6705026819981844,10,22,10,4,12,24,10,4
2342,2370,0.621,0.357,0.4738845744638802,0.6238949264904753,10,22,10,4,13,24,10,4
2342,2371,0.705,0.428,0.4129316730729772,0.5778098553208344,10,22,10,4,14,24,10,4
2342,2372,0.783,0.5,0.35580871982915485,0.5348700665608611,10,22,10,4,15,24,10,4
2342,2373,0.853,0.572,0.3074912798850924,0.4974759896504114,10,22,10,4,16,24,10,4
2342,2374,0.911,0.643,0.2693083049581433,0.46747208408511987,10,22,10,4,17,24,10,4
2342,2375,0.955,0.714,0.24303278283671903,0.4464031643253289,10,22,10,4,18,24,10,4
2342,2376,0.984,0.786,0.23180021997316003,0.43633143391976914,10,22,10,4,19,24,10,4
2342,2377,0.997,0.858,0.23407653254486926,0.4389858976811982,10,22,10,4,20,24,10,4
2342,2378,1,0.929,0.24281647391380146,0.45264124541445716,10,22,10,4,21,24,10,4
2342,2379,1,1,0.25419510549919666,0.4724343541645608,10,22,10,4,22,24,10,4
2342,2381,0.491,0.2,0.5335185725163681,0.6738000499771204,10,22,10,4,10,25,10,4
2342,2382,0.574,0.267,0.47883561904303795,0.637291766323314,10,22,10,4,11,25,10,4
2342,2383,0.655,0.333,0.4255414386146137,0.5990584613873222,10,22,10,4,12,25,10,4
2342,2384,0.73,0.4,0.3759830916119713,0.5608236443279193,10,22,10,4,13,25,10,4
2342,2385,0.799,0.466,0.3324642097802679,0.5245755404395658,10,22,10,4,14,25,10,4
2342,2386,0.861,0.533,0.29607997373754813,0.4923450293448032,10,22,10,4,15,25,10,4
2342,2387,0.912,0.6,0.2625524675388802,0.4659089614499696,10,22,10,4,16,25,10,4
2342,2388,0.952,0.667,0.23840654458214372,0.4466182741668282,10,22,10,4,17,25,10,4
2342,2389,0.979,0.733,0.2258089193720394,0.43562609703625277,10,22,10,4,18,25,10,4
2342,2390,0.994,0.8,0.22514508697943114,0.43397788650437064,10,22,10,4,19,25,10,4
2342,2391,0.999,0.867,0.23273333964204268,0.4414794313436462,10,22,10,4,20,25,10,4
2342,2392,1,0.934,0.24261636344993476,0.4554201280320389,10,22,10,4,21,25,10,4
2342,2393,1,1,0.2534029279100283,0.47280844641577435,10,22,10,4,22,25,10,4
2342,2396,0.604,0.25,0.43930580606597514,0.6161316635910754,10,22,10,4,10,26,10,4
2342,2397,0.677,0.312,0.39398556699048326,0.5844148072733926,10,22,10,4,11,26,10,4
2342,2398,0.746,0.375,0.3517763415539862,0.552384327380257,10,22,10,4,12,26,10,4
2342,2399,0.809,0.437,0.3143893671984801,0.5214860902636493,10,22,10,4,13,26,10,4
2342,2400,0.864,0.5,0.28353099706216733,0.49332585438715015,10,22,10,4,14,26,10,4
2342,2401,0.911,0.563,0.260706628631728,0.4694755509541295,10,22,10,4,15,26,10,4
2342,2402,0.947,0.625,0.23861105728312315,0.45125215083467807,10,22,10,4,16,26,10,4
2342,2403,0.973,0.688,0.22550498239653494,0.43962167041565503,10,22,10,4,17,26,10,4
2342,2404,0.99,0.75,0.22226953855946885,0.4353013350428867,10,22,10,4,18,26,10,4
2342,2405,0.997,0.813,0.22729791657073473,0.43850146120032396,10,22,10,4,19,26,10,4
2342,2406,1,0.875,0.23611510463438068,0.4479610318857663,10,22,10,4,20,26,10,4
2342,2407,1,0.938,0.2450028222525671,0.460547569748482,10,22,10,4,21,26,10,4
2342,2408,1,1,0.2532500760480362,0.4731626603618341,10,22,10,4,22,26,10,4
2342,2412,0.694,0.294,0.37439514428689336,0.5762675215213369,10,22,10,4,10,27,10,4
2342,2413,0.757,0.353,0.3378859176540322,0.5490173058933911,10,22,10,4,11,27,10,4
2342,2414,0.815,0.412,0.30525706458167223,0.5222990821015729,10,22,10,4,12,27,10,4
2342,2415,0.866,0.471,0.27794430573238327,0.4973378941019567,10,22,10,4,13,27,10,4
2342,2416,0.908,0.529,0.2572321221274133,0.4754439976488325,10,22,10,4,14,27,10,4
2342,2417,0.943,0.589,0.24098575653886467,0.45784098691444386,10,22,10,4,15,27,10,4
2342,2418,0.968,0.647,0.22745259001088114,0.4454791009125718,10,22,10,4,16,27,10,4
2342,2419,0.985,0.706,0.221893092145376,0.438952851541613,10,22,10,4,17,27,10,4
2342,2420,0.995,0.765,0.22365120490279367,0.43844768534950185,10,22,10,4,18,27,10,4
2342,2421,0.999,0.824,0.23022892056464805,0.4433390176648343,10,22,10,4,19,27,10,4
2342,2422,1,0.883,0.23768897021282276,0.4516208651458845,10,22,10,4,20,27,10,4
2342,2423,1,0.942,0.24430985917281045,0.46044327844234056,10,22,10,4,21,27,10,4
2342,2424,1,1,0.24985181158433678,0.46829058000548074,10,22,10,4,22,27,10,4
2342,2429,0.764,0.333,0.3293780906064493,0.5481692625482114,10,22,10,4,10,28,10,4
2342,2430,0.818,0.389,0.30032079439428405,0.5247303490299366,10,22,10,4,11,28,10,4
2342,2431,0.865,0.444,0.2754935951957569,0.5023305572893844,10,22,10,4,12,28,10,4
2342,2432,0.905,0.5,0.2560586800976945,0.4820113951823124,10,22,10,4,13,28,10,4
2342,2433,0.938,0.556,0.24325949986778217,0.4648350438879042,10,22,10,4,14,28,10,4
2342,2434,0.963,0.611,0.22966680228982883,0.45171782429627905,10,22,10,4,15,28,10,4
2342,2435,0.981,0.667,0.22211193950197405,0.44325995106395444,10,22,10,4,16,28,10,4
2342,2436,0.992,0.722,0.22086274889594748,0.4396580839135029,10,22,10,4,17,28,10,4
2342,2437,0.997,0.778,0.22457236941042158,0.4405884982661672,10,22,10,4,18,28,10,4
2342,2438,0.999,0.834,0.23074227608634756,0.4449539871101953,10,22,10,4,19,28,10,4
2342,2439,1,0.889,0.23675339188486855,0.45090314390957353,10,22,10,4,20,28,10,4
2342,2440,1,0.945,0.24178302882721903,0.4567992440850256,10,22,10,4,21,28,10,4
2342,2441,1,1,0.24622925362799442,0.4624864919149657,10,22,10,4,22,28,10,4
2342,2447,0.819,0.368,0.29732025878913293,0.5274191256968039,10,22,10,4,10,29,10,4
2342,2448,0.864,0.421,0.2742855076914965,0.5071208414939699,10,22,10,4,11,29,10,4
2342,2449,0.902,0.474,0.2556441663299992,0.48816153078019875,10,22,10,4,12,29,10,4
2342,2450,0.933,0.526,0.24235595437716217,0.4714178068224114,10,22,10,4,13,29,10,4
