spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2857,2857,0,0,1,1,13,33,1,7,13,33,1,7
2857,2858,0.147,0.05,0.8988856446184569,0.8906650436245747,13,33,1,7,14,33,1,7
2857,2859,0.296,0.1,0.7805223670903727,0.7955201410385379,13,33,1,7,15,33,1,7
2857,2860,0.439,0.15,0.6543106960209658,0.713992162202358,13,33,1,7,16,33,1,7
2857,2861,0.57,0.2,0.5284107631312005,0.6433952451524229,13,33,1,7,17,33,1,7
2857,2862,0.685,0.25,0.41346621907679315,0.5853122253825815,13,33,1,7,18,33,1,7
2857,2863,0.781,0.3,0.33058522627009757,0.5418801161163025,13,33,1,7,19,33,1,7
2857,2864,0.855,0.35,0.27248276812866123,0.5084849217924303,13,33,1,7,20,33,1,7
2857,2865,0.91,0.4,0.23171621790402286,0.4804742381547059,13,33,1,7,21,33,1,7
2857,2866,0.947,0.45,0.21259886813247197,0.4602002192020609,13,33,1,7,22,33,1,7
2857,2867,0.971,0.5,0.2089256516744078,0.4497620863095685,13,33,1,7,23,33,1,7
2857,2868,0.985,0.55,0.21205011582057876,0.44665852833187536,13,33,1,7,24,33,1,7
2857,2869,0.993,0.6,0.2144338405428775,0.44523302730742165,13,33,1,7,25,33,1,7
2857,2870,0.997,0.65,0.21770759120612593,0.44586447818786845,13,33,1,7,26,33,1,7
2857,2871,0.999,0.7,0.22025920729821402,0.4469633206160808,13,33,1,7,27,33,1,7
2857,2872,1,0.75,0.2228434381577461,0.44928646452732734,13,33,1,7,28,33,1,7
2857,2873,1,0.8,0.22814245092727825,0.45617607900143375,13,33,1,7,29,33,1,7
2857,2874,1,0.851,0.23138893113816328,0.46059779898730635,13,33,1,7,30,33,1,7
2857,2875,1,0.901,0.2364810384282262,0.4708375438644543,13,33,1,7,31,33,1,7
2857,2876,1,0.951,0.24648177475925392,0.48907032808870876,13,33,1,7,32,33,1,7
2857,2877,0.347,0.166,0.7870353115217477,0.7939202338289522,13,33,1,7,10,34,1,7
2857,2878,0.233,0.13,0.8513427698679932,0.839327891354827,13,33,1,7,11,34,1,7
2857,2879,0.108,0.091,0.9274852932748713,0.9038746386705462,13,33,1,7,12,34,1,7
2857,2880,0.03,0.047,0.9734603266640175,0.9822727654279632,13,33,1,7,13,34,1,7
