spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
11,11,0,0,1,1,10,15,1,1,10,15,1,1
11,12,0.156,0.2,0.9101502540028749,0.8932031557160489,10,15,1,1,11,15,1,1
11,13,0.325,0.4,0.7807903095600587,0.7858285037942477,10,15,1,1,12,15,1,1
11,14,0.514,0.6,0.6204355911612451,0.6828756413370478,10,15,1,1,13,15,1,1
11,15,0.733,0.8,0.4750097424037514,0.603575678911809,10,15,1,1,14,15,1,1
11,16,0.129,0.167,0.8330521545985958,0.8357352336631203,10,15,1,1,10,16,1,1
11,17,0.296,0.334,0.7742045157968966,0.784409494962238,10,15,1,1,11,16,1,1
11,18,0.475,0.5,0.6884158854029232,0.7015830799648387,10,15,1,1,12,16,1,1
11,19,0.667,0.667,0.5827474399250936,0.6116976615564262,10,15,1,1,13,16,1,1
11,20,0.864,0.834,0.45637840083800474,0.5377099739042052,10,15,1,1,14,16,1,1
11,21,1,1,0.38492572051431073,0.5047433841116955,10,15,1,1,15,16,1,1
11,22,0.226,0.286,0.6924370727185019,0.7409157856578781,10,15,1,1,10,17,1,1
11,23,0.394,0.429,0.6359941251656203,0.697819452963325,10,15,1,1,11,17,1,1
11,24,0.568,0.572,0.5593809747511307,0.6307044288439296,10,15,1,1,12,17,1,1
11,25,0.744,0.715,0.4709666189323769,0.5566385503530322,10,15,1,1,13,17,1,1
11,26,0.908,0.858,0.39769796076549235,0.49599944838848875,10,15,1,1,14,17,1,1
11,27,1,1,0.3748999120412092,0.46871819999146036,10,15,1,1,15,17,1,1
11,29,0.303,0.375,0.5846663315282289,0.6787531744207711,10,15,1,1,10,18,1,1
11,30,0.467,0.5,0.5331584114522725,0.6408895776136245,10,15,1,1,11,18,1,1
11,31,0.632,0.625,0.4670344728625633,0.584279117394104,10,15,1,1,12,18,1,1
11,32,0.792,0.75,0.3930060909768509,0.5224087660747234,10,15,1,1,13,18,1,1
11,33,0.931,0.875,0.32805524695014765,0.4725598181958677,10,15,1,1,14,18,1,1
11,34,1,1,0.3090226277784429,0.4504807040253561,10,15,1,1,15,18,1,1
11,37,0.365,0.445,0.5018822549055388,0.6355600696965948,10,15,1,1,10,19,1,1
11,38,0.523,0.556,0.456096882545198,0.6018119299060591,10,15,1,1,11,19,1,1
11,39,0.679,0.667,0.40010684796100904,0.5528816781234207,10,15,1,1,12,19,1,1
11,40,0.824,0.778,0.33957878223061067,0.5000391473250887,10,15,1,1,13,19,1,1
11,41,0.944,0.889,0.2853537974539174,0.45800808036905016,10,15,1,1,14,19,1,1
11,42,1,1,0.2638665805211028,0.43947217766999813,10,15,1,1,15,19,1,1
11,46,0.417,0.5,0.4405199287047036,0.6043660866356528,10,15,1,1,10,20,1,1
11,47,0.568,0.6,0.3997261555086461,0.57388759004054,10,15,1,1,11,20,1,1
11,48,0.714,0.7,0.35133035656300715,0.5306526624344887,10,15,1,1,12,20,1,1
11,49,0.848,0.8,0.3005614989354375,0.4844078812912973,10,15,1,1,13,20,1,1
11,50,0.953,0.9,0.25684369301502885,0.44795703248551144,10,15,1,1,14,20,1,1
11,51,1,1,0.23920955662857657,0.4319210548209209,10,15,1,1,15,20,1,1
11,56,0.46,0.546,0.392219977739962,0.5794768444204328,10,15,1,1,10,21,1,1
11,57,0.605,0.636,0.3557969372696521,0.5516690541498197,10,15,1,1,11,21,1,1
11,58,0.743,0.727,0.31355329060917936,0.5129010231639143,10,15,1,1,12,21,1,1
