spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
69,115,0.803,0.769,0.29942817759740237,0.485458204306358,12,22,1,1,19,25,1,1
69,116,0.891,0.847,0.23157429959499864,0.44699609716823385,12,22,1,1,20,25,1,1
69,117,0.964,0.924,0.18389426313376445,0.4156284899630066,12,22,1,1,21,25,1,1
69,118,1,1,0.17443606159177738,0.40891536373385307,12,22,1,1,22,25,1,1
69,121,0.192,0.375,0.7480229000211852,0.7846522022884184,12,22,1,1,10,26,1,1
69,122,0.188,0.333,0.7401749510735236,0.7815206942457109,12,22,1,1,11,26,1,1
69,123,0.226,0.286,0.7194067564293005,0.7713107774520612,12,22,1,1,12,26,1,1
69,124,0.309,0.357,0.6842146447512574,0.7461608069497274,12,22,1,1,13,26,1,1
69,125,0.394,0.428,0.6398423995946554,0.7111191281976823,12,22,1,1,14,26,1,1
69,126,0.48,0.5,0.583568213582811,0.6660169686564303,12,22,1,1,15,26,1,1
69,127,0.568,0.571,0.516112969341641,0.6162767662452653,12,22,1,1,16,26,1,1
69,128,0.656,0.643,0.4404170907382191,0.5652045783713224,12,22,1,1,17,26,1,1
69,129,0.744,0.714,0.35992535859790775,0.5169527761137385,12,22,1,1,18,26,1,1
69,130,0.83,0.786,0.2870205007987645,0.47603595196849124,12,22,1,1,19,26,1,1
69,131,0.908,0.857,0.22291031064777556,0.44054371184804997,12,22,1,1,20,26,1,1
69,132,0.971,0.929,0.1779979706601843,0.4124248922030598,12,22,1,1,21,26,1,1
69,133,1,1,0.17067026701721733,0.40695483518359976,12,22,1,1,22,26,1,1
69,137,0.216,0.412,0.7137219988528944,0.7651128414483852,12,22,1,1,10,27,1,1
69,138,0.222,0.375,0.7032436148297102,0.7604823871853043,12,22,1,1,11,27,1,1
69,139,0.267,0.333,0.681111193343827,0.7493941676401769,12,22,1,1,12,27,1,1
69,140,0.349,0.4,0.6464959678847892,0.7250763072516452,12,22,1,1,13,27,1,1
69,141,0.433,0.467,0.6036608166283997,0.6917040620370309,12,22,1,1,14,27,1,1
69,142,0.517,0.533,0.5502988471129583,0.648966401475414,12,22,1,1,15,27,1,1
69,143,0.603,0.6,0.48717427853484807,0.6017889380158334,12,22,1,1,16,27,1,1
69,144,0.688,0.667,0.4168834909874952,0.5533825250369688,12,22,1,1,17,27,1,1
69,145,0.771,0.733,0.3444726382361437,0.5077885100693373,12,22,1,1,18,27,1,1
69,146,0.85,0.8,0.27639723378999004,0.4692807924913386,12,22,1,1,19,27,1,1
69,147,0.921,0.867,0.21560450120352892,0.4361315495046356,12,22,1,1,20,27,1,1
69,148,0.976,0.934,0.17299360670819486,0.4103680952624391,12,22,1,1,21,27,1,1
69,149,1,1,0.16689056080400932,0.40535481393049566,12,22,1,1,22,27,1,1
69,154,0.24,0.444,0.6839933485753826,0.7485936452509501,12,22,1,1,10,28,1,1
69,155,0.253,0.412,0.671739834391385,0.7429508157138062,12,22,1,1,11,28,1,1
69,156,0.303,0.375,0.6488495035857691,0.7313173692830025,12,22,1,1,12,28,1,1
69,157,0.384,0.437,0.6148464230006766,0.707690298718308,12,22,1,1,13,28,1,1
69,158,0.467,0.5,0.5733387710606326,0.6756619989946959,12,22,1,1,14,28,1,1
69,159,0.549,0.563,0.5223657495653777,0.6348516176504078,12,22,1,1,15,28,1,1
69,160,0.632,0.625,0.4627590644032349,0.5898068838596344,12,22,1,1,16,28,1,1
69,161,0.713,0.688,0.3969027367680088,0.5436386820402919,12,22,1,1,17,28,1,1
69,162,0.792,0.75,0.3302695122723157,0.5002672159950664,12,22,1,1,18,28,1,1
69,163,0.866,0.813,0.2668432491303453,0.463741285850479,12,22,1,1,19,28,1,1
69,164,0.931,0.875,0.2090402942248173,0.43246442012787234,12,22,1,1,20,28,1,1
69,165,0.979,0.938,0.1684316301129788,0.408451469925059,12,22,1,1,21,28,1,1
69,166,1,1,0.16276137563334336,0.40350622849653284,12,22,1,1,22,28,1,1
69,172,0.263,0.474,0.6573464561496433,0.7341490778553676,12,22,1,1,10,29,1,1
69,173,0.282,0.444,0.643797825031426,0.7277689222648199,12,22,1,1,11,29,1,1
69,174,0.336,0.412,0.620471277396354,0.7157698092700937,12,22,1,1,12,29,1,1
69,175,0.416,0.47,0.5870758022440701,0.6927356701728429,12,22,1,1,13,29,1,1
69,176,0.497,0.529,0.5467378717316613,0.6618370986259517,12,22,1,1,14,29,1,1
69,177,0.577,0.588,0.4977728155724166,0.6226621047974994,12,22,1,1,15,29,1,1
69,178,0.657,0.647,0.4410958655027736,0.5794561815336584,12,22,1,1,16,29,1,1
69,179,0.735,0.706,0.37895489125625526,0.5352334422215157,12,22,1,1,17,29,1,1
69,180,0.81,0.765,0.3162685418530998,0.49379142331302406,12,22,1,1,18,29,1,1
69,181,0.879,0.824,0.25764211310900853,0.45896807113481775,12,22,1,1,19,29,1,1
69,182,0.938,0.883,0.20260302136816943,0.42926889192820017,12,22,1,1,20,29,1,1
69,183,0.982,0.941,0.1636843306811102,0.40665140615217954,12,22,1,1,21,29,1,1
69,184,1,1,0.15717769387027758,0.4015968621368453,12,22,1,1,22,29,1,1
69,191,0.286,0.5,0.632907839959371,0.7210571302342104,12,22,1,1,10,30,1,1
69,192,0.31,0.474,0.6183799702556609,0.7141090905433103,12,22,1,1,11,30,1,1
69,193,0.365,0.444,0.5948039375291945,0.7018521064025267,12,22,1,1,12,30,1,1
69,194,0.444,0.5,0.5619965869404093,0.6793437514626792,12,22,1,1,13,30,1,1
69,195,0.523,0.556,0.5227244461218848,0.6494301569500553,12,22,1,1,14,30,1,1
69,196,0.601,0.611,0.475519026303046,0.6116900502617675,12,22,1,1,15,30,1,1
69,197,0.679,0.667,0.4213563998277601,0.5701164404859237,12,22,1,1,16,30,1,1
69,198,0.753,0.722,0.3623828637171521,0.5276307312824,12,22,1,1,17,30,1,1
69,199,0.824,0.778,0.3029975899055355,0.4879083677757384,12,22,1,1,18,30,1,1
69,200,0.889,0.834,0.24853261813763816,0.45458882700072023,12,22,1,1,19,30,1,1
69,201,0.944,0.889,0.19616742057422687,0.42626134369490265,12,22,1,1,20,30,1,1
69,202,0.984,0.945,0.15876958523473061,0.4048048535234303,12,22,1,1,21,30,1,1
69,203,1,1,0.15124411535590498,0.3995793646263911,12,22,1,1,22,30,1,1
69,211,0.308,0.524,0.6103333990287766,0.7090114223797159,12,22,1,1,10,31,1,1
69,212,0.335,0.5,0.5950254343179463,0.7016127551222888,12,22,1,1,11,31,1,1
69,213,0.392,0.474,0.5712907189563092,0.6891713042841516,12,22,1,1,12,31,1,1
69,214,0.47,0.526,0.5390286891489591,0.6671395803004927,12,22,1,1,13,31,1,1
69,215,0.547,0.579,0.5007208220012643,0.6381053789327307,12,22,1,1,14,31,1,1
69,216,0.623,0.632,0.45508519935138025,0.6016518597606628,12,22,1,1,15,31,1,1
69,217,0.698,0.684,0.4031284187673474,0.5615561126526387,12,22,1,1,16,31,1,1
69,218,0.769,0.737,0.34688842767911965,0.5206513482990969,12,22,1,1,17,31,1,1
69,219,0.837,0.79,0.29036460534089636,0.4824931059952724,12,22,1,1,18,31,1,1
69,220,0.898,0.842,0.23948799730739279,0.4505345721670021,12,22,1,1,19,31,1,1
69,221,0.949,0.895,0.18974103008469323,0.4234373851537343,12,22,1,1,20,31,1,1
69,222,0.986,0.948,0.15380245407915616,0.40299502059570835,12,22,1,1,21,31,1,1
69,223,1,1,0.14543115159665976,0.39762022747035974,12,22,1,1,22,31,1,1
69,232,0.328,0.546,0.5893720195411241,0.6978145913941592,12,22,1,1,10,32,1,1
69,233,0.359,0.524,0.5734834301035945,0.6900484696874545,12,22,1,1,11,32,1,1
69,234,0.417,0.5,0.5497030689933879,0.677474741419652,12,22,1,1,12,32,1,1
69,235,0.493,0.55,0.5179892059482281,0.6558867420294483,12,22,1,1,13,32,1,1
69,236,0.568,0.6,0.4805867701667852,0.6276608909203751,12,22,1,1,14,32,1,1
69,237,0.642,0.65,0.43636763321541394,0.5923953956413459,12,22,1,1,15,32,1,1
69,238,0.714,0.7,0.38634520015340645,0.5536788700875817,12,22,1,1,16,32,1,1
69,239,0.783,0.75,0.3324484872809461,0.5142606819642802,12,22,1,1,17,32,1,1
69,240,0.848,0.8,0.2782532232883169,0.477578252243239,12,22,1,1,18,32,1,1
69,241,0.905,0.85,0.22906501941703272,0.4469076156969396,12,22,1,1,19,32,1,1
69,242,0.953,0.9,0.1830828231667977,0.4209766684452787,12,22,1,1,20,32,1,1
69,243,0.987,0.95,0.14857905515480996,0.4014902706344835,12,22,1,1,21,32,1,1
69,244,1,1,0.13947766364628822,0.3960343870176172,12,22,1,1,22,32,1,1
69,254,0.348,0.565,0.5708037707644662,0.6879461484753909,12,22,1,1,10,33,1,1
69,255,0.381,0.546,0.5544725187924393,0.6798945404798966,12,22,1,1,11,33,1,1
69,256,0.439,0.524,0.5307056843354705,0.6672418139046488,12,22,1,1,12,33,1,1
69,257,0.514,0.571,0.4995147926160093,0.6460726926473807,12,22,1,1,13,33,1,1
69,258,0.588,0.619,0.46294286542557284,0.6185940576180298,12,22,1,1,14,33,1,1
69,259,0.66,0.667,0.4200012355603663,0.5844272644652277,12,22,1,1,15,33,1,1
69,260,0.729,0.714,0.3717202597079905,0.5470004069935224,12,22,1,1,16,33,1,1
69,261,0.796,0.762,0.3198668972663521,0.5089861121677528,12,22,1,1,17,33,1,1
69,262,0.857,0.809,0.26768219142584304,0.4737096362282499,12,22,1,1,18,33,1,1
69,263,0.912,0.857,0.21986478795811437,0.44428320085080797,12,22,1,1,19,33,1,1
69,264,0.957,0.905,0.17650288314585916,0.41949662057722603,12,22,1,1,20,33,1,1
69,265,0.988,0.953,0.14346882594539867,0.4009725041010874,12,22,1,1,21,33,1,1
69,266,1,1,0.13390827880444722,0.3956008781212563,12,22,1,1,22,33,1,1
69,277,0.367,0.583,0.5548972335194977,0.679390888408461,12,22,1,1,10,34,1,1
69,278,0.402,0.565,0.5382646430723224,0.6711188280713185,12,22,1,1,11,34,1,1
69,279,0.46,0.546,0.5146262335455969,0.6584295869411673,12,22,1,1,12,34,1,1
69,280,0.533,0.591,0.484015861620574,0.6376609929540412,12,22,1,1,13,34,1,1
69,281,0.605,0.636,0.44825619499136504,0.6108826180625504,12,22,1,1,14,34,1,1
69,282,0.675,0.682,0.4063783522659987,0.5777447502326367,12,22,1,1,15,34,1,1
69,283,0.743,0.727,0.35935779316484084,0.5415374162188407,12,22,1,1,16,34,1,1
69,284,0.807,0.773,0.3089530740974523,0.5048624996804804,12,22,1,1,17,34,1,1
69,285,0.865,0.818,0.2582470943123345,0.4709379993185505,12,22,1,1,18,34,1,1
69,286,0.917,0.864,0.21174286133676934,0.44272286753030066,12,22,1,1,19,34,1,1
69,287,0.96,0.909,0.16982803681137326,0.41906325507434405,12,22,1,1,20,34,1,1
69,288,0.989,0.955,0.1384570565062394,0.40150207570200835,12,22,1,1,21,34,1,1
69,289,1,1,0.12865189256078857,0.3963288213318127,12,22,1,1,22,34,1,1
69,301,0.385,0.6,0.5390467890383572,0.6712128622766971,12,22,1,1,10,35,1,1
69,302,0.421,0.584,0.5219163692076906,0.6627519868074527,12,22,1,1,11,35,1,1
69,303,0.48,0.566,0.4980181298444354,0.6500420133969461,12,22,1,1,12,35,1,1
69,304,0.551,0.609,0.46742247710970986,0.629644358216475,12,22,1,1,13,35,1,1
69,305,0.622,0.652,0.4318664252569677,0.6035090759165052,12,22,1,1,14,35,1,1
69,306,0.69,0.696,0.39063800291581063,0.5713134470304704,12,22,1,1,15,35,1,1
69,307,0.755,0.739,0.3448987860991546,0.5362202216390435,12,22,1,1,16,35,1,1
69,308,0.816,0.783,0.29637934292101764,0.5007608700657951,12,22,1,1,17,35,1,1
69,309,0.873,0.826,0.24796115921314066,0.46804815074345396,12,22,1,1,18,35,1,1
69,310,0.922,0.87,0.2036996417823882,0.4408972059556331,12,22,1,1,19,35,1,1
69,311,0.962,0.914,0.16387836755493668,0.4182004735297198,12,22,1,1,20,35,1,1
69,312,0.99,0.957,0.13414635361743288,0.4014229634776191,12,22,1,1,21,35,1,1
69,313,1,1,0.12438002334205456,0.396350076226742,12,22,1,1,22,35,1,1
69,327,1,1,0.21817832877211918,0.46556794544687163,12,22,1,1,10,12,4,1
69,328,1,1,0.22354471394290465,0.4757691183453957,12,22,1,1,11,12,4,1
69,329,0.917,0.917,0.2190371985083719,0.4692818422108913,12,22,1,1,10,13,4,1
69,330,0.879,0.909,0.22426206399905035,0.4804860171903894,12,22,1,1,11,13,4,1
69,331,0.784,0.901,0.23182165676303879,0.49142234392615836,12,22,1,1,12,13,4,1
69,332,0.762,0.834,0.24298698456361567,0.4928503203008471,12,22,1,1,10,14,4,1
69,333,0.691,0.818,0.24804493813051975,0.5019608247842129,12,22,1,1,11,14,4,1
69,334,0.616,0.8,0.2533446981419679,0.5067114112946334,12,22,1,1,12,14,4,1
69,335,0.597,0.901,0.24662099713881303,0.5027762171852193,12,22,1,1,13,14,4,1
69,336,0.592,0.75,0.29999371243889006,0.5304679888193873,12,22,1,1,10,15,4,1
69,337,0.509,0.727,0.3047345090643737,0.5364823402233903,12,22,1,1,11,15,4,1
69,338,0.492,0.7,0.3048116312737307,0.536677848577121,12,22,1,1,12,15,4,1
69,339,0.496,0.8,0.29132042447751394,0.5295377403442414,12,22,1,1,13,15,4,1
69,340,0.509,0.9,0.26922189668199825,0.5167133648127153,12,22,1,1,14,15,4,1
69,341,0.423,0.667,0.38714165156330116,0.5786470299859623,12,22,1,1,10,16,4,1
69,342,0.396,0.636,0.39218040332001836,0.5815900067755566,12,22,1,1,11,16,4,1
69,343,0.407,0.6,0.38381261836731584,0.5786117664553705,12,22,1,1,12,16,4,1
69,344,0.426,0.7,0.36444492381633753,0.5692008074591743,12,22,1,1,13,16,4,1
69,345,0.45,0.8,0.33334691267494043,0.5528695558071197,12,22,1,1,14,16,4,1
69,346,0.476,0.9,0.2865346774501838,0.5266593169604878,12,22,1,1,15,16,4,1
69,347,0.315,0.583,0.5015763336593073,0.6362184117937254,12,22,1,1,10,17,4,1
69,348,0.328,0.545,0.5009244165770546,0.6363702998113836,12,22,1,1,11,17,4,1
69,349,0.353,0.5,0.4837249932189911,0.6302978428299862,12,22,1,1,12,17,4,1
69,350,0.38,0.6,0.45648557732550776,0.6175244957770738,12,22,1,1,13,17,4,1
69,351,0.409,0.7,0.4147321968445421,0.59723218182340565,12,22,1,1,14,17,4,1
69,352,0.439,0.8,0.36316859359988174,0.5690510090508477,12,22,1,1,15,17,4,1
69,353,0.47,0.9,0.30059277448630217,0.5340985804357421,12,22,1,1,16,17,4,1
69,354,0.261,0.5,0.6259851658034188,0.6976471820082011,12,22,1,1,10,18,4,1
69,355,0.287,0.454,0.6109349370850492,0.6943966198905753,12,22,1,1,11,18,4,1
69,356,0.317,0.4,0.5844799031648633,0.6843116819626418,12,22,1,1,12,18,4,1
69,357,0.347,0.5,0.5471841763223285,0.6671104074008906,12,22,1,1,13,18,4,1
69,358,0.378,0.6,0.4996949163930675,0.6424665587245497,12,22,1,1,14,18,4,1
69,359,0.409,0.7,0.4421416702993395,0.6110475009089394,12,22,1,1,15,18,4,1
69,360,0.44,0.8,0.3749827035267127,0.574189122795453,12,22,1,1,16,18,4,1
69,361,0.471,0.9,0.30203682013861144,0.5342219170286959,12,22,1,1,17,18,4,1
69,362,0.228,0.416,0.7301642582822426,0.7596778440558897,12,22,1,1,10,19,4,1
69,363,0.256,0.364,0.7021676766314088,0.751446352542491,12,22,1,1,11,19,4,1
69,364,0.288,0.3,0.6658669261594865,0.735583670389359,12,22,1,1,12,19,4,1
69,365,0.32,0.4,0.6211442811339245,0.7123933763192728,12,22,1,1,13,19,4,1
69,366,0.352,0.5,0.5679988549227037,0.6823771931827735,12,22,1,1,14,19,4,1
69,367,0.385,0.6,0.5068516323232308,0.647023200348636,12,22,1,1,15,19,4,1
69,368,0.419,0.7,0.43901816370435665,0.6082496093154415,12,22,1,1,16,19,4,1
69,369,0.454,0.8,0.36772273457525384,0.5686372077825675,12,22,1,1,17,19,4,1
69,370,0.49,0.9,0.29093874894850813,0.5282224566920821,12,22,1,1,18,19,4,1
69,371,0.204,0.333,0.7861748962986542,0.8125391613738115,12,22,1,1,10,20,4,1
69,372,0.238,0.273,0.7506429943264591,0.7974145573004576,12,22,1,1,11,20,4,1
69,373,0.273,0.2,0.7084808990230019,0.7744003937923101,12,22,1,1,12,20,4,1
69,374,0.309,0.3,0.6596676608428703,0.7447065888235219,12,22,1,1,13,20,4,1
69,375,0.346,0.4,0.6041781222199958,0.7095524162266438,12,22,1,1,14,20,4,1
69,376,0.384,0.5,0.5428470291086386,0.6707411382726183,12,22,1,1,15,20,4,1
69,377,0.423,0.6,0.47658667678142697,0.6301530286418167,12,22,1,1,16,20,4,1
69,378,0.463,0.7,0.4039355370883957,0.5898835655492176,12,22,1,1,17,20,4,1
69,379,0.504,0.8,0.3321365579008022,0.5516309187836554,12,22,1,1,18,20,4,1
69,380,0.548,0.9,0.27601452498505263,0.5204077704871815,12,22,1,1,19,20,4,1
69,381,0.214,0.25,0.8066603650062799,0.8578115454310347,12,22,1,1,10,21,4,1
69,382,0.253,0.181,0.7660401882208567,0.8322694891708378,12,22,1,1,11,21,4,1
69,383,0.294,0.1,0.7200488999274027,0.8001904449650683,12,22,1,1,12,21,4,1
69,384,0.336,0.2,0.6689112814104585,0.7634065892391142,12,22,1,1,13,21,4,1
69,385,0.378,0.3,0.6127913985127742,0.7232681189649051,12,22,1,1,14,21,4,1
69,386,0.422,0.4,0.5515293658009786,0.6814368150490449,12,22,1,1,15,21,4,1
69,387,0.467,0.5,0.48531235653237725,0.6397089569904105,12,22,1,1,16,21,4,1
69,388,0.513,0.6,0.4180056613936498,0.6002335927449787,12,22,1,1,17,21,4,1
69,389,0.562,0.7,0.3577110430621675,0.5650895415923958,12,22,1,1,18,21,4,1
69,390,0.614,0.8,0.30520028844889324,0.5357649516472911,12,22,1,1,19,21,4,1
69,391,0.669,0.901,0.259838736265639,0.5097927665175783,12,22,1,1,20,21,4,1
69,392,0.288,0.167,0.7593417764236075,0.8450636430515461,12,22,1,1,10,22,4,1
69,393,0.332,0.091,0.7168633321761809,0.81389012339568,12,22,1,1,11,22,4,1
69,394,0.377,0,0.6697238717846334,0.7784002102159508,12,22,1,1,12,22,4,1
69,395,0.424,0.1,0.6180742857431467,0.7398462503039627,12,22,1,1,13,22,4,1
69,396,0.471,0.2,0.5624783323103317,0.699298423251002,12,22,1,1,14,22,4,1
69,397,0.521,0.3,0.5044205732611663,0.6582123466425718,12,22,1,1,15,22,4,1
69,398,0.572,0.4,0.4465455904876794,0.6182825463597768,12,22,1,1,16,22,4,1
69,399,0.625,0.5,0.3909060498975926,0.5813421077547403,12,22,1,1,17,22,4,1
69,400,0.682,0.6,0.33946994445477197,0.548614863463887,12,22,1,1,18,22,4,1
69,401,0.743,0.7,0.2924987416889909,0.5197235465405842,12,22,1,1,19,22,4,1
69,402,0.81,0.8,0.249520907049684,0.4930603542887242,12,22,1,1,20,22,4,1
69,403,0.889,0.901,0.22410432057390495,0.47631926106225586,12,22,1,1,21,22,4,1
69,404,0.394,0.231,0.66030661141858,0.7565449483510375,12,22,1,1,10,23,4,1
69,405,0.441,0.167,0.619716284876077,0.729035439052363,12,22,1,1,11,23,4,1
69,406,0.488,0.091,0.575385015370803,0.6977581303543088,12,22,1,1,12,23,4,1
69,407,0.537,0.181,0.5278569793726201,0.6635941174076584,12,22,1,1,13,23,4,1
69,408,0.587,0.273,0.478098238277736,0.6275496282893234,12,22,1,1,14,23,4,1
69,409,0.638,0.364,0.42770002767065574,0.5910019825965109,12,22,1,1,15,23,4,1
69,410,0.691,0.454,0.37870854355831873,0.5555262625882973,12,22,1,1,16,23,4,1
69,411,0.746,0.545,0.3332533191218847,0.5226136642126318,12,22,1,1,17,23,4,1
69,412,0.802,0.636,0.29253725187591617,0.4930506542808175,12,22,1,1,18,23,4,1
69,413,0.861,0.727,0.25298154279314855,0.46663946257532896,12,22,1,1,19,23,4,1
69,414,0.92,0.818,0.21964407629692995,0.44412583184905985,12,22,1,1,20,23,4,1
69,415,0.975,0.909,0.20123455327960071,0.43281268874048884,12,22,1,1,21,23,4,1
69,416,1,1,0.20633332607196364,0.4478237964424191,12,22,1,1,22,23,4,1
69,417,0.484,0.286,0.5730129813039262,0.6902767948882071,12,22,1,1,10,24,4,1
69,418,0.531,0.231,0.5374333542409285,0.6652916949472705,12,22,1,1,11,24,4,1
69,419,0.578,0.167,0.4972399502567656,0.6373252471551012,12,22,1,1,12,24,4,1
69,420,0.626,0.25,0.4549489199951062,0.6071037840618625,12,22,1,1,13,24,4,1
69,421,0.675,0.333,0.4114944867494412,0.5755544445095662,12,22,1,1,14,24,4,1
69,422,0.724,0.416,0.3682131055699873,0.5439453899281673,12,22,1,1,15,24,4,1
69,423,0.774,0.5,0.32677046889117345,0.5137149194703945,12,22,1,1,16,24,4,1
69,424,0.824,0.583,0.28856102982178433,0.4861682757453324,12,22,1,1,17,24,4,1
69,425,0.873,0.667,0.2544708182509834,0.4620603229869966,12,22,1,1,18,24,4,1
69,426,0.921,0.75,0.2249554927747689,0.4417298861527983,12,22,1,1,19,24,4,1
69,427,0.963,0.834,0.2014940582463709,0.42691320494641627,12,22,1,1,20,24,4,1
69,428,0.993,0.917,0.18990380875008916,0.42335955576681994,12,22,1,1,21,24,4,1
69,429,1,1,0.1969374097692399,0.43656402053293564,12,22,1,1,22,24,4,1
69,431,0.56,0.333,0.5083100018620471,0.648026797803982,12,22,1,1,10,25,4,1
69,432,0.606,0.286,0.4766863575085998,0.6250264583595926,12,22,1,1,11,25,4,1
69,433,0.651,0.231,0.44139916298694815,0.5996497921595538,12,22,1,1,12,25,4,1
69,434,0.697,0.308,0.40374189998677934,0.5725625660361774,12,22,1,1,13,25,4,1
69,435,0.743,0.385,0.3656818261970505,0.5446408435208931,12,22,1,1,14,25,4,1
69,436,0.788,0.462,0.3283334982843593,0.5170656290774824,12,22,1,1,15,25,4,1
69,437,0.833,0.539,0.29291317489345126,0.49115885914076696,12,22,1,1,16,25,4,1
69,438,0.876,0.616,0.2605915247004372,0.46809423248291604,12,22,1,1,17,25,4,1
69,439,0.917,0.693,0.23292916229205352,0.44860704756534353,12,22,1,1,18,25,4,1
69,440,0.953,0.769,0.21060005190332587,0.4332774147053069,12,22,1,1,19,25,4,1
69,441,0.982,0.847,0.19374889858386313,0.42394128260571184,12,22,1,1,20,25,4,1
69,442,0.998,0.924,0.18782221130094445,0.42468722176558804,12,22,1,1,21,25,4,1
69,443,1,1,0.19602436490273722,0.4369845479498705,12,22,1,1,22,25,4,1
69,446,0.625,0.375,0.4624612187723368,0.6196542875892495,12,22,1,1,10,26,4,1
69,447,0.668,0.333,0.4335845975023108,0.5982414437253977,12,22,1,1,11,26,4,1
69,448,0.711,0.286,0.4014318333739708,0.5748889815816967,12,22,1,1,12,26,4,1
69,449,0.753,0.357,0.3675550490881603,0.5502305617751696,12,22,1,1,13,26,4,1
69,450,0.795,0.428,0.3336956661272218,0.5251044834021299,12,22,1,1,14,26,4,1
69,451,0.836,0.5,0.3008358050203096,0.500621083098542,12,22,1,1,15,26,4,1
69,452,0.875,0.571,0.270082841668041,0.4780005647118515,12,22,1,1,16,26,4,1
69,453,0.912,0.643,0.24282793581966278,0.4582979348791949,12,22,1,1,17,26,4,1
69,454,0.944,0.714,0.22064416143700927,0.44218374200544053,12,22,1,1,18,26,4,1
