spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2114,2114,0,0,1,1,20,28,7,4,20,28,7,4
2114,2115,0.143,0.125,0.8568895864616448,0.8990045269379904,20,28,7,4,21,28,7,4
2114,2116,0.296,0.25,0.7238098762042287,0.8028961586357273,20,28,7,4,22,28,7,4
2114,2117,0.456,0.375,0.6122634926610262,0.7246305755725335,20,28,7,4,23,28,7,4
2114,2118,0.618,0.5,0.5199498899825843,0.6636291688844413,20,28,7,4,24,28,7,4
2114,2119,0.774,0.625,0.443204345104232,0.6152250264584306,20,28,7,4,25,28,7,4
2114,2120,0.905,0.75,0.39881380793770016,0.5867642447451932,20,28,7,4,26,28,7,4
2114,2121,0.984,0.876,0.39298384919791396,0.5861289621531456,20,28,7,4,27,28,7,4
2114,2122,0.553,0.579,0.4056516448788844,0.6019811941867059,20,28,7,4,10,29,7,4
2114,2123,0.511,0.556,0.43480208002709986,0.6207828631406527,20,28,7,4,11,29,7,4
2114,2124,0.465,0.529,0.4685567235722198,0.6424791686997992,20,28,7,4,12,29,7,4
2114,2125,0.414,0.5,0.5079155919477059,0.6677481455565245,20,28,7,4,13,29,7,4
2114,2126,0.358,0.467,0.5544861284159628,0.6975070416203055,20,28,7,4,14,29,7,4
2114,2127,0.299,0.429,0.6102822009553932,0.7329384634532399,20,28,7,4,15,29,7,4
2114,2128,0.237,0.384,0.6772330713109994,0.7753443545035692,20,28,7,4,16,29,7,4
2114,2129,0.18,0.333,0.7554808312915491,0.8254347414493471,20,28,7,4,17,29,7,4
2114,2130,0.137,0.273,0.8385099329323107,0.8801885550687667,20,28,7,4,18,29,7,4
2114,2131,0.111,0.2,0.8976278616485212,0.9163747351354079,20,28,7,4,19,29,7,4
2114,2132,0.209,0.111,0.8514030021311272,0.8808867415274866,20,28,7,4,20,29,7,4
2114,2133,0.355,0.222,0.73351829335833,0.802791474261763,20,28,7,4,21,29,7,4
2114,2134,0.502,0.333,0.6245726456052166,0.7235753180003476,20,28,7,4,22,29,7,4
2114,2135,0.647,0.444,0.5339477336679743,0.6578239439707598,20,28,7,4,23,29,7,4
2114,2136,0.78,0.556,0.4581189675322883,0.605918551768303,20,28,7,4,24,29,7,4
2114,2137,0.891,0.667,0.4020418248880424,0.5681661788692891,20,28,7,4,25,29,7,4
2114,2138,0.966,0.778,0.375985732627793,0.550419280896308,20,28,7,4,26,29,7,4
2114,2139,0.997,0.889,0.37537355738786393,0.5535735174764611,20,28,7,4,27,29,7,4
2114,2140,1,1,0.3885900664450074,0.5760805209241675,20,28,7,4,28,29,7,4
2114,2141,0.431,0.6,0.45736632639449415,0.6339416402932281,20,28,7,4,10,30,7,4
2114,2142,0.391,0.579,0.49002172258047416,0.6540566209872185,20,28,7,4,11,30,7,4
2114,2143,0.35,0.556,0.5270547332777757,0.6769097980048278,20,28,7,4,12,30,7,4
2114,2144,0.31,0.529,0.569112488484562,0.7029451843849037,20,28,7,4,13,30,7,4
2114,2145,0.272,0.5,0.6167108619034225,0.7325868910958937,20,28,7,4,14,30,7,4
2114,2146,0.24,0.467,0.6696608713318484,0.7659403007448768,20,28,7,4,15,30,7,4
2114,2147,0.215,0.428,0.7259633056813048,0.8018645696450722,20,28,7,4,16,30,7,4
2114,2148,0.193,0.385,0.7791919787591192,0.8354072525588078,20,28,7,4,17,30,7,4
2114,2149,0.186,0.333,0.8131628747904306,0.8528176257123693,20,28,7,4,18,30,7,4
2114,2150,0.248,0.273,0.7950808155595714,0.8350402387771295,20,28,7,4,19,30,7,4
2114,2151,0.381,0.2,0.7194142801952983,0.7829791204404897,20,28,7,4,20,30,7,4
2114,2152,0.517,0.3,0.6299804087254848,0.7161515382800672,20,28,7,4,21,30,7,4
2114,2153,0.649,0.4,0.5417184788032593,0.6520827821173216,20,28,7,4,22,30,7,4
2114,2154,0.769,0.5,0.46812378602327454,0.5994477086001273,20,28,7,4,23,30,7,4
2114,2155,0.87,0.6,0.40996385356509146,0.5594468852774348,20,28,7,4,24,30,7,4
2114,2156,0.945,0.7,0.37279886572076415,0.5341427564077162,20,28,7,4,25,30,7,4
2114,2157,0.986,0.8,0.3590857321959704,0.5265339289611006,20,28,7,4,26,30,7,4
2114,2158,0.999,0.9,0.36329765511215606,0.5351300876978217,20,28,7,4,27,30,7,4
2114,2159,1,1,0.37577317434082824,0.5546375600562111,20,28,7,4,28,30,7,4
2114,2161,0.357,0.619,0.5009992256398156,0.6589309383263771,20,28,7,4,10,31,7,4
2114,2162,0.329,0.6,0.533623585227432,0.6788060305023649,20,28,7,4,11,31,7,4
