spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1249,1249,0,0,1,1,30,33,10,1,30,33,10,1
1249,1250,0.216,0.334,0.9004221415570705,0.9201462382258824,30,33,10,1,31,33,10,1
1249,1251,0.468,0.667,0.7858860993579444,0.8306316063606882,30,33,10,1,32,33,10,1
1249,1252,0.456,0.876,0.49380215046593934,0.6510054511003555,30,33,10,1,10,34,10,1
1249,1253,0.45,0.87,0.5023966858205906,0.6564523697978044,30,33,10,1,11,34,10,1
1249,1254,0.444,0.864,0.5112160023663375,0.6620960976010128,30,33,10,1,12,34,10,1
1249,1255,0.438,0.857,0.5202807135311307,0.667972529247093,30,33,10,1,13,34,10,1
1249,1256,0.431,0.85,0.5296300338679636,0.6741242744694412,30,33,10,1,14,34,10,1
1249,1257,0.425,0.842,0.5394309027853956,0.6805974880582741,30,33,10,1,15,34,10,1
1249,1258,0.419,0.834,0.549823816637665,0.6874361366133621,30,33,10,1,16,34,10,1
1249,1259,0.413,0.824,0.5609831573645794,0.6946738355892077,30,33,10,1,17,34,10,1
1249,1260,0.407,0.813,0.572970469242411,0.7023242709476079,30,33,10,1,18,34,10,1
1249,1261,0.4,0.8,0.5857767033622374,0.710370884644955,30,33,10,1,19,34,10,1
1249,1262,0.393,0.786,0.599269972845348,0.71875421763546,30,33,10,1,20,34,10,1
1249,1263,0.385,0.769,0.6132730374136436,0.7273527307513592,30,33,10,1,21,34,10,1
1249,1264,0.376,0.75,0.6274791911954671,0.7359518744311859,30,33,10,1,22,34,10,1
1249,1265,0.367,0.727,0.641591613906354,0.7441933384268861,30,33,10,1,23,34,10,1
1249,1266,0.361,0.7,0.6550175656323145,0.7514941583287422,30,33,10,1,24,34,10,1
1249,1267,0.361,0.667,0.6667774832244118,0.7569366640258366,30,33,10,1,25,34,10,1
1249,1268,0.375,0.625,0.6749990971486903,0.7591729039933448,30,33,10,1,26,34,10,1
1249,1269,0.417,0.572,0.6760164010303559,0.7564753580665189,30,33,10,1,27,34,10,1
1249,1270,0.509,0.5,0.6663904902043856,0.7471615191854042,30,33,10,1,28,34,10,1
1249,1271,0.661,0.4,0.6492113121474592,0.7306058441474665,30,33,10,1,29,34,10,1
1249,1272,0.827,0.25,0.6412457678602617,0.7089786361202552,30,33,10,1,30,34,10,1
1249,1273,0.948,0.501,0.662962494819108,0.6901059027877571,30,33,10,1,31,34,10,1
1249,1274,0.997,0.751,0.6589685755586692,0.6901208863518662,30,33,10,1,32,34,10,1
1249,1275,1,1,0.674407559995527,0.7189408709534726,30,33,10,1,33,34,10,1
1249,1276,0.44,0.88,0.5002153348908344,0.654181105388434,30,33,10,1,10,35,10,1
1249,1277,0.438,0.875,0.5054904576972605,0.6579483697141413,30,33,10,1,11,35,10,1
1249,1278,0.435,0.87,0.5108259757360486,0.661722979666123,30,33,10,1,12,35,10,1
1249,1279,0.432,0.864,0.5163112615228967,0.6655063659354411,30,33,10,1,13,35,10,1
1249,1280,0.43,0.858,0.522020336274367,0.6692964918400843,30,33,10,1,14,35,10,1
1249,1281,0.427,0.85,0.5280032884410437,0.6730832209839082,30,33,10,1,15,35,10,1
1249,1282,0.426,0.842,0.5342603026990533,0.6768421654599783,30,33,10,1,16,35,10,1
1249,1283,0.425,0.834,0.5407096878382643,0.6805277528730538,30,33,10,1,17,35,10,1
1249,1284,0.426,0.824,0.5472118465567315,0.684066717298417,30,33,10,1,18,35,10,1
1249,1285,0.428,0.813,0.5535667905337796,0.6873525912744143,30,33,10,1,19,35,10,1
1249,1286,0.435,0.8,0.5595170407460884,0.6902405340457829,30,33,10,1,20,35,10,1
1249,1287,0.445,0.786,0.5647632313357681,0.6925416935945394,30,33,10,1,21,35,10,1
1249,1288,0.463,0.769,0.5690714326891384,0.6940172600795802,30,33,10,1,22,35,10,1
1249,1289,0.489,0.75,0.5721123198955131,0.694374029475437,30,33,10,1,23,35,10,1
1249,1290,0.528,0.727,0.5735957375052778,0.6932685212173106,30,33,10,1,24,35,10,1
1249,1291,0.582,0.7,0.5732479862095843,0.6903376828360029,30,33,10,1,25,35,10,1
1249,1292,0.653,0.667,0.5711908538967789,0.6852890224553683,30,33,10,1,26,35,10,1
1249,1293,0.742,0.625,0.5690696504848436,0.6780953760798583,30,33,10,1,27,35,10,1
1249,1294,0.837,0.572,0.5715764142474811,0.6693365738561925,30,33,10,1,28,35,10,1
1249,1295,0.921,0.5,0.5854193662619057,0.6606966103025819,30,33,10,1,29,35,10,1
1249,1296,0.974,0.4,0.6170844530140023,0.6554746113400752,30,33,10,1,30,35,10,1
1249,1297,0.996,0.6,0.6487711085145168,0.6583861515543986,30,33,10,1,31,35,10,1
1249,1298,1,0.8,0.6578289861007307,0.6729595296200414,30,33,10,1,32,35,10,1
1249,1299,1,1,0.6680862082816708,0.6965599180031905,30,33,10,1,33,35,10,1
1249,1491,1,1,0.21887730340427292,0.4629797738989426,30,33,10,1,10,30,1,4
1249,1492,1,1,0.21805863780431445,0.4629313743582145,30,33,10,1,11,30,1,4
1249,1493,1,1,0.21873430793479798,0.46380996076307723,30,33,10,1,12,30,1,4
1249,1494,1,1,0.2199877383675377,0.465116405648176,30,33,10,1,13,30,1,4
1249,1495,1,1,0.22189396961182495,0.46692703106189526,30,33,10,1,14,30,1,4
1249,1496,1,1,0.2247349612835432,0.469294270393512,30,33,10,1,15,30,1,4
1249,1497,1,1,0.22746034672217474,0.4713554334689659,30,33,10,1,16,30,1,4
1249,1498,1,1,0.22991896257262545,0.47263982889741574,30,33,10,1,17,30,1,4
1249,1499,1,1,0.23028092918767895,0.4735943755656997,30,33,10,1,18,30,1,4
1249,1500,1,1,0.2328309419120267,0.47681520948100753,30,33,10,1,19,30,1,4
1249,1501,1,1,0.2416448668701422,0.48494419639636155,30,33,10,1,20,30,1,4
1249,1502,1,1,0.26040520188240635,0.4998619347636233,30,33,10,1,21,30,1,4
1249,1503,1,1,0.30057447138170557,0.5256089592428401,30,33,10,1,22,30,1,4
1249,1504,1,1,0.36281537153717913,0.5569904155151418,30,33,10,1,23,30,1,4
1249,1505,1,1,0.4225921452049257,0.5798778654248251,30,33,10,1,24,30,1,4
1249,1506,1,1,0.46173077631541215,0.5927386809087622,30,33,10,1,25,30,1,4
1249,1507,1,1,0.5139617523335532,0.6077061866012234,30,33,10,1,26,30,1,4
1249,1508,1,1,0.5713605355320831,0.6248716491817001,30,33,10,1,27,30,1,4
1249,1509,1,1,0.6359677214871031,0.6445474244590175,30,33,10,1,28,30,1,4
1249,1510,1,1,0.6649684231797571,0.6939147131780772,30,33,10,1,29,30,1,4
1249,1511,1,0.957,0.21657775355456943,0.46153056519773417,30,33,10,1,10,31,1,4
1249,1512,1,0.955,0.21618531480629566,0.46166767762472427,30,33,10,1,11,31,1,4
1249,1513,1,0.953,0.2171383448721923,0.46265343219311716,30,33,10,1,12,31,1,4
1249,1514,1,0.95,0.21858144389197198,0.46403225349722366,30,33,10,1,13,31,1,4
1249,1515,1,0.948,0.2206582964607774,0.46586972549691374,30,33,10,1,14,31,1,4
1249,1516,1,0.945,0.22354453102105176,0.4681778170342735,30,33,10,1,15,31,1,4
1249,1517,1,0.941,0.22636853379513,0.4701901155805649,30,33,10,1,16,31,1,4
1249,1518,1,0.938,0.22882119906151344,0.4715240493820395,30,33,10,1,17,31,1,4
1249,1519,1,0.934,0.22911985087901388,0.472718201500373,30,33,10,1,18,31,1,4
1249,1520,1,0.929,0.23187005385739068,0.4763473952465809,30,33,10,1,19,31,1,4
1249,1521,1,0.924,0.240822279730743,0.48482933449769994,30,33,10,1,20,31,1,4
1249,1522,1,0.917,0.25880630492242684,0.4997584459631912,30,33,10,1,21,31,1,4
1249,1523,1,0.91,0.29604810975340057,0.524165596007763,30,33,10,1,22,31,1,4
1249,1524,1,0.9,0.34922049437378067,0.5517424525089716,30,33,10,1,23,31,1,4
1249,1525,1,0.889,0.394688172918523,0.5697992400838665,30,33,10,1,24,31,1,4
1249,1526,1,0.875,0.42374790374661064,0.5795693856583166,30,33,10,1,25,31,1,4
1249,1527,1,0.858,0.4611354309509431,0.5901366636531065,30,33,10,1,26,31,1,4
1249,1528,1,0.834,0.49914866331026,0.6015962253580189,30,33,10,1,27,31,1,4
1249,1529,1,0.8,0.5474735093367801,0.6168218080620101,30,33,10,1,28,31,1,4
1249,1530,1,0.751,0.6440107664860382,0.6496214536649553,30,33,10,1,29,31,1,4
1249,1531,1,0.667,0.6613871037433211,0.6846342586245484,30,33,10,1,30,31,1,4
1249,1532,1,0.913,0.21502274747822192,0.4604310702611296,30,33,10,1,10,32,1,4
1249,1533,1,0.91,0.21502008372992254,0.4607379458978983,30,33,10,1,11,32,1,4
1249,1534,1,0.905,0.21620912958578598,0.46182819414472787,30,33,10,1,12,32,1,4
1249,1535,1,0.901,0.21786603123450066,0.46328374270626893,30,33,10,1,13,32,1,4
1249,1536,1,0.895,0.22013686280341338,0.4651626676439422,30,33,10,1,14,32,1,4
1249,1537,1,0.889,0.22313437229372057,0.46744985053557675,30,33,10,1,15,32,1,4
1249,1538,1,0.883,0.22613639320863876,0.4694623609218105,30,33,10,1,16,32,1,4
1249,1539,1,0.875,0.22860366886753547,0.4708905686958077,30,33,10,1,17,32,1,4
1249,1540,1,0.867,0.2289130655820758,0.47233719121598416,30,33,10,1,18,32,1,4
1249,1541,1,0.858,0.23170042588996043,0.47632739684848757,30,33,10,1,19,32,1,4
1249,1542,1,0.847,0.2405997587930958,0.48506871256220674,30,33,10,1,20,32,1,4
1249,1543,1,0.834,0.25819380731197084,0.499866556357629,30,33,10,1,21,32,1,4
1249,1544,1,0.818,0.2925815326814163,0.522851892231073,30,33,10,1,22,32,1,4
1249,1545,1,0.8,0.3376787682854697,0.5469993655611874,30,33,10,1,23,32,1,4
1249,1546,1,0.778,0.3723621153122133,0.561270257570573,30,33,10,1,24,32,1,4
1249,1547,1,0.75,0.394057575705412,0.5687031403285057,30,33,10,1,25,32,1,4
1249,1548,0.999,0.714,0.420984283388513,0.5762772429022476,30,33,10,1,26,32,1,4
1249,1549,0.999,0.667,0.44737902676799013,0.5846361518420977,30,33,10,1,27,32,1,4
1249,1550,0.998,0.6,0.48409891555350426,0.5968846688725056,30,33,10,1,28,32,1,4
1249,1551,0.997,0.501,0.5503894332954717,0.6185912855494267,30,33,10,1,29,32,1,4
1249,1552,0.993,0.334,0.617480730781448,0.6407838098073222,30,33,10,1,30,32,1,4
1249,1553,0.977,0.667,0.6616351520852246,0.6914802518660914,30,33,10,1,31,32,1,4
1249,1554,1,0.87,0.2141001512915418,0.4597303087321717,30,33,10,1,10,33,1,4
1249,1555,1,0.864,0.21442900723096403,0.46020091857139134,30,33,10,1,11,33,1,4
1249,1556,1,0.858,0.2158747470798439,0.4614022186135074,30,33,10,1,12,33,1,4
1249,1557,1,0.851,0.21774948602623545,0.46294899031483416,30,33,10,1,13,33,1,4
1249,1558,1,0.842,0.22020799667382773,0.46489486353366793,30,33,10,1,14,33,1,4
1249,1559,1,0.834,0.22336652833483428,0.4672079178964209,30,33,10,1,15,33,1,4
1249,1560,0.999,0.824,0.22658117097499686,0.4692779739997903,30,33,10,1,16,33,1,4
1249,1561,0.999,0.813,0.2290414581389808,0.4708564368200294,30,33,10,1,17,33,1,4
1249,1562,0.999,0.8,0.22928706688866551,0.47259144253013763,30,33,10,1,18,33,1,4
1249,1563,0.999,0.786,0.23215969547249016,0.476945420103457,30,33,10,1,19,33,1,4
1249,1564,0.999,0.77,0.24127799434335673,0.48593941908227045,30,33,10,1,20,33,1,4
1249,1565,0.998,0.75,0.2584921412104779,0.5006140843312257,30,33,10,1,21,33,1,4
1249,1566,0.998,0.728,0.29006782968779643,0.5223483422464836,30,33,10,1,22,33,1,4
1249,1567,0.997,0.7,0.3284589505104817,0.5437467656189149,30,33,10,1,23,33,1,4
1249,1568,0.996,0.667,0.3553453978278529,0.5554151771399374,30,33,10,1,24,33,1,4
1249,1569,0.995,0.625,0.3718601705660246,0.5615638047754323,30,33,10,1,25,33,1,4
1249,1570,0.992,0.572,0.3918910908561447,0.5678064562125965,30,33,10,1,26,33,1,4
1249,1571,0.988,0.5,0.41204617740926364,0.5753775917389177,30,33,10,1,27,33,1,4
1249,1572,0.981,0.4,0.44180999394305476,0.5872837238706996,30,33,10,1,28,33,1,4
1249,1573,0.967,0.25,0.4891983786175639,0.6066517113149008,30,33,10,1,29,33,1,4
1249,1574,0.935,0,0.5400973885814488,0.6323379527585049,30,33,10,1,30,33,1,4
1249,1575,0.846,0.334,0.6459314459787286,0.6978039044470838,30,33,10,1,31,33,1,4
1249,1576,0.526,0.667,0.7820952352599048,0.824060969189452,30,33,10,1,32,33,1,4
1249,1577,0.999,0.876,0.21371998993185104,0.4595879827611078,30,33,10,1,10,34,1,4
1249,1578,0.999,0.87,0.21436983596570502,0.4602336701494756,30,33,10,1,11,34,1,4
1249,1579,0.999,0.864,0.21605910192316358,0.4615717044836427,30,33,10,1,12,34,1,4
1249,1580,0.998,0.857,0.21813714526345906,0.463246557337574,30,33,10,1,13,34,1,4
1249,1581,0.998,0.85,0.2208207227704445,0.46531120436154294,30,33,10,1,14,34,1,4
1249,1582,0.998,0.842,0.2241800239101185,0.46772652611465815,30,33,10,1,15,34,1,4
1249,1583,0.997,0.834,0.2276018845131167,0.4699473893253654,30,33,10,1,16,34,1,4
1249,1584,0.997,0.824,0.2300227066505205,0.4717789241422349,30,33,10,1,17,34,1,4
1249,1585,0.996,0.813,0.2302923721549457,0.47390513725537964,30,33,10,1,18,34,1,4
1249,1586,0.995,0.8,0.2335523481567403,0.47872721137386764,30,33,10,1,19,34,1,4
1249,1587,0.994,0.786,0.2429054687972979,0.4881212861049119,30,33,10,1,20,34,1,4
1249,1588,0.992,0.769,0.2597723090572428,0.5029212275855627,30,33,10,1,21,34,1,4
1249,1589,0.99,0.75,0.2891573789540879,0.5239373739968995,30,33,10,1,22,34,1,4
1249,1590,0.987,0.727,0.3225248289009005,0.5436750703196706,30,33,10,1,23,34,1,4
1249,1591,0.983,0.7,0.3441213951614399,0.5542157759170259,30,33,10,1,24,34,1,4
1249,1592,0.977,0.667,0.35776337205606357,0.5605414222077187,30,33,10,1,25,34,1,4
1249,1593,0.967,0.625,0.37469507615827746,0.5675144348872068,30,33,10,1,26,34,1,4
1249,1594,0.952,0.572,0.3932542554242269,0.5770074632937439,30,33,10,1,27,34,1,4
1249,1595,0.928,0.5,0.4218732479548014,0.5923458881857805,30,33,10,1,28,34,1,4
1249,1596,0.883,0.4,0.46613162844768374,0.617016213606107,30,33,10,1,29,34,1,4
1249,1597,0.798,0.25,0.5258517673965433,0.6561648249918179,30,33,10,1,30,34,1,4
1249,1598,0.614,0.501,0.6560006585530933,0.7491580276004126,30,33,10,1,31,34,1,4
1249,1599,0.257,0.751,0.879517641189932,0.8891838714962883,30,33,10,1,32,34,1,4
1249,1600,1,1,0.6546534579327019,0.69053122130148,30,33,10,1,33,34,1,4
1249,1601,0.997,0.88,0.21384373524006506,0.4599572614458439,30,33,10,1,10,35,1,4
1249,1602,0.996,0.875,0.214786168535696,0.46079001423432,30,33,10,1,11,35,1,4
1249,1603,0.996,0.87,0.2167044513277877,0.46228897952596637,30,33,10,1,12,35,1,4
1249,1604,0.995,0.864,0.21902361655653368,0.4641257693486295,30,33,10,1,13,35,1,4
1249,1605,0.994,0.858,0.22197169907727454,0.46635565753410624,30,33,10,1,14,35,1,4
1249,1606,0.993,0.85,0.22554368249832113,0.4689392079192557,30,33,10,1,15,35,1,4
1249,1607,0.992,0.842,0.22918343795297558,0.47138969360278926,30,33,10,1,16,35,1,4
1249,1608,0.99,0.834,0.23162804171728135,0.473559959575347,30,33,10,1,17,35,1,4
1249,1609,0.988,0.824,0.2321913350526723,0.4761633122942869,30,33,10,1,18,35,1,4
1249,1610,0.986,0.813,0.2359506577698618,0.4815437690198272,30,33,10,1,19,35,1,4
1249,1611,0.983,0.8,0.24560919772584344,0.49146455821525126,30,33,10,1,20,35,1,4
1249,1612,0.979,0.786,0.26247346149454875,0.5065956307941806,30,33,10,1,21,35,1,4
1249,1613,0.973,0.769,0.2905141503687061,0.5273093639862272,30,33,10,1,22,35,1,4
1249,1614,0.966,0.75,0.3204491081190216,0.5461615241921176,30,33,10,1,23,35,1,4
1249,1615,0.955,0.727,0.33899115707379024,0.5564945421578802,30,33,10,1,24,35,1,4
1249,1616,0.941,0.7,0.35201769775543723,0.5637713910672499,30,33,10,1,25,35,1,4
1249,1617,0.92,0.667,0.3688737448584738,0.5723562083091415,30,33,10,1,26,35,1,4
1249,1618,0.89,0.625,0.38908854615730415,0.5845339166620533,30,33,10,1,27,35,1,4
1249,1619,0.843,0.572,0.42092107702183423,0.6036866728231405,30,33,10,1,28,35,1,4
1249,1620,0.768,0.5,0.4704530461200327,0.6332497039270542,30,33,10,1,29,35,1,4
1249,1621,0.647,0.4,0.5428699270321742,0.679708960961906,30,33,10,1,30,35,1,4
1249,1622,0.455,0.6,0.6706768882584313,0.7714325559507015,30,33,10,1,31,35,1,4
1249,1623,0.284,0.8,0.8009676444430467,0.820481246685627,30,33,10,1,32,35,1,4
1249,1624,1,1,0.5951015524556069,0.6496889961700849,30,33,10,1,33,35,1,4
1249,1816,1,1,0.2155342948178368,0.4622147651919001,30,33,10,1,10,30,4,4
1249,1817,1,1,0.21857393999474217,0.4641821904507869,30,33,10,1,11,30,4,4
1249,1818,1,1,0.22189044884458142,0.46637019238759403,30,33,10,1,12,30,4,4
1249,1819,1,1,0.22526346884221737,0.468851942767869,30,33,10,1,13,30,4,4
1249,1820,1,1,0.22832199040384127,0.4717802439794764,30,33,10,1,14,30,4,4
1249,1821,1,1,0.23141468404502985,0.47547282619242925,30,33,10,1,15,30,4,4
1249,1822,1,1,0.2358936465193654,0.48049374646532694,30,33,10,1,16,30,4,4
1249,1823,1,1,0.2432682999125474,0.4876938111891538,30,33,10,1,17,30,4,4
1249,1824,1,1,0.2557699055178795,0.49792968706765517,30,33,10,1,18,30,4,4
1249,1825,1,1,0.27538092124502356,0.5116105603635346,30,33,10,1,19,30,4,4
1249,1826,1,1,0.30290723141397224,0.5282559250264732,30,33,10,1,20,30,4,4
