spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2396,2396,0,0,1,1,10,26,10,4,10,26,10,4
2396,2397,0.067,0.062,0.9439166144598075,0.9610636697610793,10,26,10,4,11,26,10,4
2396,2398,0.136,0.125,0.8852597879039612,0.9201785205069218,10,26,10,4,12,26,10,4
2396,2399,0.207,0.188,0.8241937233942009,0.8777133905754924,10,26,10,4,13,26,10,4
2396,2400,0.281,0.25,0.7606530965818648,0.8340074933832516,10,26,10,4,14,26,10,4
2396,2401,0.356,0.313,0.6941638796060372,0.7892212896556253,10,26,10,4,15,26,10,4
2396,2402,0.434,0.375,0.6245432715035135,0.7432393519861187,10,26,10,4,16,26,10,4
2396,2403,0.512,0.438,0.5521690842936853,0.6958268131245171,10,26,10,4,17,26,10,4
2396,2404,0.592,0.5,0.4782838161675337,0.6472201079912617,10,26,10,4,18,26,10,4
2396,2405,0.67,0.563,0.4052249734508857,0.5987709357387125,10,26,10,4,19,26,10,4
2396,2406,0.747,0.625,0.3375920266685666,0.5533940593011508,10,26,10,4,20,26,10,4
2396,2407,0.82,0.688,0.28425077692369427,0.5159129699705839,10,26,10,4,21,26,10,4
2396,2408,0.885,0.75,0.25063161670971057,0.4912478155759531,10,26,10,4,22,26,10,4
2396,2409,0.939,0.813,0.23673848039501721,0.480868942515671,10,26,10,4,23,26,10,4
2396,2410,0.978,0.876,0.23811346792292443,0.4818139975990716,10,26,10,4,24,26,10,4
2396,2411,0.997,0.938,0.2449245220243763,0.49009560345273706,10,26,10,4,25,26,10,4
2396,2412,0.144,0.059,0.8935985737243295,0.9232871062276129,10,26,10,4,10,27,10,4
2396,2413,0.214,0.117,0.8442962493539643,0.8912176534012806,10,26,10,4,11,27,10,4
2396,2414,0.285,0.176,0.7897281209510383,0.8546300061740122,10,26,10,4,12,27,10,4
2396,2415,0.357,0.235,0.7320095478763914,0.8153694142187652,10,26,10,4,13,27,10,4
2396,2416,0.43,0.294,0.6714199084335889,0.7742604474446808,10,26,10,4,14,27,10,4
2396,2417,0.504,0.353,0.6081552400673507,0.7316619522188501,10,26,10,4,15,27,10,4
2396,2418,0.577,0.412,0.5426407222907479,0.6876731817565709,10,26,10,4,16,27,10,4
2396,2419,0.65,0.47,0.4756816942127753,0.6424680871510331,10,26,10,4,17,27,10,4
2396,2420,0.72,0.529,0.40836446537825644,0.5968656231519357,10,26,10,4,18,27,10,4
2396,2421,0.787,0.588,0.34453145065908974,0.5528923727366974,10,26,10,4,19,27,10,4
2396,2422,0.849,0.647,0.2907936776626022,0.5141273861373349,10,26,10,4,20,27,10,4
2396,2423,0.902,0.706,0.25239260801703955,0.48513667319294607,10,26,10,4,21,27,10,4
2396,2424,0.946,0.765,0.23097108267710798,0.46886894166315085,10,26,10,4,22,27,10,4
2396,2425,0.977,0.824,0.22528147829801648,0.4643190718154794,10,26,10,4,23,27,10,4
2396,2426,0.994,0.883,0.22871310030800107,0.46793722146606254,10,26,10,4,24,27,10,4
2396,2427,1,0.942,0.23639746667837114,0.4775424547716035,10,26,10,4,25,27,10,4
2396,2428,1,1,0.2455527678102588,0.49030660442845797,10,26,10,4,26,27,10,4
2396,2429,0.275,0.111,0.8051525258548433,0.8582026525535604,10,26,10,4,10,28,10,4
2396,2430,0.344,0.166,0.7570392792071157,0.8274622049137842,10,26,10,4,11,28,10,4
2396,2431,0.414,0.222,0.7050050491129526,0.7932008586378134,10,26,10,4,12,28,10,4
2396,2432,0.483,0.278,0.6498995179317684,0.756346781939945,10,26,10,4,13,28,10,4
2396,2433,0.553,0.333,0.5920752243015487,0.7174979911433925,10,26,10,4,14,28,10,4
2396,2434,0.621,0.389,0.5320160761355475,0.6770422183699986,10,26,10,4,15,28,10,4
2396,2435,0.687,0.444,0.4703188722587778,0.6353296590988101,10,26,10,4,16,28,10,4
2396,2436,0.75,0.5,0.40808025689555094,0.5930403484667176,10,26,10,4,17,28,10,4
2396,2437,0.809,0.556,0.3482230886810199,0.5516764504078585,10,26,10,4,18,28,10,4
2396,2438,0.863,0.611,0.29576041548791976,0.5139136361397199,10,26,10,4,19,28,10,4
2396,2439,0.909,0.667,0.2553322529525047,0.4834367788287992,10,26,10,4,20,28,10,4
2396,2440,0.946,0.722,0.22945699035480738,0.4635079543150735,10,26,10,4,21,28,10,4
2396,2441,0.974,0.778,0.21835303640022408,0.45476024594045494,10,26,10,4,22,28,10,4
2396,2442,0.991,0.834,0.21821467357480484,0.45465142995370067,10,26,10,4,23,28,10,4
2396,2443,0.998,0.889,0.2229582970627043,0.4597043100723137,10,26,10,4,24,28,10,4
2396,2444,1,0.945,0.22968675551574025,0.4675734954178895,10,26,10,4,25,28,10,4
2396,2445,1,1,0.23730835708842335,0.4778788789292888,10,26,10,4,26,28,10,4
2396,2447,0.391,0.158,0.7270903503182984,0.8015850894328623,10,26,10,4,10,29,10,4
2396,2448,0.457,0.21,0.6796268528697202,0.7714823181348979,10,26,10,4,11,29,10,4
2396,2449,0.523,0.263,0.6290528132159343,0.7385212630057187,10,26,10,4,12,29,10,4
2396,2450,0.588,0.316,0.5757443225605356,0.7032940413837656,10,26,10,4,13,29,10,4
2396,2451,0.652,0.368,0.5201158952654226,0.6663060944368173,10,26,10,4,14,29,10,4
2396,2452,0.712,0.421,0.4628953718232124,0.6280555352555508,10,26,10,4,15,29,10,4
2396,2453,0.77,0.474,0.40534301309844634,0.589218213799435,10,26,10,4,16,29,10,4
2396,2454,0.823,0.526,0.3497002636473373,0.550967494165379,10,26,10,4,17,29,10,4
2396,2455,0.87,0.579,0.29956363591304924,0.5152638385537143,10,26,10,4,18,29,10,4
2396,2456,0.912,0.632,0.2587520823984193,0.48484389105726045,10,26,10,4,19,29,10,4
2396,2457,0.945,0.684,0.2300953548525576,0.4625832323400685,10,26,10,4,20,29,10,4
2396,2458,0.97,0.737,0.21454047667742748,0.4499655396312252,10,26,10,4,21,29,10,4
2396,2459,0.987,0.79,0.2101957833053375,0.44594794180025976,10,26,10,4,22,29,10,4
2396,2460,0.996,0.843,0.21216048824195277,0.4475582926155973,10,26,10,4,23,29,10,4
2396,2461,0.999,0.895,0.21662540536238595,0.45199661306997274,10,26,10,4,24,29,10,4
2396,2462,1,0.948,0.22180236955723354,0.4577619811112351,10,26,10,4,25,29,10,4
2396,2463,1,1,0.22730134883645936,0.46446581133525355,10,26,10,4,26,29,10,4
2396,2466,0.491,0.2,0.6551599912482634,0.7512763008433299,10,26,10,4,10,30,10,4
2396,2467,0.554,0.25,0.6082658896335118,0.7216683969546542,10,26,10,4,11,30,10,4
2396,2468,0.615,0.3,0.5586634252820785,0.689735851908641,10,26,10,4,12,30,10,4
2396,2469,0.674,0.35,0.5068562374513736,0.6559831375027059,10,26,10,4,13,30,10,4
2396,2470,0.73,0.4,0.4535946258001069,0.6209592751006849,10,26,10,4,14,30,10,4
2396,2471,0.783,0.45,0.40020644480100365,0.585341106126495,10,26,10,4,15,30,10,4
2396,2472,0.831,0.5,0.3485779767444003,0.5500960808706276,10,26,10,4,16,30,10,4
2396,2473,0.874,0.55,0.30127713736745565,0.5166766833211334,10,26,10,4,17,30,10,4
2396,2474,0.912,0.6,0.2611401760513107,0.4870706437794228,10,26,10,4,18,30,10,4
2396,2475,0.943,0.65,0.23090208083350872,0.4635241156490125,10,26,10,4,19,30,10,4
2396,2476,0.967,0.7,0.2119309987634087,0.44776396240881966,10,26,10,4,20,30,10,4
2396,2477,0.983,0.75,0.20350456458828403,0.4398715580481082,10,26,10,4,21,30,10,4
2396,2478,0.994,0.8,0.20237630474701684,0.4380729925935102,10,26,10,4,22,30,10,4
2396,2479,0.998,0.85,0.20479495542662263,0.43980986883845663,10,26,10,4,23,30,10,4
2396,2480,1,0.9,0.2087562936941293,0.443329134773388,10,26,10,4,24,30,10,4
2396,2481,1,0.95,0.2134666109101977,0.44813735436058166,10,26,10,4,25,30,10,4
2396,2482,1,1,0.21921742306768688,0.4546753716919818,10,26,10,4,26,30,10,4
2396,2486,0.578,0.238,0.5871026158330758,0.7057481421009493,10,26,10,4,10,31,10,4
2396,2487,0.635,0.286,0.5407599165002542,0.6767434343534644,10,26,10,4,11,31,10,4
2396,2488,0.691,0.333,0.4923757058719356,0.6459473051497043,10,26,10,4,12,31,10,4
2396,2489,0.743,0.381,0.44278718289234986,0.6138901392237065,10,26,10,4,13,31,10,4
2396,2490,0.792,0.429,0.39313358289465816,0.5812203665926592,10,26,10,4,14,31,10,4
2396,2491,0.836,0.477,0.3451205678632744,0.5487733686961719,10,26,10,4,15,31,10,4
2396,2492,0.876,0.524,0.30077887631577993,0.5176717548961267,10,26,10,4,16,31,10,4
2396,2493,0.911,0.572,0.26224287966829374,0.48938141477323804,10,26,10,4,17,31,10,4
2396,2494,0.94,0.619,0.23170207419542155,0.46559940091684504,10,26,10,4,18,31,10,4
2396,2495,0.963,0.667,0.21062370006800246,0.44788995688653865,10,26,10,4,19,31,10,4
2396,2496,0.98,0.715,0.1990256243425793,0.43700457888634814,10,26,10,4,20,31,10,4
2396,2497,0.991,0.762,0.19502128969895405,0.4322661354335191,10,26,10,4,21,31,10,4
2396,2498,0.997,0.81,0.19558503460029875,0.43188905326042804,10,26,10,4,22,31,10,4
2396,2499,0.999,0.858,0.19852781170914102,0.434002962120273,10,26,10,4,23,31,10,4
