spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1028,1028,0,0,1,1,17,20,10,1,17,20,10,1
1028,1029,0.216,0.334,0.8697757989679816,0.8967973159813843,17,20,10,1,18,20,10,1
1028,1030,0.468,0.667,0.711748950881145,0.7700690483656165,17,20,10,1,19,20,10,1
1028,1031,0.367,0.727,0.5505643575177739,0.6725797967964962,17,20,10,1,10,21,10,1
1028,1032,0.361,0.7,0.5669002376185646,0.6786386404041135,17,20,10,1,11,21,10,1
1028,1033,0.361,0.667,0.5808226511322524,0.6824179844350593,17,20,10,1,12,21,10,1
1028,1034,0.375,0.625,0.5896536517250571,0.6825340688844059,17,20,10,1,13,21,10,1
1028,1035,0.417,0.572,0.5897059989852761,0.6772481167596145,17,20,10,1,14,21,10,1
1028,1036,0.509,0.5,0.5764222389831373,0.6647091428274641,17,20,10,1,15,21,10,1
1028,1037,0.661,0.4,0.5507262409358646,0.6436578325566501,17,20,10,1,16,21,10,1
1028,1038,0.827,0.25,0.5315787812939717,0.6151359568800263,17,20,10,1,17,21,10,1
1028,1039,0.948,0.501,0.5450748469626653,0.5864824334938348,17,20,10,1,18,21,10,1
1028,1040,0.997,0.751,0.5635780462732058,0.5783925724763356,17,20,10,1,19,21,10,1
1028,1041,1,1,0.5700576898748642,0.6110278389879653,17,20,10,1,20,21,10,1
1028,1042,0.489,0.75,0.43019412344546426,0.6008068133928555,17,20,10,1,10,22,10,1
1028,1043,0.528,0.727,0.4260460758060667,0.5969862515591084,17,20,10,1,11,22,10,1
1028,1044,0.582,0.7,0.41851214937720504,0.5910887406542364,17,20,10,1,12,22,10,1
1028,1045,0.653,0.667,0.40772927565661976,0.5828328374939417,17,20,10,1,13,22,10,1
1028,1046,0.742,0.625,0.3950516338380978,0.572121692877259,17,20,10,1,14,22,10,1
1028,1047,0.837,0.572,0.38434673124033014,0.5592789948142874,17,20,10,1,15,22,10,1
1028,1048,0.921,0.5,0.3825944995493189,0.545509090100669,17,20,10,1,16,22,10,1
1028,1049,0.974,0.4,0.3969656652237784,0.5336977653822115,17,20,10,1,17,22,10,1
1028,1050,0.996,0.6,0.4319056377357745,0.5292450819587915,17,20,10,1,18,22,10,1
