spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2920,3117,1,0.959,0.19873058019049072,0.43577990762663066,29,35,1,7,11,30,4,7
2920,3118,1,0.957,0.1998564067713946,0.43706230320657147,29,35,1,7,12,30,4,7
2920,3119,1,0.955,0.20127925667633983,0.43839052981632987,29,35,1,7,13,30,4,7
2920,3120,1,0.953,0.2030751423052346,0.43964403909964955,29,35,1,7,14,30,4,7
2920,3121,1,0.95,0.2054187890174789,0.4408549774868269,29,35,1,7,15,30,4,7
2920,3122,1,0.948,0.20744290699490964,0.4423727121797031,29,35,1,7,16,30,4,7
2920,3123,1,0.945,0.20986023644425722,0.4451290690580174,29,35,1,7,17,30,4,7
2920,3124,1,0.942,0.21626749466716244,0.4505308338307018,29,35,1,7,18,30,4,7
2920,3125,1,0.938,0.23042382206136913,0.45987565277462417,29,35,1,7,19,30,4,7
2920,3126,1,0.934,0.2559200356450956,0.47411938731551184,29,35,1,7,20,30,4,7
2920,3127,1,0.929,0.29720405327940014,0.49325863785672497,29,35,1,7,21,30,4,7
2920,3128,1,0.923,0.3520031936949879,0.5131752780277663,29,35,1,7,22,30,4,7
2920,3129,1,0.917,0.40372839610063094,0.5272799842523374,29,35,1,7,23,30,4,7
2920,3130,1,0.91,0.4433914740704108,0.5363919265592881,29,35,1,7,24,30,4,7
2920,3131,0.999,0.9,0.4562971822746452,0.5463505798166747,29,35,1,7,25,30,4,7
2920,3132,0.998,0.889,0.46532544845300794,0.5580484485870163,29,35,1,7,26,30,4,7
2920,3133,0.986,0.875,0.4767717634433357,0.5732654114979531,29,35,1,7,27,30,4,7
2920,3134,0.909,0.857,0.5116044717098505,0.6097774315436427,29,35,1,7,28,30,4,7
2920,3135,0.453,0.834,0.6001459869456459,0.7035561809542987,29,35,1,7,29,30,4,7
2920,3136,1,0.92,0.19530908804831093,0.43375013426519415,29,35,1,7,10,31,4,7
2920,3137,1,0.917,0.19629103154340288,0.43494004088396887,29,35,1,7,11,31,4,7
2920,3138,1,0.913,0.19751613118705602,0.43625935735855614,29,35,1,7,12,31,4,7
2920,3139,1,0.91,0.1990920674814729,0.43764326009771237,29,35,1,7,13,31,4,7
2920,3140,1,0.905,0.20121023698977225,0.43903998872417094,29,35,1,7,14,31,4,7
2920,3141,1,0.9,0.20387383297048423,0.44057058356982415,29,35,1,7,15,31,4,7
2920,3142,1,0.895,0.20590932735120737,0.44266720351971345,29,35,1,7,16,31,4,7
2920,3143,1,0.889,0.20906688310908395,0.4462787357198241,29,35,1,7,17,31,4,7
2920,3144,1,0.883,0.21655386993381742,0.45269515401252525,29,35,1,7,18,31,4,7
2920,3145,1,0.875,0.23180266673771033,0.46299827453118114,29,35,1,7,19,31,4,7
2920,3146,1,0.867,0.25776839722490175,0.47774724431978965,29,35,1,7,20,31,4,7
2920,3147,0.999,0.857,0.29611547887071854,0.4960984769491803,29,35,1,7,21,31,4,7
2920,3148,0.998,0.846,0.3417418855404848,0.5135925431154726,29,35,1,7,22,31,4,7
2920,3149,0.996,0.833,0.3812631292966193,0.5258419687381004,29,35,1,7,23,31,4,7
2920,3150,0.992,0.819,0.4137182490326061,0.535943765565972,29,35,1,7,24,31,4,7
2920,3151,0.98,0.8,0.453037222336647,0.5491595154362303,29,35,1,7,25,31,4,7
2920,3152,0.949,0.778,0.48058871632597977,0.5688065358451864,29,35,1,7,26,31,4,7
2920,3153,0.861,0.75,0.5274790436014936,0.605473746216134,29,35,1,7,27,31,4,7
2920,3154,0.633,0.714,0.62821366941407,0.6911566825435538,29,35,1,7,28,31,4,7
2920,3155,0.299,0.667,0.7358640719143712,0.791479834539751,29,35,1,7,29,31,4,7
2920,3156,0.46,0.834,0.6116310133597922,0.7110527355105961,29,35,1,7,30,31,4,7
2920,3157,1,0.88,0.19356641626649806,0.43349772112914864,29,35,1,7,10,32,4,7
2920,3158,1,0.875,0.19471120903292705,0.4348174958814718,29,35,1,7,11,32,4,7
2920,3159,1,0.87,0.19615051736962807,0.43628762186399794,29,35,1,7,12,32,4,7
2920,3160,1,0.864,0.19807983508752292,0.437881635529055,29,35,1,7,13,32,4,7
2920,3161,1,0.858,0.20064027611058866,0.4396139229274034,29,35,1,7,14,32,4,7
2920,3162,0.999,0.85,0.203353586556135,0.44168196847097674,29,35,1,7,15,32,4,7
2920,3163,0.999,0.843,0.20555277002833816,0.44458467255297285,29,35,1,7,16,32,4,7
2920,3164,0.999,0.834,0.2093352114023337,0.4492818588556612,29,35,1,7,17,32,4,7
2920,3165,0.998,0.824,0.21789438078465628,0.45698031542585205,29,35,1,7,18,32,4,7
2920,3166,0.997,0.813,0.2343258774876268,0.46861674821153365,29,35,1,7,19,32,4,7
2920,3167,0.995,0.8,0.2601901746785795,0.4844828714126186,29,35,1,7,20,32,4,7
2920,3168,0.992,0.786,0.29533664443390395,0.5033041207049942,29,35,1,7,21,32,4,7
2920,3169,0.986,0.769,0.33442688252080055,0.5210607835863046,29,35,1,7,22,32,4,7
2920,3170,0.975,0.75,0.36897715728198976,0.5356111491627578,29,35,1,7,23,32,4,7
2920,3171,0.952,0.728,0.40335404633943495,0.5515736747550453,29,35,1,7,24,32,4,7
2920,3172,0.908,0.7,0.451592552445096,0.574699344637899,29,35,1,7,25,32,4,7
2920,3173,0.819,0.667,0.5234348158787074,0.6113104269723478,29,35,1,7,26,32,4,7
2920,3174,0.649,0.625,0.6323704003549842,0.6767755054176787,29,35,1,7,27,32,4,7
2920,3175,0.352,0.572,0.7831450644604268,0.7998344344412853,29,35,1,7,28,32,4,7
2920,3176,0.228,0.5,0.8218058323883344,0.859692250879537,29,35,1,7,29,32,4,7
2920,3177,0.504,0.667,0.6589074830851918,0.7315819767370253,29,35,1,7,30,32,4,7
2920,3178,0.769,0.834,0.5336522263349864,0.6583329856349185,29,35,1,7,31,32,4,7
2920,3179,0.999,0.84,0.19258858217600794,0.4341422265958612,29,35,1,7,10,33,4,7
2920,3180,0.999,0.834,0.19400305194878986,0.43571256611203324,29,35,1,7,11,33,4,7
2920,3181,0.999,0.826,0.1957765871440229,0.43749240426447744,29,35,1,7,12,33,4,7
2920,3182,0.999,0.819,0.19815025639205086,0.43949966279346775,29,35,1,7,13,33,4,7
2920,3183,0.998,0.81,0.2009341794467936,0.44181520991798207,29,35,1,7,14,33,4,7
2920,3184,0.997,0.8,0.20365955648822298,0.4447100674227522,29,35,1,7,15,33,4,7
2920,3185,0.996,0.79,0.2060795083172665,0.44875101948953644,29,35,1,7,16,33,4,7
2920,3186,0.994,0.778,0.21081630494642267,0.45492673251659055,29,35,1,7,17,33,4,7
2920,3187,0.991,0.765,0.220892978686985,0.46441575696530857,29,35,1,7,18,33,4,7
2920,3188,0.987,0.75,0.2384589190821198,0.4780980180315686,29,35,1,7,19,33,4,7
2920,3189,0.98,0.733,0.2644121283270675,0.49613725432896527,29,35,1,7,20,33,4,7
2920,3190,0.969,0.714,0.29868346267528867,0.5171226352892102,29,35,1,7,21,33,4,7
2920,3191,0.95,0.692,0.336872879507369,0.5377294125766985,29,35,1,7,22,33,4,7
2920,3192,0.919,0.667,0.3745046420961581,0.5575116324840608,29,35,1,7,23,33,4,7
2920,3193,0.866,0.637,0.41949701912251625,0.5818506198774782,29,35,1,7,24,33,4,7
2920,3194,0.778,0.6,0.4855686287498916,0.6167725046262031,29,35,1,7,25,33,4,7
2920,3195,0.634,0.556,0.5834690906303959,0.6698845304894429,29,35,1,7,26,33,4,7
2920,3196,0.413,0.5,0.7328294003713313,0.7565328548455428,29,35,1,7,27,33,4,7
2920,3197,0.112,0.429,0.9329648966162901,0.8940598742811287,29,35,1,7,28,33,4,7
2920,3198,0.293,0.333,0.8292581507174528,0.8564078918581876,29,35,1,7,29,33,4,7
2920,3199,0.611,0.5,0.6440469359641701,0.7131321486806282,29,35,1,7,30,33,4,7
2920,3200,0.843,0.667,0.5227915230583349,0.6407272905078583,29,35,1,7,31,33,4,7
2920,3201,0.957,0.834,0.49466943113829664,0.6287796371807016,29,35,1,7,32,33,4,7
2920,3202,0.998,0.8,0.1924257216164662,0.4358827069074984,29,35,1,7,10,34,4,7
2920,3203,0.997,0.792,0.19415885844209402,0.4378481258300144,29,35,1,7,11,34,4,7
2920,3204,0.996,0.783,0.19635474748368398,0.44011966261987423,29,35,1,7,12,34,4,7
2920,3205,0.995,0.773,0.19903150602331232,0.44276420427965435,29,35,1,7,13,34,4,7
2920,3206,0.993,0.762,0.20200989932994384,0.44592970683954347,29,35,1,7,14,34,4,7
2920,3207,0.991,0.75,0.20483299091064056,0.4499604110452188,29,35,1,7,15,34,4,7
2920,3208,0.987,0.737,0.2080519325240482,0.45549477412940376,29,35,1,7,16,34,4,7
2920,3209,0.982,0.722,0.21430489829254018,0.46356546332081217,29,35,1,7,17,34,4,7
2920,3210,0.974,0.706,0.22607802269103638,0.4753558480163278,29,35,1,7,18,34,4,7
2920,3211,0.963,0.688,0.24548347745723997,0.4917231706644166,29,35,1,7,19,34,4,7
2920,3212,0.947,0.667,0.27357459942999374,0.5127331009819298,29,35,1,7,20,34,4,7
2920,3213,0.921,0.643,0.3107953299340813,0.5368936939463653,29,35,1,7,21,34,4,7
2920,3214,0.883,0.615,0.35331878650244175,0.5614537492008402,29,35,1,7,22,34,4,7
2920,3215,0.825,0.584,0.39965279988447777,0.587021935704453,29,35,1,7,23,34,4,7
2920,3216,0.737,0.545,0.45920200247173504,0.6190954604490622,29,35,1,7,24,34,4,7
2920,3217,0.608,0.5,0.5439117473600755,0.6633131785156282,29,35,1,7,25,34,4,7
2920,3218,0.425,0.444,0.6616562786318221,0.7266071885071907,29,35,1,7,26,34,4,7
2920,3219,0.181,0.375,0.8212733509080037,0.8191772753754926,29,35,1,7,27,34,4,7
2920,3220,0.149,0.286,0.8951202823825206,0.917960259526515,29,35,1,7,28,34,4,7
2920,3221,0.435,0.167,0.7529039790737475,0.8084834880056595,29,35,1,7,29,34,4,7
2920,3222,0.715,0.334,0.6107640459883422,0.6839285029451839,29,35,1,7,30,34,4,7
2920,3223,0.896,0.5,0.5067528127488854,0.6207280323389552,29,35,1,7,31,34,4,7
2920,3224,0.976,0.667,0.4770355277073849,0.6032147704642072,29,35,1,7,32,34,4,7
2920,3225,0.998,0.834,0.48743946320760734,0.6131341283889156,29,35,1,7,33,34,4,7
2920,3226,0.994,0.76,0.1930685741565077,0.43880260755331635,29,35,1,7,10,35,4,7
2920,3227,0.992,0.75,0.19520356543612483,0.4413046854638605,29,35,1,7,11,35,4,7
2920,3228,0.99,0.739,0.19774861957331424,0.44423898057433153,29,35,1,7,12,35,4,7
2920,3229,0.986,0.728,0.2007422566178556,0.4477224752882306,29,35,1,7,13,35,4,7
2920,3230,0.982,0.715,0.20415258581091,0.4519675893502898,29,35,1,7,14,35,4,7
2920,3231,0.976,0.7,0.20757643863246666,0.4573876201696433,29,35,1,7,15,35,4,7
2920,3232,0.969,0.685,0.212096762281199,0.46468870148333996,29,35,1,7,16,35,4,7
2920,3233,0.957,0.667,0.2202793608697352,0.4749447424196226,29,35,1,7,17,35,4,7
2920,3234,0.942,0.647,0.23468892330354107,0.48933801283410094,29,35,1,7,18,35,4,7
2920,3235,0.92,0.625,0.2575615067754121,0.5086711513500075,29,35,1,7,19,35,4,7
2920,3236,0.89,0.6,0.29045280542980645,0.5328494103711112,29,35,1,7,20,35,4,7
2920,3237,0.846,0.572,0.333647478531917,0.5602366751915017,29,35,1,7,21,35,4,7
2920,3238,0.784,0.539,0.383842180008532,0.5884649644193234,29,35,1,7,22,35,4,7
2920,3239,0.697,0.5,0.4409659220936577,0.6187079022367312,29,35,1,7,23,35,4,7
2920,3240,0.577,0.455,0.514580597828229,0.6560561534163675,29,35,1,7,24,35,4,7
2920,3241,0.416,0.4,0.6130971413796644,0.704984951061044,29,35,1,7,25,35,4,7
2920,3242,0.249,0.333,0.738057204227674,0.7696314549328547,29,35,1,7,26,35,4,7
2920,3243,0.191,0.25,0.8376736130005051,0.8480653736380569,29,35,1,7,27,35,4,7
2920,3244,0.277,0.143,0.801231749435267,0.8726244962684858,29,35,1,7,28,35,4,7
2920,3245,0.552,0,0.6656947465234622,0.7605731729128743,29,35,1,7,29,35,4,7
2920,3246,0.785,0.167,0.5538563189003536,0.6562856165088975,29,35,1,7,30,35,4,7
2920,3247,0.926,0.333,0.4907649264286911,0.6003291294347876,29,35,1,7,31,35,4,7
2920,3248,0.985,0.5,0.46358619278882995,0.5815401755476569,29,35,1,7,32,35,4,7
2920,3249,0.999,0.667,0.477386472027143,0.5867875227726002,29,35,1,7,33,35,4,7
2920,3250,1,0.834,0.4958193704516016,0.6176456800251011,29,35,1,7,34,35,4,7
2920,3422,1,1,0.19798601726831566,0.4367529319282507,29,35,1,7,10,29,7,7
2920,3423,1,1,0.19976892894979714,0.4379482880566484,29,35,1,7,11,29,7,7
2920,3424,1,1,0.20199063996641964,0.43921716015404955,29,35,1,7,12,29,7,7
2920,3425,1,1,0.20456598008620142,0.44068351136823225,29,35,1,7,13,29,7,7
2920,3426,1,1,0.20695329481720792,0.4426295039641067,29,35,1,7,14,29,7,7
2920,3427,1,1,0.2099889908044129,0.44556010812316027,29,35,1,7,15,29,7,7
2920,3428,1,1,0.21586269064894625,0.45021197356130505,29,35,1,7,16,29,7,7
2920,3429,1,1,0.22687182539566042,0.4574038116047562,29,35,1,7,17,29,7,7
2920,3430,1,1,0.2451737551634955,0.46784159608273523,29,35,1,7,18,29,7,7
2920,3431,1,1,0.27329382816531567,0.48191059830025185,29,35,1,7,19,29,7,7
2920,3432,1,1,0.3137494825341707,0.49901026518208125,29,35,1,7,20,29,7,7
2920,3433,1,1,0.36411829326290013,0.5163232344304203,29,35,1,7,21,29,7,7
2920,3434,1,1,0.4142540776968294,0.5299175191125767,29,35,1,7,22,29,7,7
2920,3435,1,1,0.4498121238591827,0.5395724050991872,29,35,1,7,23,29,7,7
2920,3436,1,1,0.4585205449624876,0.5492340372512778,29,35,1,7,24,29,7,7
2920,3437,1,1,0.46708452496736275,0.5610599467142956,29,35,1,7,25,29,7,7
2920,3438,1,1,0.47536906424573955,0.5750964294938359,29,35,1,7,26,29,7,7
2920,3439,1,1,0.4828494645619511,0.5902462207281268,29,35,1,7,27,29,7,7
2920,3440,1,1,0.49319157485466214,0.6127684795164878,29,35,1,7,28,29,7,7
2920,3441,1,0.96,0.19637775865824258,0.43624010371830335,29,35,1,7,10,30,7,7
2920,3442,1,0.959,0.19855470720602142,0.4376017348677521,29,35,1,7,11,30,7,7
2920,3443,1,0.957,0.20119258055710432,0.43916115334632755,29,35,1,7,12,30,7,7
2920,3444,1,0.955,0.20388936161640858,0.4410987521243559,29,35,1,7,13,30,7,7
2920,3445,1,0.953,0.20662856247825467,0.4437421237387005,29,35,1,7,14,30,7,7
2920,3446,1,0.95,0.21085335957636897,0.44760475533599875,29,35,1,7,15,30,7,7
2920,3447,1,0.948,0.2183439996845581,0.4533507395825037,29,35,1,7,16,30,7,7
2920,3448,1,0.945,0.23109103639167516,0.4616221645110542,29,35,1,7,17,30,7,7
2920,3449,1,0.942,0.25113681056753,0.4728030315454904,29,35,1,7,18,30,7,7
2920,3450,1,0.938,0.27960374342404004,0.4866872622048257,29,35,1,7,19,30,7,7
2920,3451,1,0.934,0.3164325280020218,0.5018210419280049,29,35,1,7,20,30,7,7
2920,3452,1,0.929,0.356964364235529,0.5152478049702784,29,35,1,7,21,30,7,7
2920,3453,1,0.923,0.39370454214201633,0.5249378023431566,29,35,1,7,22,30,7,7
2920,3454,1,0.917,0.4262891575725425,0.53260304376384,29,35,1,7,23,30,7,7
2920,3455,0.999,0.91,0.4515387530651219,0.5410183080876099,29,35,1,7,24,30,7,7
2920,3456,0.996,0.9,0.46046997597629147,0.5508633268004789,29,35,1,7,25,30,7,7
2920,3457,0.986,0.889,0.4712340926050522,0.5635329946181864,29,35,1,7,26,30,7,7
2920,3458,0.948,0.875,0.49318074955416624,0.5856256315636248,29,35,1,7,27,30,7,7
2920,3459,0.797,0.857,0.5454629185574131,0.6414173340426228,29,35,1,7,28,30,7,7
2920,3460,0.418,0.834,0.6080924872955795,0.7081796591786826,29,35,1,7,29,30,7,7
2920,3461,1,0.92,0.19634124945727816,0.43662441617593684,29,35,1,7,10,31,7,7
2920,3462,1,0.917,0.19892133595198802,0.438298651671432,29,35,1,7,11,31,7,7
2920,3463,1,0.913,0.2017380123441217,0.44030721532698525,29,35,1,7,12,31,7,7
2920,3464,1,0.91,0.2045208265186711,0.4428696388273692,29,35,1,7,13,31,7,7
2920,3465,1,0.905,0.20778483691187566,0.44633732952612526,29,35,1,7,14,31,7,7
2920,3466,1,0.9,0.2130296119263857,0.45120887815764343,29,35,1,7,15,31,7,7
2920,3467,1,0.895,0.22205698516264216,0.4580599459803141,29,35,1,7,16,31,7,7
2920,3468,0.999,0.889,0.23647372789722632,0.4673507142874963,29,35,1,7,17,31,7,7
2920,3469,0.999,0.883,0.2572370699868083,0.47916105482130644,29,35,1,7,18,31,7,7
2920,3470,0.998,0.875,0.28424653293734425,0.4928495786195479,29,35,1,7,19,31,7,7
2920,3471,0.997,0.867,0.3161236364694052,0.5067023443695731,29,35,1,7,20,31,7,7
2920,3472,0.994,0.857,0.34817063355023437,0.5185845968387108,29,35,1,7,21,31,7,7
2920,3473,0.989,0.846,0.37705987830619037,0.5283796597466597,29,35,1,7,22,31,7,7
2920,3474,0.98,0.833,0.4059579802452289,0.5387733077030996,29,35,1,7,23,31,7,7
2920,3475,0.96,0.819,0.44199653141123174,0.55260450117482,29,35,1,7,24,31,7,7
2920,3476,0.92,0.8,0.4889704562627727,0.5728136218837943,29,35,1,7,25,31,7,7
2920,3477,0.839,0.778,0.535545877289039,0.6064209482472371,29,35,1,7,26,31,7,7
2920,3478,0.678,0.75,0.6140275645802759,0.6683708358020019,29,35,1,7,27,31,7,7
2920,3479,0.378,0.714,0.7253280957928088,0.7706690791524692,29,35,1,7,28,31,7,7
2920,3480,0.321,0.667,0.7223730396648123,0.7849897536124552,29,35,1,7,29,31,7,7
2920,3481,0.497,0.834,0.5973467118059917,0.703332487075111,29,35,1,7,30,31,7,7
2920,3482,0.999,0.88,0.19744942392253795,0.43854477526859104,29,35,1,7,10,32,7,7
2920,3483,0.999,0.875,0.20024499233287374,0.44077086826397915,29,35,1,7,11,32,7,7
2920,3484,0.999,0.87,0.20311022303761528,0.4435036211455289,29,35,1,7,12,32,7,7
2920,3485,0.998,0.864,0.20602845040454987,0.4470016097241556,29,35,1,7,13,32,7,7
2920,3486,0.997,0.858,0.21006091750810219,0.45164437415429926,29,35,1,7,14,32,7,7
2920,3487,0.996,0.85,0.21677318652545674,0.45792947629718317,29,35,1,7,15,32,7,7
2920,3488,0.995,0.843,0.22745301666997797,0.46638027338176014,29,35,1,7,16,32,7,7
2920,3489,0.992,0.834,0.24308330040015136,0.4773473233331169,29,35,1,7,17,32,7,7
2920,3490,0.988,0.824,0.2638715590120083,0.4907519701258096,29,35,1,7,18,32,7,7
2920,3491,0.982,0.813,0.28981480073366317,0.5058366596192374,29,35,1,7,19,32,7,7
2920,3492,0.973,0.8,0.31949210413170515,0.5211848189696776,29,35,1,7,20,32,7,7
2920,3493,0.958,0.786,0.35004334547449034,0.535834763908803,29,35,1,7,21,32,7,7
2920,3494,0.934,0.769,0.381658609594166,0.5511223935928167,29,35,1,7,22,32,7,7
2920,3495,0.894,0.75,0.42032282109922126,0.5704031656164986,29,35,1,7,23,32,7,7
2920,3496,0.83,0.728,0.47394699204851576,0.5972889150981764,29,35,1,7,24,32,7,7
2920,3497,0.728,0.7,0.5502927828624535,0.6368105734278534,29,35,1,7,25,32,7,7
2920,3498,0.572,0.667,0.662079899328458,0.6981203695174829,29,35,1,7,26,32,7,7
2920,3499,0.344,0.625,0.7971201624274,0.7929097995211102,29,35,1,7,27,32,7,7
2920,3500,0.162,0.572,0.87844026788483065,0.8903929301862623,29,35,1,7,28,32,7,7
2920,3501,0.36,0.5,0.756788010517411,0.8078903386925506,29,35,1,7,29,32,7,7
2920,3502,0.602,0.667,0.618010569898201,0.7063306269784855,29,35,1,7,30,32,7,7
2920,3503,0.8,0.834,0.5246400135647089,0.6533393726551453,29,35,1,7,31,32,7,7
2920,3504,0.996,0.84,0.19940030244263707,0.4427795550800596,29,35,1,7,10,33,7,7
2920,3505,0.994,0.834,0.20233463114480388,0.4459067729409507,29,35,1,7,11,33,7,7
2920,3506,0.992,0.826,0.2053934687279131,0.44977432960938746,29,35,1,7,12,33,7,7
2920,3507,0.99,0.819,0.2091050698649386,0.4546908153221303,29,35,1,7,13,33,7,7
2920,3508,0.987,0.81,0.21461314648123453,0.4610810951332076,29,35,1,7,14,33,7,7
2920,3509,0.982,0.8,0.22303931633849916,0.46946861640493864,29,35,1,7,15,33,7,7
2920,3510,0.976,0.79,0.2355147593337329,0.48036840198095254,29,35,1,7,16,33,7,7
2920,3511,0.966,0.778,0.25297450779409514,0.4940877202241044,29,35,1,7,17,33,7,7
2920,3512,0.953,0.765,0.2759575623373519,0.5104936393949455,29,35,1,7,18,33,7,7
2920,3513,0.935,0.75,0.304843024295254,0.5288767365930616,29,35,1,7,19,33,7,7
2920,3514,0.908,0.733,0.3384392188759693,0.5482489423878347,29,35,1,7,20,33,7,7
2920,3515,0.869,0.714,0.37582428680964186,0.5685644963880772,29,35,1,7,21,33,7,7
2920,3516,0.812,0.692,0.41932058222060664,0.5919297060921103,29,35,1,7,22,33,7,7
2920,3517,0.733,0.667,0.4760646188564104,0.6218692901773818,29,35,1,7,23,33,7,7
2920,3518,0.622,0.637,0.552879479601982,0.6621774033903722,29,35,1,7,24,33,7,7
2920,3519,0.471,0.6,0.6558285462799691,0.7179888931534788,29,35,1,7,25,33,7,7
2920,3520,0.276,0.556,0.7906507702490657,0.7959778219151555,29,35,1,7,26,33,7,7
2920,3521,0.121,0.5,0.9187359147474066,0.8927354494892894,29,35,1,7,27,33,7,7
2920,3522,0.265,0.429,0.8556329449906473,0.8871316815607503,29,35,1,7,28,33,7,7
2920,3523,0.521,0.333,0.706184276150595,0.7629208295496984,29,35,1,7,29,33,7,7
2920,3524,0.739,0.5,0.5814767348346777,0.674033920457087,29,35,1,7,30,33,7,7
2920,3525,0.888,0.667,0.506750635904274,0.6311533527869408,29,35,1,7,31,33,7,7
2920,3526,0.965,0.834,0.49453990699598915,0.6284405017322182,29,35,1,7,32,33,7,7
2920,3527,0.985,0.8,0.20246931933166412,0.4498272369422798,29,35,1,7,10,34,7,7
2920,3528,0.981,0.792,0.20593908693244,0.45422997828746003,29,35,1,7,11,34,7,7
2920,3529,0.976,0.783,0.20988228848907442,0.45965991485732416,29,35,1,7,12,34,7,7
2920,3530,0.969,0.773,0.21498323400806896,0.4664797588730719,29,35,1,7,13,34,7,7
2920,3531,0.96,0.762,0.22244729492893256,0.47516261360771217,29,35,1,7,14,34,7,7
2920,3532,0.948,0.75,0.2335144840737413,0.4862575900523387,29,35,1,7,15,34,7,7
2920,3533,0.932,0.737,0.2493982699608831,0.5002660161685937,29,35,1,7,16,34,7,7
2920,3534,0.91,0.722,0.2712767862918234,0.5174367894632257,29,35,1,7,17,34,7,7
2920,3535,0.882,0.706,0.3001729271779505,0.5375613735076943,29,35,1,7,18,34,7,7
2920,3536,0.843,0.688,0.3361579405056342,0.5599506843883583,29,35,1,7,19,34,7,7
2920,3537,0.792,0.667,0.3785708509910314,0.5839219046281184,29,35,1,7,20,34,7,7
2920,3538,0.723,0.643,0.4273341749154791,0.6099451151729665,29,35,1,7,21,34,7,7
2920,3539,0.633,0.615,0.4858879542674748,0.6402923925431148,29,35,1,7,22,34,7,7
2920,3540,0.518,0.584,0.5600649801445619,0.678019980100148,29,35,1,7,23,34,7,7
2920,3541,0.372,0.545,0.6537719332073451,0.7259211745886733,29,35,1,7,24,34,7,7
2920,3542,0.215,0.5,0.7672059929227528,0.7862660851420611,29,35,1,7,25,34,7,7
2920,3543,0.173,0.444,0.8557804383135743,0.8547805324835672,29,35,1,7,26,34,7,7
2920,3544,0.243,0.375,0.8273315041008117,0.884946840509037,29,35,1,7,27,34,7,7
2920,3545,0.452,0.286,0.7271059180977526,0.8101762034589572,29,35,1,7,28,34,7,7
2920,3546,0.672,0.167,0.6275751865510113,0.7093063053980436,29,35,1,7,29,34,7,7
2920,3547,0.838,0.334,0.5421142925528641,0.6405804947572189,29,35,1,7,30,34,7,7
2920,3548,0.938,0.5,0.4860876946321562,0.6068407221080647,29,35,1,7,31,34,7,7
2920,3549,0.985,0.667,0.47598346202085284,0.6003869334323396,29,35,1,7,32,34,7,7
2920,3550,0.998,0.834,0.48925076512489607,0.6145816696874308,29,35,1,7,33,34,7,7
2920,3551,0.962,0.76,0.20760511911291735,0.45968181309570544,29,35,1,7,10,35,7,7
2920,3552,0.953,0.75,0.212081556304058,0.4656508217005374,29,35,1,7,11,35,7,7
2920,3553,0.942,0.739,0.21754218452718765,0.472951093836276,29,35,1,7,12,35,7,7
2920,3554,0.928,0.728,0.22501270231275206,0.4819882141466101,29,35,1,7,13,35,7,7
2920,3555,0.909,0.715,0.23582207380364628,0.49326259461600364,29,35,1,7,14,35,7,7
2920,3556,0.886,0.7,0.251269195561449,0.5073135791858652,29,35,1,7,15,35,7,7
