spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1106,1106,0,0,1,1,20,26,10,1,20,26,10,1
1106,1107,0.106,0.167,0.9251371343305261,0.9432744221106096,20,26,10,1,21,26,10,1
1106,1108,0.216,0.333,0.8500519097145919,0.8856871772247361,20,26,10,1,22,26,10,1
1106,1109,0.335,0.5,0.7742643342369737,0.8283405079187793,20,26,10,1,23,26,10,1
1106,1110,0.468,0.667,0.6978357834375308,0.7712979226573066,20,26,10,1,24,26,10,1
1106,1111,0.635,0.834,0.6232344567846511,0.7183011154774861,20,26,10,1,25,26,10,1
1106,1112,0.324,0.647,0.5747785507657497,0.7072517670855437,20,26,10,1,10,27,10,1
1106,1113,0.313,0.625,0.5994037266019259,0.7213538944588471,20,26,10,1,11,27,10,1
1106,1114,0.301,0.6,0.6257827551277931,0.7360796196098507,20,26,10,1,12,27,10,1
1106,1115,0.288,0.572,0.6535671092091715,0.7509813565059255,20,26,10,1,13,27,10,1
1106,1116,0.277,0.539,0.6820737528282703,0.7652444737799105,20,26,10,1,14,27,10,1
1106,1117,0.27,0.5,0.7099391951948298,0.7775334542641434,20,26,10,1,15,27,10,1
1106,1118,0.271,0.454,0.7349326288199477,0.7859098295901332,20,26,10,1,16,27,10,1
1106,1119,0.29,0.4,0.7532705245098863,0.7880341034093457,20,26,10,1,17,27,10,1
1106,1120,0.342,0.333,0.7583762907377587,0.7818736229400922,20,26,10,1,18,27,10,1
1106,1121,0.436,0.25,0.7442949720414189,0.7667164984893816,20,26,10,1,19,27,10,1
1106,1122,0.551,0.143,0.7220588650017035,0.7437268638124308,20,26,10,1,20,27,10,1
1106,1123,0.667,0.286,0.69150122059906,0.7156269399897758,20,26,10,1,21,27,10,1
1106,1124,0.78,0.429,0.6421811482680662,0.6860031142385992,20,26,10,1,22,27,10,1
1106,1125,0.883,0.572,0.5996667049191459,0.6591328619109211,20,26,10,1,23,27,10,1
1106,1126,0.963,0.714,0.5704277323952349,0.641329569581996,20,26,10,1,24,27,10,1
1106,1127,0.998,0.857,0.5622309547936775,0.6419215413031297,20,26,10,1,25,27,10,1
1106,1128,1,1,0.5677018688537085,0.6619938949984954,20,26,10,1,26,27,10,1
1106,1129,0.361,0.667,0.5627069245053606,0.6948862622743744,20,26,10,1,10,28,10,1
1106,1130,0.366,0.647,0.5772395946388242,0.7015519810050526,20,26,10,1,11,28,10,1
1106,1131,0.375,0.625,0.5910512383306692,0.7070932311905308,20,26,10,1,12,28,10,1
1106,1132,0.392,0.6,0.6033350547666292,0.7109191681744143,20,26,10,1,13,28,10,1
1106,1133,0.417,0.572,0.6129175723640419,0.7123400882443258,20,26,10,1,14,28,10,1
1106,1134,0.456,0.539,0.6182227527754245,0.7106488801254169,20,26,10,1,15,28,10,1
1106,1135,0.509,0.5,0.6174143825185354,0.7052640117162039,20,26,10,1,16,28,10,1
1106,1136,0.578,0.455,0.6093280757380207,0.6959142449270135,20,26,10,1,17,28,10,1
1106,1137,0.661,0.4,0.5957721035553805,0.6828149634230648,20,26,10,1,18,28,10,1
1106,1138,0.747,0.333,0.5820916746831614,0.6667782242712168,20,26,10,1,19,28,10,1
1106,1139,0.827,0.25,0.5743873032450486,0.6492301252800378,20,26,10,1,20,28,10,1
1106,1140,0.895,0.375,0.5758360499283142,0.6321634810309615,20,26,10,1,21,28,10,1
1106,1141,0.948,0.5,0.5663585108606857,0.6180872177081324,20,26,10,1,22,28,10,1
1106,1142,0.982,0.625,0.5548078804176608,0.6100322495699861,20,26,10,1,23,28,10,1
1106,1143,0.997,0.75,0.5524831743186942,0.6111307728864325,20,26,10,1,24,28,10,1
1106,1144,1,0.875,0.556243029106211,0.6222722081085839,20,26,10,1,25,28,10,1
1106,1145,1,1,0.5615592949784978,0.6397781197571265,20,26,10,1,26,28,10,1
1106,1147,0.462,0.684,0.5143203423189384,0.6651730703770888,20,26,10,1,10,29,10,1
1106,1148,0.486,0.667,0.5185921634263935,0.6658530649312561,20,26,10,1,11,29,10,1
1106,1149,0.516,0.647,0.5208658129421668,0.6650404722132314,20,26,10,1,12,29,10,1
1106,1150,0.554,0.625,0.5205565187711374,0.6624514450496459,20,26,10,1,13,29,10,1
1106,1151,0.599,0.6,0.5171499284929093,0.657855377236485,20,26,10,1,14,29,10,1
1106,1152,0.652,0.572,0.5103609294907911,0.651133007452308,20,26,10,1,15,29,10,1
1106,1153,0.712,0.539,0.50091371541051255,0.6423406521333475,20,26,10,1,16,29,10,1
1106,1154,0.775,0.5,0.49063012494107916,0.6317697635731776,20,26,10,1,17,29,10,1
1106,1155,0.836,0.455,0.4821351149635775,0.6199905942439646,20,26,10,1,18,29,10,1
1106,1156,0.89,0.4,0.478484589397943,0.6078705230237831,20,26,10,1,19,29,10,1
1106,1157,0.934,0.333,0.48161534234106607,0.5965622145149114,20,26,10,1,20,29,10,1
1106,1158,0.967,0.444,0.49248831865170506,0.587456861467507,20,26,10,1,21,29,10,1
1106,1159,0.987,0.556,0.5117306904162281,0.5820823148630494,20,26,10,1,22,29,10,1
1106,1160,0.997,0.667,0.5395502008704343,0.5818391591047994,20,26,10,1,23,29,10,1
1106,1161,1,0.778,0.5436022232145425,0.587383840786402,20,26,10,1,24,29,10,1
1106,1162,1,0.889,0.5480035178383417,0.5980384161187836,20,26,10,1,25,29,10,1
1106,1163,1,1,0.5530960797313054,0.6126373473887825,20,26,10,1,26,29,10,1
1106,1166,0.582,0.7,0.45781381174249236,0.6332891606358606,20,26,10,1,10,30,10,1
1106,1167,0.615,0.684,0.45556092709072715,0.630730064537152,20,26,10,1,11,30,10,1
1106,1168,0.653,0.667,0.45164343976290666,0.6269820928002049,20,26,10,1,12,30,10,1
1106,1169,0.696,0.647,0.4460458330444015,0.6219903079924353,20,26,10,1,13,30,10,1
1106,1170,0.742,0.625,0.43920279549186025,0.6157740303731087,20,26,10,1,14,30,10,1
1106,1171,0.789,0.6,0.4319148618112273,0.6084552605143342,20,26,10,1,15,30,10,1
1106,1172,0.837,0.571,0.42531969978651607,0.6002854082516496,20,26,10,1,16,30,10,1
1106,1173,0.882,0.539,0.42088903367557073,0.5916663122628808,20,26,10,1,17,30,10,1
1106,1174,0.921,0.5,0.42028528952269095,0.5831605857662712,20,26,10,1,18,30,10,1
1106,1175,0.952,0.454,0.42473474800736044,0.5754848140922164,20,26,10,1,19,30,10,1
1106,1176,0.974,0.4,0.4348065269577056,0.5694778755071002,20,26,10,1,20,30,10,1
1106,1177,0.989,0.5,0.45076117512048874,0.5660321363742618,20,26,10,1,21,30,10,1
1106,1178,0.996,0.6,0.47271721436763436,0.565958502493415,20,26,10,1,22,30,10,1
1106,1179,0.999,0.7,0.5007488739390792,0.5697415083004085,20,26,10,1,23,30,10,1
1106,1180,1,0.8,0.5352397219889107,0.577271088226069,20,26,10,1,24,30,10,1
1106,1181,1,0.9,0.543680311523522,0.5878712377492985,20,26,10,1,25,30,10,1
1106,1182,1,1,0.5487490410786184,0.6008668144913898,20,26,10,1,26,30,10,1
1106,1186,0.689,0.715,0.40676222347184476,0.6045917311887472,20,26,10,1,10,31,10,1
1106,1187,0.724,0.7,0.40179638013473495,0.6006051562749873,20,26,10,1,11,31,10,1
1106,1188,0.761,0.684,0.39618238025888564,0.5958321503306407,20,26,10,1,12,31,10,1
1106,1189,0.799,0.667,0.39034685328410235,0.5903286479175223,20,26,10,1,13,31,10,1
1106,1190,0.837,0.647,0.3848506695637889,0.5842124312819088,20,26,10,1,14,31,10,1
1106,1191,0.874,0.625,0.38040484869178814,0.5776761986530073,20,26,10,1,15,31,10,1
1106,1192,0.908,0.6,0.37785744478156347,0.570997567422125,20,26,10,1,16,31,10,1
1106,1193,0.937,0.572,0.3781306123653043,0.564542995931522,20,26,10,1,17,31,10,1
1106,1194,0.961,0.539,0.3819213085985076,0.5587610619455503,20,26,10,1,18,31,10,1
1106,1195,0.978,0.5,0.38957535138163224,0.5541594396016254,20,26,10,1,19,31,10,1
1106,1196,0.989,0.455,0.4010896130567584,0.5512602992054243,20,26,10,1,20,31,10,1
1106,1197,0.996,0.545,0.4163363668761696,0.5505278829632396,20,26,10,1,21,31,10,1
1106,1198,0.999,0.637,0.43527394718148804,0.5522583223837718,20,26,10,1,22,31,10,1
1106,1199,1,0.728,0.4580704737970296,0.5564544386582598,20,26,10,1,23,31,10,1
1106,1200,1,0.819,0.4851506446213588,0.5628006953542447,20,26,10,1,24,31,10,1
1106,1201,1,0.91,0.5171824835302868,0.570849077752618,20,26,10,1,25,31,10,1
1106,1202,1,1,0.5411855547174316,0.5804316755213375,20,26,10,1,26,31,10,1
1106,1207,0.774,0.727,0.36931529074129477,0.5816429714770294,20,26,10,1,10,32,10,1
1106,1208,0.806,0.714,0.364016991341783,0.5772946910674643,20,26,10,1,11,32,10,1
1106,1209,0.837,0.7,0.35887823943126995,0.5725098011978524,20,26,10,1,12,32,10,1
1106,1210,0.868,0.684,0.3542954392766495,0.5673887572323796,20,26,10,1,13,32,10,1
1106,1211,0.898,0.667,0.35068686857258446,0.562077027736994,20,26,10,1,14,32,10,1
1106,1212,0.925,0.647,0.3485585105625624,0.5567699178842169,20,26,10,1,15,32,10,1
1106,1213,0.947,0.625,0.34840934707949034,0.5517137563583547,20,26,10,1,16,32,10,1
1106,1214,0.966,0.6,0.3505815909572254,0.5472007954181093,20,26,10,1,17,32,10,1
1106,1215,0.98,0.572,0.3552126416598774,0.5435545998282976,20,26,10,1,18,32,10,1
1106,1216,0.989,0.539,0.36228412747480054,0.5411037970557071,20,26,10,1,19,32,10,1
1106,1217,0.995,0.5,0.37172634123085513,0.5401442927914011,20,26,10,1,20,32,10,1
1106,1218,0.998,0.584,0.38352494820432437,0.5408906024401384,20,26,10,1,21,32,10,1
1106,1219,1,0.667,0.3977915250345321,0.5434203263911997,20,26,10,1,22,32,10,1
1106,1220,1,0.75,0.41471985293812885,0.5476485501241163,20,26,10,1,23,32,10,1
1106,1221,1,0.833,0.43476017874771766,0.5533882077930468,20,26,10,1,24,32,10,1
1106,1222,1,0.917,0.45859141338577536,0.5605013378200816,20,26,10,1,25,32,10,1
1106,1223,1,1,0.48748478511044535,0.5691104210398905,20,26,10,1,26,32,10,1
1106,1229,0.838,0.739,0.35884684793470234,0.5708994962014229,20,26,10,1,10,33,10,1
1106,1230,0.864,0.727,0.354869537260731,0.5669992339914967,20,26,10,1,11,33,10,1
1106,1231,0.89,0.714,0.3514356465313334,0.5629288163351789,20,26,10,1,12,33,10,1
1106,1232,0.914,0.7,0.34878616642767246,0.5588010810694761,20,26,10,1,13,33,10,1
1106,1233,0.935,0.684,0.34721328520574246,0.5547606894592714,20,26,10,1,14,33,10,1
1106,1234,0.954,0.667,0.34698191686320956,0.5509846044190154,20,26,10,1,15,33,10,1
1106,1235,0.969,0.647,0.34829734353228925,0.547678804615414,20,26,10,1,16,33,10,1
1106,1236,0.981,0.625,0.35129218279097196,0.5450693814969877,20,26,10,1,17,33,10,1
1106,1237,0.989,0.6,0.35599180949761366,0.5433869064451706,20,26,10,1,18,33,10,1
1106,1238,0.995,0.572,0.36238655591097224,0.5428448420039201,20,26,10,1,19,33,10,1
1106,1239,0.998,0.539,0.3704899190655355,0.54361425101172145,20,26,10,1,20,33,10,1
1106,1240,0.999,0.615,0.38035186953201905,0.5457960413672232,20,26,10,1,21,33,10,1
1106,1241,1,0.692,0.3920829751400511,0.5493975852481947,20,26,10,1,22,33,10,1
1106,1242,1,0.769,0.4058619591197886,0.5543390060609261,20,26,10,1,23,33,10,1
1106,1243,1,0.846,0.42203176373945994,0.5605005247188694,20,26,10,1,24,33,10,1
1106,1244,1,0.923,0.4412923387384069,0.5677947913357029,20,26,10,1,25,33,10,1
1106,1245,1,1,0.46466733533128246,0.5762400662902458,20,26,10,1,26,33,10,1
1106,1252,0.884,0.75,0.3676332946073345,0.5678073844264462,20,26,10,1,10,34,10,1
1106,1253,0.905,0.739,0.36384500523692476,0.5644691696731019,20,26,10,1,11,34,10,1
1106,1254,0.925,0.727,0.360601698693208,0.5611250230662943,20,26,10,1,12,34,10,1
1106,1255,0.943,0.714,0.3581072629612235,0.5578804121232805,20,26,10,1,13,34,10,1
1106,1256,0.959,0.7,0.35657140836902845,0.5548608241374051,20,26,10,1,14,34,10,1
1106,1257,0.972,0.684,0.3561357169140794,0.552209166417531,20,26,10,1,15,34,10,1
1106,1258,0.982,0.667,0.356931645209121,0.550079647729993,20,26,10,1,16,34,10,1
1106,1259,0.989,0.647,0.3589864810258133,0.5486274196182197,20,26,10,1,17,34,10,1
1106,1260,0.994,0.625,0.36232816253304023,0.5479945284218731,20,26,10,1,18,34,10,1
1106,1261,0.997,0.6,0.3669230104744192,0.5482939936700189,20,26,10,1,19,34,10,1
1106,1262,0.999,0.572,0.37272373932811886,0.5495934953091521,20,26,10,1,20,34,10,1
1106,1263,1,0.643,0.3796999602135296,0.551899004326224,20,26,10,1,21,34,10,1
1106,1264,1,0.714,0.38789415952585016,0.5551457842943934,20,26,10,1,22,34,10,1
1106,1265,1,0.786,0.3974626319799003,0.5592089783818665,20,26,10,1,23,34,10,1
1106,1266,1,0.857,0.4088377803145198,0.5639321711955563,20,26,10,1,24,34,10,1
1106,1267,1,0.929,0.42246801805579315,0.569170348666411,20,26,10,1,25,34,10,1
1106,1268,1,1,0.4390821047050737,0.574840313786914,20,26,10,1,26,34,10,1
1106,1276,0.917,0.76,0.3555352199619012,0.5590340574853985,20,26,10,1,10,35,10,1
1106,1277,0.934,0.75,0.35279875336839805,0.5560172022765938,20,26,10,1,11,35,10,1
1106,1278,0.949,0.739,0.3507848425920761,0.5530842510234997,20,26,10,1,12,35,10,1
1106,1279,0.962,0.727,0.34962773333635366,0.550326062181574,20,26,10,1,13,35,10,1
1106,1280,0.973,0.714,0.34944652883730587,0.5478449148491529,20,26,10,1,14,35,10,1
1106,1281,0.982,0.7,0.3503240106243054,0.5457506321564004,20,26,10,1,15,35,10,1
1106,1282,0.989,0.684,0.3523455690260544,0.5441541319200215,20,26,10,1,16,35,10,1
1106,1283,0.994,0.667,0.3555353199720672,0.5431586824756138,20,26,10,1,17,35,10,1
1106,1284,0.997,0.647,0.35987556553375055,0.542850142136545,20,26,10,1,18,35,10,1
1106,1285,0.999,0.625,0.36533356543430096,0.5432875744004857,20,26,10,1,19,35,10,1
