spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2494,2494,0,0,1,1,18,31,10,4,18,31,10,4
2494,2495,0.083,0.077,0.9268058331526242,0.94749553309377,18,31,10,4,19,31,10,4
2494,2496,0.169,0.154,0.854898119234679,0.8963642390377567,18,31,10,4,20,31,10,4
2494,2497,0.258,0.231,0.7838366893818128,0.8471632381368909,18,31,10,4,21,31,10,4
2494,2498,0.351,0.308,0.7134655913895132,0.7994540739436161,18,31,10,4,22,31,10,4
2494,2499,0.446,0.385,0.6448700578060724,0.752847329377321,18,31,10,4,23,31,10,4
2494,2500,0.543,0.462,0.5792108965503064,0.7078948315355919,18,31,10,4,24,31,10,4
2494,2501,0.64,0.539,0.5163481983334965,0.6653641886362611,18,31,10,4,25,31,10,4
2494,2502,0.736,0.616,0.45673704585531427,0.6259998481842524,18,31,10,4,26,31,10,4
2494,2503,0.825,0.693,0.40639332756913804,0.5921333102654582,18,31,10,4,27,31,10,4
2494,2504,0.903,0.77,0.37326600756437545,0.5689591850253375,18,31,10,4,28,31,10,4
2494,2505,0.962,0.847,0.3640941269910022,0.5616260789347487,18,31,10,4,29,31,10,4
2494,2506,0.994,0.924,0.3718860223139725,0.5708521577622994,18,31,10,4,30,31,10,4
2494,2507,0.301,0.409,0.6013543884640534,0.7326200363447952,18,31,10,4,10,32,10,4
2494,2508,0.262,0.381,0.6481002700239915,0.7607122123644146,18,31,10,4,11,32,10,4
2494,2509,0.222,0.35,0.6995179088012782,0.7917787378040967,18,31,10,4,12,32,10,4
2494,2510,0.183,0.316,0.7544690008030286,0.8255797164648578,18,31,10,4,13,32,10,4
2494,2511,0.147,0.278,0.8100755579042508,0.8610748385395703,18,31,10,4,14,32,10,4
2494,2512,0.118,0.235,0.8612036393242366,0.8951585166983076,18,31,10,4,15,32,10,4
2494,2513,0.095,0.187,0.8976384289993584,0.919193477045097,18,31,10,4,16,32,10,4
2494,2514,0.1,0.133,0.9007880581777362,0.917736966999197,18,31,10,4,17,32,10,4
2494,2515,0.176,0.071,0.856049806560518,0.8897685599303403,18,31,10,4,18,32,10,4
2494,2516,0.262,0.143,0.8023070474177277,0.8496674045957286,18,31,10,4,19,32,10,4
2494,2517,0.349,0.214,0.7385828663868068,0.8060419927539395,18,31,10,4,20,32,10,4
2494,2518,0.438,0.286,0.67513856390677085,0.7620371337705387,18,31,10,4,21,32,10,4
2494,2519,0.528,0.357,0.6132196031844984,0.7186503726139686,18,31,10,4,22,32,10,4
2494,2520,0.616,0.429,0.5531949467010744,0.6764525965118982,18,31,10,4,23,32,10,4
2494,2521,0.702,0.5,0.49557690450192105,0.6362407692663129,18,31,10,4,24,32,10,4
2494,2522,0.784,0.572,0.4420430315629338,0.5990720149324631,18,31,10,4,25,32,10,4
2494,2523,0.857,0.643,0.39565713255056,0.5668691872243767,18,31,10,4,26,32,10,4
2494,2524,0.918,0.715,0.3616911144520444,0.542962957789409,18,31,10,4,27,32,10,4
2494,2525,0.964,0.786,0.3450151990825754,0.5307709853307875,18,31,10,4,28,32,10,4
2494,2526,0.991,0.858,0.3432971050904927,0.5315971122183114,18,31,10,4,29,32,10,4
2494,2527,0.999,0.929,0.352898670748348,0.5456375481122142,18,31,10,4,30,32,10,4
2494,2528,1,1,0.3697760737351632,0.5701195897070688,18,31,10,4,31,32,10,4
2494,2529,0.232,0.435,0.6685371813545918,0.7686070968692675,18,31,10,4,10,33,10,4
2494,2530,0.21,0.409,0.7091870715792989,0.7934388091271003,18,31,10,4,11,33,10,4
2494,2531,0.191,0.381,0.7489434792311447,0.8181745544596496,18,31,10,4,12,33,10,4
2494,2532,0.175,0.35,0.7847044191459649,0.8405936519788455,18,31,10,4,13,33,10,4
2494,2533,0.159,0.316,0.8118633556747763,0.8568181606997953,18,31,10,4,14,33,10,4
2494,2534,0.154,0.278,0.8242437411042859,0.8617126846669239,18,31,10,4,15,33,10,4
2494,2535,0.18,0.235,0.8139688295441061,0.8518829402265705,18,31,10,4,16,33,10,4
2494,2536,0.247,0.187,0.77565046845328,0.8287515273444587,18,31,10,4,17,33,10,4
2494,2537,0.33,0.133,0.7256284315839795,0.7968358915105469,18,31,10,4,18,33,10,4
2494,2538,0.414,0.2,0.6752706174315604,0.7604261772638665,18,31,10,4,19,33,10,4
2494,2539,0.498,0.266,0.6259527703948262,0.7223981180972907,18,31,10,4,20,33,10,4
2494,2540,0.581,0.333,0.5774593564035193,0.6843803554188062,18,31,10,4,21,33,10,4
2494,2541,0.661,0.4,0.523769633355736,0.647332309278354,18,31,10,4,22,33,10,4
2494,2542,0.737,0.467,0.47262347131371496,0.6121270024697532,18,31,10,4,23,33,10,4
2494,2543,0.808,0.533,0.42561772657590125,0.5798435518051317,18,31,10,4,24,33,10,4
2494,2544,0.87,0.6,0.38443947085204,0.5519784840476394,18,31,10,4,25,33,10,4
2494,2545,0.922,0.667,0.35301428615122743,0.5307166547245136,18,31,10,4,26,33,10,4
2494,2546,0.961,0.733,0.3342697771664985,0.5184606747461681,18,31,10,4,27,33,10,4
2494,2547,0.986,0.8,0.32777492194668445,0.516477820085028,18,31,10,4,28,33,10,4
2494,2548,0.997,0.867,0.3317491605331232,0.5241509799554576,18,31,10,4,29,33,10,4
2494,2549,1,0.934,0.3425028737260932,0.538768045510178,18,31,10,4,30,33,10,4
2494,2550,1,1,0.35570432419375675,0.5557653084205174,18,31,10,4,31,33,10,4
2494,2552,0.229,0.458,0.6955523330193119,0.7822908989996965,18,31,10,4,10,34,10,4
2494,2553,0.217,0.435,0.722117934651813,0.7983330715125047,18,31,10,4,11,34,10,4
2494,2554,0.207,0.409,0.7433274749957848,0.8105516218277395,18,31,10,4,12,34,10,4
2494,2555,0.202,0.381,0.7559925327992092,0.8165468405727628,18,31,10,4,13,34,10,4
2494,2556,0.211,0.35,0.7565499525389804,0.8141332290657207,18,31,10,4,14,34,10,4
2494,2557,0.244,0.316,0.7409711982966218,0.8023926625486603,18,31,10,4,15,34,10,4
2494,2558,0.305,0.278,0.7070629185069031,0.7821853018760222,18,31,10,4,16,34,10,4
2494,2559,0.382,0.235,0.6618215157073088,0.7556094248852869,18,31,10,4,17,34,10,4
2494,2560,0.462,0.188,0.6150013449049669,0.7250754090133369,18,31,10,4,18,34,10,4
2494,2561,0.54,0.25,0.5692109612421097,0.6926906150143072,18,31,10,4,19,34,10,4
2494,2562,0.617,0.312,0.5249966349130843,0.6600309010570058,18,31,10,4,20,34,10,4
2494,2563,0.69,0.375,0.483020312293285,0.6281977128133969,18,31,10,4,21,34,10,4
2494,2564,0.759,0.437,0.44420007133778205,0.5980707418865914,18,31,10,4,22,34,10,4
2494,2565,0.822,0.5,0.40945335459422316,0.5705633969864193,18,31,10,4,23,34,10,4
2494,2566,0.877,0.563,0.37415080572409476,0.5467763183073846,18,31,10,4,24,34,10,4
2494,2567,0.922,0.625,0.34602939055906046,0.5281094698187927,18,31,10,4,25,34,10,4
2494,2568,0.958,0.688,0.3271125015910795,0.5161097964911291,18,31,10,4,26,34,10,4
2494,2569,0.981,0.75,0.31752579846095275,0.5116943767797211,18,31,10,4,27,34,10,4
2494,2570,0.994,0.813,0.3162685054780492,0.5142115623889374,18,31,10,4,28,34,10,4
2494,2571,0.999,0.875,0.3209613439768749,0.5212757865564283,18,31,10,4,29,34,10,4
2494,2572,1,0.938,0.32836764199370283,0.5297017771678527,18,31,10,4,30,34,10,4
2494,2573,1,1,0.337482467151037,0.5385073851583597,18,31,10,4,31,34,10,4
2494,2576,0.243,0.48,0.6905169937633291,0.7761395745099106,18,31,10,4,10,35,10,4
2494,2577,0.239,0.458,0.7020691367913622,0.7820856942300345,18,31,10,4,11,35,10,4
2494,2578,0.243,0.435,0.7061761334235102,0.7828836080535528,18,31,10,4,12,35,10,4
2494,2579,0.261,0.409,0.7005939650608842,0.7775266382439632,18,31,10,4,13,35,10,4
2494,2580,0.298,0.381,0.6826855416903741,0.7657032360788784,18,31,10,4,14,35,10,4
2494,2581,0.353,0.35,0.651695505486804,0.7479308391701753,18,31,10,4,15,35,10,4
2494,2582,0.423,0.316,0.6111026424268511,0.7253778546092131,18,31,10,4,16,35,10,4
2494,2583,0.498,0.278,0.5673669291718242,0.699528709560961,18,31,10,4,17,35,10,4
2494,2584,0.572,0.235,0.5245069216737304,0.6718818450804769,18,31,10,4,18,35,10,4
2494,2585,0.643,0.294,0.48352731068618415,0.6437538408847163,18,31,10,4,19,35,10,4
2494,2586,0.71,0.353,0.44500362292802964,0.6161961075939216,18,31,10,4,20,35,10,4
2494,2587,0.773,0.412,0.4094979154447883,0.5900405078597688,18,31,10,4,21,35,10,4
2494,2588,0.829,0.47,0.37799106029557894,0.5660344629667646,18,31,10,4,22,35,10,4
2494,2589,0.879,0.529,0.3519413638441442,0.5449572011438311,18,31,10,4,23,35,10,4
2494,2590,0.921,0.588,0.3328903612289782,0.5276894852636763,18,31,10,4,24,35,10,4
2494,2591,0.953,0.647,0.32068846266911344,0.5151772871804332,18,31,10,4,25,35,10,4
2494,2592,0.977,0.706,0.3099255542797209,0.5080792302589485,18,31,10,4,26,35,10,4
2494,2593,0.991,0.765,0.30596654402158496,0.5061784394931812,18,31,10,4,27,35,10,4
2494,2594,0.998,0.824,0.30772368952081475,0.5081715569005316,18,31,10,4,28,35,10,4
2494,2595,1,0.883,0.3136696105080067,0.5123537344881108,18,31,10,4,29,35,10,4
2494,2596,1,0.942,0.3224559360321233,0.5179283906474098,18,31,10,4,30,35,10,4
2494,2597,1,1,0.33445088696883685,0.5260486142567922,18,31,10,4,31,35,10,4
2494,2629,1,1,0.3346444568346689,0.5050214352386837,18,31,10,4,10,18,1,7
2494,2630,1,1,0.3298493266809318,0.49821106759849243,18,31,10,4,11,18,1,7
2494,2631,1,1,0.32888028421666526,0.49770548974537554,18,31,10,4,12,18,1,7
2494,2632,1,1,0.3303681298081793,0.5007428327831859,18,31,10,4,13,18,1,7
2494,2633,1,1,0.3291926177416712,0.4996127349840672,18,31,10,4,14,18,1,7
2494,2634,1,1,0.3340992602725261,0.508317466816638,18,31,10,4,15,18,1,7
2494,2635,1,1,0.34348299997329323,0.522953410598237,18,31,10,4,16,18,1,7
2494,2636,1,1,0.3617804940879159,0.5519561463045658,18,31,10,4,17,18,1,7
2494,2637,1,0.953,0.3274400364590324,0.4949099606362658,18,31,10,4,10,19,1,7
2494,2638,1,0.95,0.3224431511815501,0.4882118852870774,18,31,10,4,11,19,1,7
2494,2639,1,0.948,0.3207166695725462,0.48685672208252617,18,31,10,4,12,19,1,7
2494,2640,1,0.945,0.3204897102168328,0.48761319830100547,18,31,10,4,13,19,1,7
2494,2641,1,0.942,0.3182545003386642,0.4855354206598518,18,31,10,4,14,19,1,7
2494,2642,1,0.938,0.3212391768571041,0.49154361755606957,18,31,10,4,15,19,1,7
2494,2643,1,0.934,0.3277644034948649,0.5020830359990351,18,31,10,4,16,19,1,7
2494,2644,1,0.929,0.34057323408189,0.5219674968136778,18,31,10,4,17,19,1,7
2494,2645,1,0.924,0.3597140992073308,0.5488200008967377,18,31,10,4,18,19,1,7
2494,2646,1,0.905,0.32048138784610836,0.4856320445446557,18,31,10,4,10,20,1,7
2494,2647,1,0.9,0.3153019182948378,0.47912944018188264,18,31,10,4,11,20,1,7
2494,2648,1,0.895,0.3128917457646453,0.4771379518795802,18,31,10,4,12,20,1,7
2494,2649,1,0.889,0.31142448119758426,0.4765093631680236,18,31,10,4,13,20,1,7
2494,2650,1,0.883,0.3086220628454506,0.47427251545978355,18,31,10,4,14,20,1,7
2494,2651,1,0.875,0.31037730360948346,0.47883777811124073,18,31,10,4,15,20,1,7
2494,2652,1,0.867,0.31520593019458165,0.48718902990868584,18,31,10,4,16,20,1,7
2494,2653,1,0.858,0.3246126548486177,0.5012831387226268,18,31,10,4,17,20,1,7
2494,2654,1,0.847,0.34023870354634933,0.5201661825736303,18,31,10,4,18,20,1,7
2494,2655,1,0.923,0.36424664266141327,0.5549495264632813,18,31,10,4,19,20,1,7
2494,2656,1,0.858,0.31374611655071705,0.4771710216486955,18,31,10,4,10,21,1,7
