spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4396,4396,0,0,1,1,27,28,4,10,27,28,4,10
4396,4397,1,0.948,0.24889430016540737,0.4911374136693002,27,28,4,10,10,29,4,10
4396,4398,1,0.945,0.24928188957801034,0.4921880206454977,27,28,4,10,11,29,4,10
4396,4399,1,0.942,0.2506959632853335,0.49393146821659895,27,28,4,10,12,29,4,10
4396,4400,1,0.938,0.2532088955513959,0.49619785241089354,27,28,4,10,13,29,4,10
4396,4401,1,0.934,0.25670942268085284,0.49839402542546263,27,28,4,10,14,29,4,10
4396,4402,1,0.929,0.26119417812770973,0.4997674894034886,27,28,4,10,15,29,4,10
4396,4403,1,0.923,0.2643722450153406,0.49993756184732285,27,28,4,10,16,29,4,10
4396,4404,1,0.917,0.2632981744908063,0.4995875021537469,27,28,4,10,17,29,4,10
4396,4405,1,0.909,0.26321365502162375,0.5013318800714707,27,28,4,10,18,29,4,10
4396,4406,1,0.901,0.27040304249693503,0.508352077301303,27,28,4,10,19,29,4,10
4396,4407,1,0.889,0.29056550463155173,0.5233548155931712,27,28,4,10,20,29,4,10
4396,4408,1,0.876,0.33255962917277093,0.5503227879422352,27,28,4,10,21,29,4,10
4396,4409,0.999,0.857,0.40606720328231494,0.5895962834599551,27,28,4,10,22,29,4,10
4396,4410,0.995,0.834,0.4927724082611036,0.6297068894958964,27,28,4,10,23,29,4,10
4396,4411,0.978,0.8,0.552480487571023,0.6576605228998287,27,28,4,10,24,29,4,10
4396,4412,0.897,0.751,0.6111664416270526,0.691326042350026,27,28,4,10,25,29,4,10
4396,4413,0.536,0.667,0.7508779239176507,0.7733937610560131,27,28,4,10,26,29,4,10
4396,4414,0.592,0.501,0.8212712285228799,0.8169748307781306,27,28,4,10,27,29,4,10
4396,4415,1,1,0.8302502255509037,0.7494683186757819,27,28,4,10,28,29,4,10
4396,4416,1,0.95,0.2438816918920299,0.48854459713652776,27,28,4,10,10,30,4,10
4396,4417,1,0.948,0.24470556557245815,0.48973315654772753,27,28,4,10,11,30,4,10
4396,4418,1,0.945,0.24639569676150586,0.4914642815074518,27,28,4,10,12,30,4,10
4396,4419,1,0.941,0.24911255399027443,0.4935182925682601,27,28,4,10,13,30,4,10
4396,4420,1,0.938,0.2527766247457933,0.4953408450546154,27,28,4,10,14,30,4,10
4396,4421,1,0.934,0.256875216325656,0.4963673063848445,27,28,4,10,15,30,4,10
4396,4422,1,0.929,0.25824056384360794,0.4965069342467958,27,28,4,10,16,30,4,10
4396,4423,1,0.924,0.25703229531364946,0.4968221196680902,27,28,4,10,17,30,4,10
