spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3329,3329,0,0,1,1,10,23,7,7,10,23,7,7
3329,3330,0.124,0.077,0.9086484636609649,0.9334397463263723,10,23,7,7,11,23,7,7
3329,3331,0.252,0.154,0.8074330637880287,0.8609876067539903,10,23,7,7,12,23,7,7
3329,3332,0.384,0.231,0.6984687381499579,0.7839460064260737,10,23,7,7,13,23,7,7
3329,3333,0.514,0.308,0.586631487025733,0.7055892693598258,10,23,7,7,14,23,7,7
3329,3334,0.638,0.385,0.4789268146696216,0.6305769188517253,10,23,7,7,15,23,7,7
3329,3335,0.751,0.462,0.3813725536082536,0.5637737578766195,10,23,7,7,16,23,7,7
3329,3336,0.847,0.539,0.30421804444510714,0.510251164129254,10,23,7,7,17,23,7,7
3329,3337,0.919,0.616,0.260083665642283,0.47383983927631956,10,23,7,7,18,23,7,7
3329,3338,0.967,0.693,0.24118920255558662,0.45280992579207,10,23,7,7,19,23,7,7
3329,3339,0.991,0.77,0.23694846248885515,0.44384066336323436,10,23,7,7,20,23,7,7
3329,3340,0.999,0.847,0.2432936129749218,0.45085100142948853,10,23,7,7,21,23,7,7
3329,3341,1,0.924,0.2554017417164315,0.4741633361788008,10,23,7,7,22,23,7,7
3329,3342,0.115,0.071,0.8980189077495515,0.9266182309992885,10,23,7,7,10,24,7,7
3329,3343,0.238,0.143,0.8138933133091018,0.868864420862353,10,23,7,7,11,24,7,7
3329,3344,0.364,0.214,0.7207954016416065,0.8009560235504258,10,23,7,7,12,24,7,7
3329,3345,0.488,0.286,0.6201247549757833,0.7281717760207433,10,23,7,7,13,24,7,7
3329,3346,0.607,0.357,0.5168711913011375,0.6547589168180636,10,23,7,7,14,24,7,7
3329,3347,0.717,0.429,0.4187636468497815,0.5856351140506845,10,23,7,7,15,24,7,7
3329,3348,0.813,0.5,0.3327717507484531,0.5260006311860561,10,23,7,7,16,24,7,7
3329,3349,0.89,0.572,0.27069938312321573,0.48040336956401075,10,23,7,7,17,24,7,7
3329,3350,0.946,0.643,0.23657329508804192,0.45053272097798946,10,23,7,7,18,24,7,7
3329,3351,0.979,0.715,0.22263028853571076,0.4337945933439534,10,23,7,7,19,24,7,7
3329,3352,0.995,0.786,0.22390428761613967,0.42881658299243397,10,23,7,7,20,24,7,7
3329,3353,0.999,0.858,0.2337360120015426,0.4370196721774603,10,23,7,7,21,24,7,7
3329,3354,1,0.929,0.24581198320512077,0.45760312770887235,10,23,7,7,22,24,7,7
3329,3355,1,1,0.25920313519187577,0.48538804588975404,10,23,7,7,23,24,7,7
3329,3356,0.218,0.133,0.8029932681487353,0.8589480220051164,10,23,7,7,10,25,7,7
3329,3357,0.338,0.2,0.7214322670929,0.8041336674225816,10,23,7,7,11,25,7,7
3329,3358,0.458,0.266,0.6330626697569063,0.7409541874499048,10,23,7,7,12,25,7,7
3329,3359,0.573,0.333,0.5419905076552893,0.6736928067510843,10,23,7,7,13,25,7,7
3329,3360,0.681,0.4,0.45228674595263274,0.6068361290885425,10,23,7,7,14,25,7,7
3329,3361,0.777,0.467,0.364880801714346,0.5454173784736864,10,23,7,7,15,25,7,7
3329,3362,0.857,0.533,0.29305714191898746,0.4943976426261789,10,23,7,7,16,25,7,7
3329,3363,0.919,0.6,0.24472101544071678,0.45718959176353635,10,23,7,7,17,25,7,7
3329,3364,0.962,0.667,0.21849628559125023,0.4340864989601174,10,23,7,7,18,25,7,7
3329,3365,0.986,0.733,0.20914499774453632,0.42279059680785347,10,23,7,7,19,25,7,7
3329,3366,0.997,0.8,0.21349813091036773,0.42254482960990714,10,23,7,7,20,25,7,7
3329,3367,1,0.867,0.22791879017139027,0.43316756413845803,10,23,7,7,21,25,7,7
3329,3368,1,0.934,0.24077368457163772,0.45172060956675464,10,23,7,7,22,25,7,7
3329,3369,1,1,0.2537699859223369,0.47506479934816204,10,23,7,7,23,25,7,7
3329,3371,0.31,0.188,0.7153213684136525,0.7982659634121012,10,23,7,7,10,26,7,7
3329,3372,0.425,0.25,0.6366635997030013,0.7458505185084027,10,23,7,7,11,26,7,7
3329,3373,0.537,0.312,0.5533114318196948,0.687152811011741,10,23,7,7,12,26,7,7
3329,3374,0.643,0.375,0.4689676779001566,0.6258610723574289,10,23,7,7,13,26,7,7
3329,3375,0.739,0.437,0.3882472871930307,0.5663035509113589,10,23,7,7,14,26,7,7
3329,3376,0.822,0.5,0.3174745852510815,0.5132016461984177,10,23,7,7,15,26,7,7
3329,3377,0.89,0.563,0.26285736470306054,0.47078736731064985,10,23,7,7,16,26,7,7
3329,3378,0.94,0.625,0.22565241502605404,0.44133632339741524,10,23,7,7,17,26,7,7
3329,3379,0.973,0.688,0.20621373667822884,0.42440367750817154,10,23,7,7,18,26,7,7
3329,3380,0.991,0.75,0.20147062208857525,0.41807125969577996,10,23,7,7,19,26,7,7
3329,3381,0.998,0.813,0.2090807307722149,0.42160913186507687,10,23,7,7,20,26,7,7
3329,3382,1,0.875,0.22595901970424803,0.4339139677995729,10,23,7,7,21,26,7,7
3329,3383,1,0.938,0.23978992645458752,0.45181886225014944,10,23,7,7,22,26,7,7
3329,3384,1,1,0.25140380967460607,0.47128098826710774,10,23,7,7,23,26,7,7
3329,3387,0.391,0.235,0.6359050471513226,0.7453989311601581,10,23,7,7,10,27,7,7
3329,3388,0.501,0.294,0.5609803254152764,0.6957331796594396,10,23,7,7,11,27,7,7
3329,3389,0.605,0.353,0.4834012622758055,0.641665995352436,10,23,7,7,12,27,7,7
3329,3390,0.701,0.412,0.4068364399573903,0.5865206284129209,10,23,7,7,13,27,7,7
3329,3391,0.786,0.47,0.33626583167471613,0.5342757600796884,10,23,7,7,14,27,7,7
3329,3392,0.858,0.529,0.27760920714116555,0.48908698866825984,10,23,7,7,15,27,7,7
3329,3393,0.914,0.588,0.2360160431930498,0.4543381842699268,10,23,7,7,16,27,7,7
3329,3394,0.955,0.647,0.2124760053544299,0.4314409488138592,10,23,7,7,17,27,7,7
3329,3395,0.98,0.706,0.1989791895985048,0.41962168505721853,10,23,7,7,18,27,7,7
3329,3396,0.993,0.765,0.19842942498966032,0.41727312199047517,10,23,7,7,19,27,7,7
3329,3397,0.999,0.824,0.20904637710588625,0.4235330930858632,10,23,7,7,20,27,7,7
3329,3398,1,0.883,0.22687118221359237,0.43657217638310586,10,23,7,7,21,27,7,7
3329,3399,1,0.942,0.23939101712926825,0.4523471746435094,10,23,7,7,22,27,7,7
3329,3400,1,1,0.248159452429892,0.4659253626894656,10,23,7,7,23,27,7,7
3329,3404,0.463,0.278,0.5658522464755349,0.7004575801386532,10,23,7,7,10,28,7,7
3329,3405,0.566,0.333,0.4955756626045942,0.6539355852005063,10,23,7,7,11,28,7,7
3329,3406,0.662,0.389,0.424632054753906,0.6045767689002643,10,23,7,7,12,28,7,7
3329,3407,0.748,0.444,0.3567875251727134,0.5553917446441571,10,23,7,7,13,28,7,7
