spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2988,3083,0.364,0.714,0.5153872520521098,0.6569328934628716,17,21,4,7,14,28,4,7
2988,3084,0.412,0.692,0.4775510573261508,0.6371888883840523,17,21,4,7,15,28,4,7
2988,3085,0.571,0.667,0.3960092402384239,0.5908562529728332,17,21,4,7,16,28,4,7
2988,3086,0.788,0.637,0.30192745957455513,0.5240759152910242,17,21,4,7,17,28,4,7
2988,3087,0.931,0.727,0.24311793371313906,0.46562529958231613,17,21,4,7,18,28,4,7
2988,3088,0.989,0.819,0.2262811748870538,0.44326763588651685,17,21,4,7,19,28,4,7
2988,3089,1,0.91,0.24321690546950647,0.44817668524315457,17,21,4,7,20,28,4,7
2988,3090,1,1,0.2863455144986402,0.465032301132557,17,21,4,7,21,28,4,7
2988,3097,0.423,0.789,0.4481619817076177,0.6126199287519858,17,21,4,7,10,29,4,7
2988,3098,0.396,0.778,0.4701118976225974,0.6264747318837308,17,21,4,7,11,29,4,7
2988,3099,0.383,0.765,0.4871596065373015,0.6379720221667122,17,21,4,7,12,29,4,7
2988,3100,0.376,0.75,0.49323738704719844,0.643439386519507,17,21,4,7,13,29,4,7
2988,3101,0.387,0.733,0.47871461928736614,0.6371455086201744,17,21,4,7,14,29,4,7
2988,3102,0.46,0.714,0.4331428502358152,0.6128249778070459,17,21,4,7,15,29,4,7
2988,3103,0.628,0.692,0.35593134124957404,0.5677433754510922,17,21,4,7,16,29,4,7
2988,3104,0.822,0.667,0.27740877533011055,0.5087438218735605,17,21,4,7,17,29,4,7
2988,3105,0.944,0.75,0.23185278247769492,0.4599639816442658,17,21,4,7,18,29,4,7
2988,3106,0.992,0.834,0.22262544205004287,0.44319647151169583,17,21,4,7,19,29,4,7
2988,3107,1,0.917,0.24228224572028878,0.4500911512721817,17,21,4,7,20,29,4,7
2988,3108,1,1,0.2850548136033385,0.46699087708988885,17,21,4,7,21,29,4,7
2988,3116,0.411,0.8,0.4460739016771592,0.6128135892930319,17,21,4,7,10,30,4,7
2988,3117,0.396,0.79,0.46165563456450975,0.6231169559497937,17,21,4,7,11,30,4,7
2988,3118,0.389,0.778,0.47077801593015023,0.6300457285088961,17,21,4,7,12,30,4,7
2988,3119,0.387,0.765,0.4678545651889213,0.630264009160131,17,21,4,7,13,30,4,7
2988,3120,0.415,0.75,0.4452531153270587,0.6192415801019625,17,21,4,7,14,30,4,7
2988,3121,0.508,0.733,0.39664031102633457,0.5927790601887133,17,21,4,7,15,30,4,7
2988,3122,0.676,0.715,0.32584773360017627,0.5499940838540084,17,21,4,7,16,30,4,7
2988,3123,0.85,0.693,0.2603585985112281,0.4977435509355622,17,21,4,7,17,30,4,7
2988,3124,0.953,0.769,0.22513154297903093,0.45661935145584487,17,21,4,7,18,30,4,7
2988,3125,0.993,0.847,0.22121547264832198,0.4441378690344735,17,21,4,7,19,30,4,7
2988,3126,1,0.924,0.24268576442847867,0.45231452507305747,17,21,4,7,20,30,4,7
2988,3127,1,1,0.2837809451443789,0.4685129396004788,17,21,4,7,21,30,4,7
2988,3136,0.408,0.81,0.44058156339019383,0.610977047689967,17,21,4,7,10,31,4,7
2988,3137,0.4,0.8,0.45051724971621154,0.6181097177004529,17,21,4,7,11,31,4,7
2988,3138,0.396,0.79,0.4531153280526864,0.6212797421055929,17,21,4,7,12,31,4,7
2988,3139,0.403,0.778,0.4435469897328457,0.6176012195531295,17,21,4,7,13,31,4,7
2988,3140,0.447,0.765,0.41608344750965554,0.6035691931124066,17,21,4,7,14,31,4,7
2988,3141,0.553,0.75,0.3670961922229228,0.5763981420078773,17,21,4,7,15,31,4,7
2988,3142,0.717,0.734,0.303217879913234,0.5362665994665242,17,21,4,7,16,31,4,7
2988,3143,0.872,0.715,0.2483491934943136,0.48978571522647996,17,21,4,7,17,31,4,7
2988,3144,0.961,0.786,0.220908507647252,0.4547863251175458,17,21,4,7,18,31,4,7
2988,3145,0.994,0.858,0.2212526439133602,0.44558008959434503,17,21,4,7,19,31,4,7
2988,3146,1,0.929,0.24364485537877034,0.45441817344023117,17,21,4,7,20,31,4,7
2988,3147,1,1,0.2816373023082587,0.469363841721234,17,21,4,7,21,31,4,7
2988,3157,0.41,0.819,0.43293007231459,0.6078200811833048,17,21,4,7,10,32,4,7
2988,3158,0.405,0.809,0.438086485119939,0.6122391809278984,17,21,4,7,11,32,4,7
2988,3159,0.404,0.8,0.43556657876547344,0.612417011240914,17,21,4,7,12,32,4,7
2988,3160,0.422,0.79,0.4213028281394601,0.6059178586217921,17,21,4,7,13,32,4,7
2988,3161,0.481,0.778,0.39099491933103636,0.5900484447810954,17,21,4,7,14,32,4,7
2988,3162,0.595,0.765,0.3431677092173697,0.5629857507655769,17,21,4,7,15,32,4,7
2988,3163,0.752,0.75,0.2858948937372622,0.525530800696218,17,21,4,7,16,32,4,7
2988,3164,0.89,0.734,0.23965204500817006,0.4839651756316028,17,21,4,7,17,32,4,7
2988,3165,0.967,0.8,0.21858294906149056,0.45391480559415087,17,21,4,7,18,32,4,7
2988,3166,0.995,0.867,0.22219037580647738,0.4471854096158283,17,21,4,7,19,32,4,7
2988,3167,1,0.934,0.2443412543687229,0.4561643218954171,17,21,4,7,20,32,4,7
2988,3168,1,1,0.2783328137271951,0.4695037711803177,17,21,4,7,21,32,4,7
2988,3179,0.413,0.826,0.424094152910815,0.6038719461065404,17,21,4,7,10,33,4,7
2988,3180,0.41,0.818,0.42534581911946856,0.6060273121299576,17,21,4,7,11,33,4,7
2988,3181,0.416,0.81,0.41886165583275015,0.6038669059325905,17,21,4,7,12,33,4,7
2988,3182,0.445,0.8,0.4012292128748096,0.5953574626864654,17,21,4,7,13,33,4,7
2988,3183,0.515,0.79,0.3694679947159957,0.5784299205137183,17,21,4,7,14,33,4,7
2988,3184,0.634,0.778,0.323602860961653,0.5519246579333512,17,21,4,7,15,33,4,7
2988,3185,0.782,0.765,0.2724353683643793,0.5170173548387992,17,21,4,7,16,33,4,7
2988,3186,0.905,0.75,0.23360435137740276,0.4796448682184158,17,21,4,7,17,33,4,7
2988,3187,0.972,0.813,0.21767354508670567,0.45362358954732596,17,21,4,7,18,33,4,7
2988,3188,0.996,0.875,0.2232962684834845,0.448729220309394,17,21,4,7,19,33,4,7
2988,3189,1,0.938,0.2444095554550998,0.4574352469710915,17,21,4,7,20,33,4,7
2988,3190,1,1,0.27416319478996065,0.4689992690348236,17,21,4,7,21,33,4,7
2988,3202,0.417,0.833,0.4147521399567802,0.5995021394496873,17,21,4,7,10,34,4,7
2988,3203,0.417,0.826,0.4128134762028163,0.5997960545561178,17,21,4,7,11,34,4,7
2988,3204,0.43,0.818,0.40317604872566815,0.5958256196658072,17,21,4,7,12,34,4,7
2988,3205,0.469,0.81,0.38322598212967107,0.5858994340778961,17,21,4,7,13,34,4,7
2988,3206,0.548,0.8,0.35090776900146237,0.5684254605774359,17,21,4,7,14,34,4,7
2988,3207,0.669,0.79,0.3076137022173331,0.5427108358219129,17,21,4,7,15,34,4,7
2988,3208,0.808,0.778,0.26221012050298154,0.5101614668554517,17,21,4,7,16,34,4,7
2988,3209,0.918,0.765,0.22947559280885932,0.4763789997003639,17,21,4,7,17,34,4,7
2988,3210,0.976,0.824,0.21748236166892765,0.45365659046531615,17,21,4,7,18,34,4,7
2988,3211,0.997,0.883,0.22430188244244598,0.4500839625009858,17,21,4,7,19,34,4,7
2988,3212,1,0.942,0.24403477387435624,0.45822086385134964,17,21,4,7,20,34,4,7
2988,3213,1,1,0.26958534573398907,0.4680045569573421,17,21,4,7,21,34,4,7
2988,3226,0.421,0.84,0.4052886906281442,0.5949584743337752,17,21,4,7,10,35,4,7
2988,3227,0.425,0.834,0.4006323325718917,0.5937329781377851,17,21,4,7,11,35,4,7
2988,3228,0.446,0.826,0.38858040434350405,0.588367444130034,17,21,4,7,12,35,4,7
2988,3229,0.495,0.818,0.3671702782218993,0.5774545007317637,17,21,4,7,13,35,4,7
2988,3230,0.58,0.81,0.3351294634881845,0.5597687910984996,17,21,4,7,14,35,4,7
2988,3231,0.701,0.8,0.29469695575714616,0.5349540481715659,17,21,4,7,15,35,4,7
2988,3232,0.83,0.789,0.25434238916674723,0.5045594863184624,17,21,4,7,16,35,4,7
2988,3233,0.928,0.778,0.2266701090182377,0.4738686718118057,17,21,4,7,17,35,4,7
2988,3234,0.98,0.834,0.2178421389616908,0.4538658670658179,17,21,4,7,18,35,4,7
2988,3235,0.997,0.889,0.22542651782023093,0.45122161863052346,17,21,4,7,19,35,4,7
2988,3236,1,0.945,0.24362229666744228,0.4586213216596283,17,21,4,7,20,35,4,7
2988,3237,1,1,0.2652329168289628,0.4667633388807413,17,21,4,7,21,35,4,7
2988,3272,1,1,0.37076248864699834,0.4785515742533648,17,21,4,7,10,17,7,7
2988,3273,1,1,0.3721278565532192,0.48163677462534715,17,21,4,7,11,17,7,7
2988,3274,1,1,0.37355241055462507,0.484787279794092,17,21,4,7,12,17,7,7
2988,3275,1,1,0.3759231774026147,0.4900565482529924,17,21,4,7,13,17,7,7
2988,3276,1,1,0.3811292989699049,0.5013905038462294,17,21,4,7,14,17,7,7
2988,3277,1,1,0.38863585888149477,0.5176849521175821,17,21,4,7,15,17,7,7
2988,3278,1,1,0.39983794763272373,0.5456155521882788,17,21,4,7,16,17,7,7
2988,3279,1,0.91,0.3531672856138708,0.4655174012868334,17,21,4,7,10,18,7,7
2988,3280,1,0.9,0.3562169525516474,0.4672878355147948,17,21,4,7,11,18,7,7
2988,3281,1,0.889,0.36193011536124087,0.46996867146372234,17,21,4,7,12,18,7,7
2988,3282,0.999,0.875,0.36642903425558127,0.47540639850807354,17,21,4,7,13,18,7,7
2988,3283,0.997,0.858,0.3719710917605803,0.4848217140560842,17,21,4,7,14,18,7,7
2988,3284,0.991,0.834,0.3811982661991753,0.5000176333080351,17,21,4,7,15,18,7,7
2988,3285,0.97,0.8,0.39886550625908734,0.5296185389877386,17,21,4,7,16,18,7,7
2988,3286,0.853,0.75,0.43631988570120817,0.5937437002944379,17,21,4,7,17,18,7,7
2988,3287,0.995,0.819,0.31275103662684356,0.4600667189083262,17,21,4,7,10,19,7,7
2988,3288,0.991,0.8,0.31680819469714516,0.46413090374119115,17,21,4,7,11,19,7,7
2988,3289,0.984,0.778,0.3265266612661474,0.471200127009225,17,21,4,7,12,19,7,7
2988,3290,0.97,0.75,0.3473655277931297,0.4839428290378007,17,21,4,7,13,19,7,7
2988,3291,0.941,0.715,0.38666314358172316,0.5063546219661461,17,21,4,7,14,19,7,7
2988,3292,0.881,0.667,0.44589082624755394,0.5477430839915824,17,21,4,7,15,19,7,7
2988,3293,0.745,0.6,0.5285946133452264,0.6267701888476924,17,21,4,7,16,19,7,7
2988,3294,0.419,0.5,0.6609915316000345,0.7372752407758885,17,21,4,7,17,19,7,7
2988,3295,0.384,0.751,0.5963284238334737,0.7012107325446548,17,21,4,7,18,19,7,7
2988,3296,0.963,0.727,0.30073498820746813,0.47634259039258364,17,21,4,7,10,20,7,7
2988,3297,0.943,0.7,0.3152965124823863,0.4890237112753767,17,21,4,7,11,20,7,7
2988,3298,0.911,0.667,0.3414612479618404,0.508707807143566,17,21,4,7,12,20,7,7
2988,3299,0.858,0.625,0.38703534898586545,0.5398800434794722,17,21,4,7,13,20,7,7
2988,3300,0.77,0.572,0.46291734366245696,0.5896796009109309,17,21,4,7,14,20,7,7
2988,3301,0.623,0.5,0.5852333697617731,0.6708416005817849,17,21,4,7,15,20,7,7
2988,3302,0.379,0.4,0.76526930585805,0.7996207702997828,17,21,4,7,16,20,7,7
2988,3303,0.151,0.25,0.872246056912566,0.8951893619862711,17,21,4,7,17,20,7,7
2988,3304,0.42,0.501,0.6302540656567636,0.7234494848909541,17,21,4,7,18,20,7,7
2988,3305,0.778,0.751,0.45185578682349026,0.608538967914636,17,21,4,7,19,20,7,7
2988,3306,0.881,0.637,0.3258980680972877,0.5154934500691818,17,21,4,7,10,21,7,7
2988,3307,0.831,0.6,0.3584836490811356,0.5394039610641411,17,21,4,7,11,21,7,7
2988,3308,0.758,0.556,0.4085104713495561,0.5735590536557202,17,21,4,7,12,21,7,7
2988,3309,0.653,0.5,0.48439379759290657,0.6230449862120849,17,21,4,7,13,21,7,7
2988,3310,0.502,0.429,0.596130991734279,0.6952450316843444,17,21,4,7,14,21,7,7
2988,3311,0.289,0.333,0.7547540962127346,0.8008927945649975,17,21,4,7,15,21,7,7
2988,3312,0.072,0.2,0.9408181249149636,0.9395384546168739,17,21,4,7,16,21,7,7
2988,3313,0.352,0,0.7612573811554784,0.8243371858011739,17,21,4,7,17,21,7,7
2988,3314,0.698,0.25,0.5312568901335888,0.6441063724431697,17,21,4,7,18,21,7,7
2988,3315,0.928,0.5,0.41445887150652216,0.5518915633482908,17,21,4,7,19,21,7,7
2988,3316,0.997,0.75,0.397904934571351,0.5406792812099779,17,21,4,7,20,21,7,7
2988,3317,0.737,0.667,0.3828193009995007,0.5641851869404244,17,21,4,7,10,22,7,7
2988,3318,0.651,0.636,0.4340127134554609,0.5966103764742368,17,21,4,7,11,22,7,7
2988,3319,0.539,0.6,0.5051734711967195,0.6398502188714721,17,21,4,7,12,22,7,7
2988,3320,0.402,0.556,0.6007883795357862,0.6972404796837446,17,21,4,7,13,22,7,7
2988,3321,0.264,0.5,0.7166895712332954,0.7703459216789968,17,21,4,7,14,22,7,7
2988,3322,0.193,0.429,0.8116498652124059,0.8442956551214893,17,21,4,7,15,22,7,7
2988,3323,0.279,0.334,0.7645702933287659,0.8265725784716395,17,21,4,7,16,22,7,7
2988,3324,0.591,0.2,0.5898821003560679,0.689024640883823,17,21,4,7,17,22,7,7
2988,3325,0.841,0.4,0.4563600375258925,0.561552374941435,17,21,4,7,18,22,7,7
2988,3326,0.971,0.6,0.387191759277573,0.5040248531410129,17,21,4,7,19,22,7,7
2988,3327,0.999,0.8,0.38308133031012626,0.5061817350262634,17,21,4,7,20,22,7,7
2988,3328,1,1,0.3948603134908626,0.531354434002091,17,21,4,7,21,22,7,7
2988,3329,0.565,0.692,0.45166314661747853,0.6085754087037583,17,21,4,7,10,23,7,7
2988,3330,0.469,0.667,0.5118022408597617,0.6437231875693863,17,21,4,7,11,23,7,7
2988,3331,0.372,0.637,0.5835464648792571,0.6865271770222141,17,21,4,7,12,23,7,7
2988,3332,0.297,0.6,0.6592738819375807,0.735105188653118,17,21,4,7,13,23,7,7
2988,3333,0.261,0.556,0.7160645361674787,0.777778777674939,17,21,4,7,14,23,7,7
2988,3334,0.276,0.5,0.707480244871113,0.7797123461629796,17,21,4,7,15,23,7,7
2988,3335,0.478,0.429,0.5918727468349447,0.7081987732329676,17,21,4,7,16,23,7,7
2988,3336,0.737,0.333,0.4515873360824464,0.5958382558658459,17,21,4,7,17,23,7,7
2988,3337,0.911,0.5,0.3687244507281161,0.5094513847440019,17,21,4,7,18,23,7,7
2988,3338,0.987,0.667,0.3547037458551464,0.47623560201769943,17,21,4,7,19,23,7,7
2988,3339,1,0.834,0.3683780937061709,0.47868505242372883,17,21,4,7,20,23,7,7
2988,3340,1,1,0.3794026524209825,0.49821292213160306,17,21,4,7,21,23,7,7
2988,3342,0.437,0.714,0.5037406619248247,0.6402364070813538,17,21,4,7,10,24,7,7
2988,3343,0.372,0.693,0.5557083584451573,0.6715030928496002,17,21,4,7,11,24,7,7
2988,3344,0.327,0.667,0.6064552479210414,0.7040727252217844,17,21,4,7,12,24,7,7
2988,3345,0.305,0.637,0.643153714714553,0.7305391319933721,17,21,4,7,13,24,7,7
2988,3346,0.304,0.6,0.6432625626750179,0.7349692828795189,17,21,4,7,14,24,7,7
2988,3347,0.404,0.556,0.5795941141632919,0.6989286112582689,17,21,4,7,15,24,7,7
2988,3348,0.625,0.5,0.46151136713517993,0.6230193392374079,17,21,4,7,16,24,7,7
2988,3349,0.827,0.429,0.3582227243858266,0.5360637216267512,17,21,4,7,17,24,7,7
2988,3350,0.948,0.572,0.30466847207932357,0.4776638914037735,17,21,4,7,18,24,7,7
2988,3351,0.993,0.715,0.29934759157755086,0.45876010073114537,17,21,4,7,19,24,7,7
2988,3352,1,0.858,0.3293001284731599,0.4641810897420592,17,21,4,7,20,24,7,7
2988,3353,1,1,0.36819500856936405,0.4816680696430752,17,21,4,7,21,24,7,7
2988,3356,0.379,0.733,0.5269280781556847,0.656078785471851,17,21,4,7,10,25,7,7
2988,3357,0.35,0.714,0.5618395916110857,0.6784026562961916,17,21,4,7,11,25,7,7
2988,3358,0.335,0.692,0.5863454359761537,0.6956364792978271,17,21,4,7,12,25,7,7
2988,3359,0.33,0.667,0.587955900411115,0.6995298662332169,17,21,4,7,13,25,7,7
2988,3360,0.38,0.637,0.5512295379663964,0.679977651629029,17,21,4,7,14,25,7,7
2988,3361,0.529,0.6,0.4697452177304374,0.6322673939030752,17,21,4,7,15,25,7,7
2988,3362,0.729,0.556,0.37064852044326424,0.5645514932990445,17,21,4,7,16,25,7,7
2988,3363,0.884,0.5,0.29798278853213067,0.4988200874805979,17,21,4,7,17,25,7,7
2988,3364,0.968,0.625,0.2651525191909918,0.45970209838830955,17,21,4,7,18,25,7,7
2988,3365,0.996,0.75,0.26796478907056875,0.45060580720945165,17,21,4,7,19,25,7,7
2988,3366,1,0.875,0.29751831326215605,0.4595065059414095,17,21,4,7,20,25,7,7
2988,3367,1,1,0.3553011507144531,0.47797043082222657,17,21,4,7,21,25,7,7
2988,3371,0.368,0.75,0.5250362937560022,0.657585944594153,17,21,4,7,10,26,7,7
2988,3372,0.357,0.733,0.5417472332475324,0.6692961984489341,17,21,4,7,11,26,7,7
2988,3373,0.352,0.715,0.5432406195759265,0.6723500980131308,17,21,4,7,12,26,7,7
2988,3374,0.378,0.692,0.5202144243756901,0.6609463206521955,17,21,4,7,13,26,7,7
2988,3375,0.471,0.667,0.46619616248071793,0.6307745069825965,17,21,4,7,14,26,7,7
2988,3376,0.633,0.637,0.38729816724241195,0.5828325492375421,17,21,4,7,15,26,7,7
2988,3377,0.803,0.6,0.31056788849395267,0.5260096218881414,17,21,4,7,16,26,7,7
2988,3378,0.921,0.556,0.2610885868725549,0.47685439903365245,17,21,4,7,17,26,7,7
2988,3379,0.98,0.667,0.24342782210668856,0.4511361373854098,17,21,4,7,18,26,7,7
2988,3380,0.998,0.778,0.2534140969741113,0.44887274304715563,17,21,4,7,19,26,7,7
2988,3381,1,0.889,0.2865736911796031,0.4605670271030563,17,21,4,7,20,26,7,7
2988,3382,1,1,0.3466852665895841,0.4798680743197854,17,21,4,7,21,26,7,7
2988,3387,0.374,0.765,0.5064449604607488,0.649088224201328,17,21,4,7,10,27,7,7
2988,3388,0.369,0.75,0.507458116727409,0.6514870907351371,17,21,4,7,11,27,7,7
2988,3389,0.384,0.733,0.4922014228987378,0.6444925133457015,17,21,4,7,12,27,7,7
2988,3390,0.443,0.714,0.45564633257048526,0.6249233743155215,17,21,4,7,13,27,7,7
2988,3391,0.56,0.693,0.3977397065914252,0.5917379768177558,17,21,4,7,14,27,7,7
2988,3392,0.715,0.667,0.3296084569289718,0.5478638467166309,17,21,4,7,15,27,7,7
2988,3393,0.856,0.636,0.27248307938068905,0.5013281934359385,17,21,4,7,16,27,7,7
2988,3394,0.945,0.6,0.24015718291497634,0.46468720412780595,17,21,4,7,17,27,7,7
2988,3395,0.987,0.7,0.23377623766668076,0.44835621324539343,17,21,4,7,18,27,7,7
2988,3396,0.999,0.8,0.2504655838343892,0.45089801702951504,17,21,4,7,19,27,7,7
2988,3397,1,0.9,0.28861752369511473,0.4646059389460806,17,21,4,7,20,27,7,7
2988,3398,1,1,0.3510882463104329,0.4840128225609812,17,21,4,7,21,27,7,7
2988,3404,0.383,0.778,0.4789523478818184,0.6352846372039883,17,21,4,7,10,28,7,7
2988,3405,0.392,0.765,0.46842722266994585,0.6308749463924381,17,21,4,7,11,28,7,7
2988,3406,0.43,0.75,0.4430452538406303,0.617863231440374,17,21,4,7,12,28,7,7
2988,3407,0.513,0.733,0.40134049415426476,0.5948411914117469,17,21,4,7,13,28,7,7
