spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
636,636,0,0,1,1,20,35,4,1,20,35,4,1
636,637,0.043,0.067,0.9632425619991906,0.9704623652368402,20,35,4,1,21,35,4,1
636,638,0.088,0.133,0.9257611936614822,0.9419410004696869,20,35,4,1,22,35,4,1
636,639,0.133,0.2,0.8867442549521733,0.9140118429969628,20,35,4,1,23,35,4,1
636,640,0.179,0.267,0.8454151017244178,0.8854261664740017,20,35,4,1,24,35,4,1
636,641,0.226,0.333,0.8012404080739268,0.8552998351819563,20,35,4,1,25,35,4,1
636,642,0.275,0.4,0.7538733115872311,0.8234389155440819,20,35,4,1,26,35,4,1
636,643,0.325,0.467,0.7030403114443957,0.7900933783890645,20,35,4,1,27,35,4,1
636,644,0.378,0.534,0.6488258796644734,0.7556772673420427,20,35,4,1,28,35,4,1
636,645,0.434,0.6,0.5925909257114081,0.7201719719410327,20,35,4,1,29,35,4,1
636,646,0.493,0.667,0.5380990093482336,0.6840654301505956,20,35,4,1,30,35,4,1
636,647,0.557,0.734,0.4921884150497039,0.6515571707055365,20,35,4,1,31,35,4,1
636,648,0.629,0.8,0.4590974715824051,0.6258075131042786,20,35,4,1,32,35,4,1
636,649,0.713,0.867,0.4400990528608968,0.6043091872247048,20,35,4,1,33,35,4,1
636,650,0.82,0.934,0.43409696497731354,0.5907363607649229,20,35,4,1,34,35,4,1
636,696,1,1,0.19862937689397964,0.4375928890953652,20,35,4,1,10,20,7,1
636,697,1,1,0.20680048428988274,0.4422452823994002,20,35,4,1,11,20,7,1
636,698,1,1,0.2166400046449527,0.4477351591892935,20,35,4,1,12,20,7,1
636,699,1,1,0.22862207149509028,0.4542764456383471,20,35,4,1,13,20,7,1
636,700,1,1,0.24337414189081064,0.46215876844247283,20,35,4,1,14,20,7,1
636,701,1,1,0.2617584003115463,0.4717805532421242,20,35,4,1,15,20,7,1
636,702,1,1,0.2848115878672127,0.4837047562900738,20,35,4,1,16,20,7,1
636,703,1,1,0.3138244486172004,0.49875593290214637,20,35,4,1,17,20,7,1
636,704,1,1,0.3509239373505497,0.5187334211306514,20,35,4,1,18,20,7,1
636,705,1,1,0.3983325427786243,0.5490329596265121,20,35,4,1,19,20,7,1
636,706,1,0.96,0.18946079864857168,0.43151193444114855,20,35,4,1,10,21,7,1
636,707,1,0.959,0.19654230874434675,0.43527905505866593,20,35,4,1,11,21,7,1
636,708,1,0.957,0.20472540358325741,0.4395833451149572,20,35,4,1,12,21,7,1
636,709,1,0.955,0.21424677600989317,0.4445295880696558,20,35,4,1,13,21,7,1
636,710,1,0.953,0.22539016699361591,0.45026538156396567,20,35,4,1,14,21,7,1
636,711,1,0.95,0.23852986308159918,0.4570249378309502,20,35,4,1,15,21,7,1
636,712,1,0.948,0.2542679740287621,0.4652176087274088,20,35,4,1,16,21,7,1
636,713,1,0.945,0.2737948572746568,0.47560639836389185,20,35,4,1,17,21,7,1
636,714,1,0.941,0.2997194314241216,0.48972116553926426,20,35,4,1,18,21,7,1
636,715,1,0.938,0.33742184104030326,0.5106599562304766,20,35,4,1,19,21,7,1
636,716,1,0.934,0.391359746798572,0.544492738435115,20,35,4,1,20,21,7,1
636,717,1,0.92,0.17872908093841,0.4266599376740223,20,35,4,1,10,22,7,1
636,718,1,0.917,0.18470072088979617,0.4296930239383857,20,35,4,1,11,22,7,1
636,719,1,0.914,0.19128626507943058,0.4331026848129772,20,35,4,1,12,22,7,1
636,720,1,0.91,0.1986838286574446,0.43697469933582345,20,35,4,1,13,22,7,1
636,721,1,0.905,0.2071116532458448,0.44144457899440837,20,35,4,1,14,22,7,1
636,722,1,0.9,0.21687178611822688,0.44673325229059735,20,35,4,1,15,22,7,1
636,723,0.999,0.895,0.22845820576862008,0.4531922708370547,20,35,4,1,16,22,7,1
636,724,0.999,0.889,0.2427334854582074,0.4613595690251526,20,35,4,1,17,22,7,1
636,725,0.999,0.883,0.26121984452203884,0.4720268532259754,20,35,4,1,18,22,7,1
636,726,0.999,0.875,0.2864143330708845,0.486367695947553,20,35,4,1,19,22,7,1
636,727,0.999,0.867,0.3232309868411455,0.5067140486580618,20,35,4,1,20,22,7,1
636,728,0.998,0.934,0.3805186241598483,0.5399626139185547,20,35,4,1,21,22,7,1
636,729,0.998,0.88,0.16881498854336796,0.42629630018892273,20,35,4,1,10,23,7,1
636,730,0.998,0.875,0.17448246205375328,0.42903757510123286,20,35,4,1,11,23,7,1
636,731,0.998,0.87,0.18068091280199772,0.4321216313443219,20,35,4,1,12,23,7,1
636,732,0.997,0.864,0.18674890708857617,0.43564235066101353,20,35,4,1,13,23,7,1
636,733,0.997,0.857,0.1936113760946706,0.4397411511492523,20,35,4,1,14,23,7,1
636,734,0.997,0.85,0.20156470638292556,0.44462618305184065,20,35,4,1,15,23,7,1
636,735,0.997,0.843,0.2110467651830954,0.4505896137762294,20,35,4,1,16,23,7,1
636,736,0.996,0.834,0.2227436735080367,0.45802487236865397,20,35,4,1,17,23,7,1
636,737,0.996,0.824,0.23773782551175338,0.46745649277013956,20,35,4,1,18,23,7,1
636,738,0.995,0.813,0.25776580426274354,0.4796335552147878,20,35,4,1,19,23,7,1
636,739,0.993,0.8,0.2858422395581638,0.4957450819826936,20,35,4,1,20,23,7,1
636,740,0.991,0.867,0.32709830169375254,0.5177150142918949,20,35,4,1,21,23,7,1
636,741,0.987,0.934,0.3866069821087261,0.5499817631074515,20,35,4,1,22,23,7,1
636,742,0.992,0.84,0.16733756679886524,0.4331440189095036,20,35,4,1,10,24,7,1
636,743,0.992,0.834,0.17264800874276875,0.43622552140674375,20,35,4,1,11,24,7,1
636,744,0.991,0.826,0.17903924288824646,0.43971813076398925,20,35,4,1,12,24,7,1
636,745,0.991,0.819,0.18617925812782887,0.44373185821635186,20,35,4,1,13,24,7,1
636,746,0.99,0.809,0.19252296830422355,0.4484181864808843,20,35,4,1,14,24,7,1
636,747,0.989,0.8,0.20006958344195203,0.45397825320013285,20,35,4,1,15,24,7,1
