spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3309,3309,0,0,1,1,13,21,7,7,13,21,7,7
3309,3310,0.204,0.125,0.8444172950350275,0.8849738219195498,13,21,7,7,14,21,7,7
3309,3311,0.416,0.25,0.6781011784289162,0.7641935222321716,13,21,7,7,15,21,7,7
3309,3312,0.623,0.375,0.5208091120814599,0.6517984424348459,13,21,7,7,16,21,7,7
3309,3313,0.801,0.5,0.39354759981885556,0.5623846560701244,13,21,7,7,17,21,7,7
3309,3314,0.927,0.625,0.32094776830245497,0.5061950907156193,13,21,7,7,18,21,7,7
3309,3315,0.987,0.75,0.30376460630633717,0.4885677701872859,13,21,7,7,19,21,7,7
3309,3316,1,0.876,0.3095386356216786,0.5010066635223351,13,21,7,7,20,21,7,7
3309,3317,0.285,0.333,0.7627077373289969,0.8187541251683716,13,21,7,7,10,22,7,7
3309,3318,0.172,0.273,0.849707344043313,0.880266863340119,13,21,7,7,11,22,7,7
3309,3319,0.1,0.2,0.9148559606609027,0.9302638857458373,13,21,7,7,12,22,7,7
3309,3320,0.181,0.111,0.8514173200451697,0.8922945414691434,13,21,7,7,13,22,7,7
3309,3321,0.379,0.222,0.7214629441095861,0.7953996997993096,13,21,7,7,14,22,7,7
3309,3322,0.572,0.333,0.5784741996538143,0.6881545345104068,13,21,7,7,15,22,7,7
3309,3323,0.744,0.444,0.44504850085108283,0.5897099578221547,13,21,7,7,16,22,7,7
3309,3324,0.878,0.556,0.3427288280108568,0.5145747107233523,13,21,7,7,17,22,7,7
3309,3325,0.961,0.667,0.29327324581982184,0.47243114462575164,13,21,7,7,18,22,7,7
3309,3326,0.994,0.778,0.28694375803740224,0.46179391810424264,13,21,7,7,19,22,7,7
3309,3327,1,0.889,0.2977630345636534,0.4740296431360249,13,21,7,7,20,22,7,7
3309,3328,1,1,0.3075828453621875,0.49535442245013417,13,21,7,7,21,22,7,7
3309,3329,0.205,0.385,0.8086074508446007,0.8474583565813614,13,21,7,7,10,23,7,7
3309,3330,0.167,0.333,0.8459853980288505,0.875529729289757,13,21,7,7,11,23,7,7
3309,3331,0.172,0.273,0.8235507935007901,0.8616283743442799,13,21,7,7,12,23,7,7
3309,3332,0.331,0.2,0.7230822949071019,0.7997275831523455,13,21,7,7,13,23,7,7
3309,3333,0.515,0.3,0.6044358292864525,0.7123085168882399,13,21,7,7,14,23,7,7
3309,3334,0.683,0.4,0.4896207166689208,0.6192050158490523,13,21,7,7,15,23,7,7
3309,3335,0.823,0.5,0.3812797982141112,0.5368279837710681,13,21,7,7,16,23,7,7
3309,3336,0.922,0.6,0.3039866271938372,0.4783909405725084,13,21,7,7,17,23,7,7
3309,3337,0.978,0.7,0.2712866129573098,0.4495641810743799,13,21,7,7,18,23,7,7
3309,3338,0.997,0.8,0.26870693890973374,0.4442752434289663,13,21,7,7,19,23,7,7
3309,3339,1,0.9,0.2785717652677516,0.4513390200441265,13,21,7,7,20,23,7,7
3309,3340,1,1,0.29437505771042727,0.46786587717898487,13,21,7,7,21,23,7,7
3309,3342,0.214,0.428,0.7885312561210653,0.8318957227127768,13,21,7,7,10,24,7,7
3309,3343,0.205,0.385,0.7779689438160312,0.8248340015341105,13,21,7,7,11,24,7,7
3309,3344,0.285,0.333,0.7137815582295741,0.7864328575381523,13,21,7,7,12,24,7,7
3309,3345,0.455,0.273,0.6115171307148317,0.7219955980845079,13,21,7,7,13,24,7,7
3309,3346,0.62,0.364,0.5038734435426557,0.6432494586930757,13,21,7,7,14,24,7,7
3309,3347,0.763,0.455,0.403639561328473,0.5636773313289785,13,21,7,7,15,24,7,7
3309,3348,0.875,0.546,0.32371521570328843,0.49701342672716564,13,21,7,7,16,24,7,7
3309,3349,0.949,0.637,0.2754927045653389,0.45328949472587055,13,21,7,7,17,24,7,7
3309,3350,0.986,0.728,0.25404504032375985,0.43404788596285604,13,21,7,7,18,24,7,7
3309,3351,0.998,0.819,0.2534986180086002,0.4319222255873779,13,21,7,7,19,24,7,7
3309,3352,1,0.91,0.26268280396971844,0.4390296027764097,13,21,7,7,20,24,7,7
3309,3353,1,1,0.2784688419206821,0.45374575485339697,13,21,7,7,21,24,7,7
3309,3356,0.24,0.466,0.7322548804789193,0.7915587316880794,13,21,7,7,10,25,7,7
3309,3357,0.274,0.428,0.6910018671451986,0.7662242697024931,13,21,7,7,11,25,7,7
3309,3358,0.396,0.384,0.6118795218985729,0.7201805113876206,13,21,7,7,12,25,7,7
3309,3359,0.556,0.333,0.5153860900969571,0.6581479278436202,13,21,7,7,13,25,7,7
3309,3360,0.701,0.417,0.41962759473799893,0.5883815489784373,13,21,7,7,14,25,7,7
3309,3361,0.821,0.5,0.33503276657258596,0.5216227425067022,13,21,7,7,15,25,7,7
3309,3362,0.91,0.583,0.2725729692698545,0.4689017338924404,13,21,7,7,16,25,7,7
3309,3363,0.965,0.667,0.23975374042169517,0.4369475929334222,13,21,7,7,17,25,7,7
3309,3364,0.991,0.75,0.23407399967226916,0.42483493597069943,13,21,7,7,18,25,7,7
3309,3365,0.999,0.833,0.24314141382354226,0.42589905901566294,13,21,7,7,19,25,7,7
3309,3366,1,0.917,0.2533293297475985,0.434774113290472,13,21,7,7,20,25,7,7
3309,3367,1,1,0.2695832523705055,0.4502345057615922,13,21,7,7,21,25,7,7
3309,3371,0.284,0.5,0.6618459447509877,0.7453664571001343,13,21,7,7,10,26,7,7
3309,3372,0.358,0.467,0.6042807035466481,0.7120816783740995,13,21,7,7,11,26,7,7
3309,3373,0.493,0.429,0.5231005125569469,0.6647060383072428,13,21,7,7,12,26,7,7
3309,3374,0.638,0.385,0.4353848583608746,0.6072819619935466,13,21,7,7,13,26,7,7
3309,3375,0.764,0.461,0.35279105475241523,0.5465756058117631,13,21,7,7,14,26,7,7
3309,3376,0.864,0.539,0.2841983746344665,0.4914165161743437,13,21,7,7,15,26,7,7
3309,3377,0.935,0.616,0.23762916859905225,0.45032365177126255,13,21,7,7,16,26,7,7
3309,3378,0.976,0.692,0.21619975445338835,0.42745927072679357,13,21,7,7,17,26,7,7
3309,3379,0.994,0.769,0.2162679046818422,0.42076405726409105,13,21,7,7,18,26,7,7
3309,3380,0.999,0.847,0.23322213677922077,0.42468620505884347,13,21,7,7,19,26,7,7
3309,3381,1,0.923,0.24961207476448555,0.4353531472861071,13,21,7,7,20,26,7,7
3309,3382,1,1,0.26726040456475064,0.4515284357305689,13,21,7,7,21,26,7,7
3309,3387,0.343,0.529,0.589918306833874,0.7016522009713939,13,21,7,7,10,27,7,7
3309,3388,0.441,0.5,0.5260461181582479,0.6655925612072985,13,21,7,7,11,27,7,7
3309,3389,0.575,0.467,0.44909373156693,0.6198081101864052,13,21,7,7,12,27,7,7
3309,3390,0.704,0.429,0.3718215633298292,0.5679467211009941,13,21,7,7,13,27,7,7
3309,3391,0.813,0.5,0.3027474329123493,0.5157917791496538,13,21,7,7,14,27,7,7
3309,3392,0.896,0.572,0.2488716347988501,0.47057945413277924,13,21,7,7,15,27,7,7
3309,3393,0.952,0.643,0.21534880835499048,0.43875995029992365,13,21,7,7,16,27,7,7
3309,3394,0.983,0.714,0.20292025622035736,0.4227675441672064,13,21,7,7,17,27,7,7
3309,3395,0.996,0.786,0.20836839643636074,0.4201705470133511,13,21,7,7,18,27,7,7
3309,3396,1,0.857,0.22955800320478092,0.4264296441503094,13,21,7,7,19,27,7,7
3309,3397,1,0.929,0.24986453352878246,0.43850608464984386,13,21,7,7,20,27,7,7
3309,3398,1,1,0.2683561918964452,0.45479800108678536,13,21,7,7,21,27,7,7
3309,3404,0.409,0.556,0.5235417554411625,0.663282377503955,13,21,7,7,10,28,7,7
3309,3405,0.517,0.529,0.45970389744025764,0.6271432681191482,13,21,7,7,11,28,7,7
3309,3406,0.643,0.5,0.38990339887418723,0.5843307191545303,13,21,7,7,12,28,7,7
3309,3407,0.758,0.467,0.3234310087871264,0.5381706150159106,13,21,7,7,13,28,7,7
3309,3408,0.851,0.533,0.26687092737228013,0.49363374491044665,13,21,7,7,14,28,7,7
3309,3409,0.919,0.6,0.22549101365608615,0.45664074824905443,13,21,7,7,15,28,7,7
3309,3410,0.964,0.667,0.2022906426850073,0.43207558077807473,13,21,7,7,16,28,7,7
3309,3411,0.988,0.733,0.19699440497534437,0.4212804991059732,13,21,7,7,17,28,7,7
3309,3412,0.997,0.8,0.2072125124000288,0.4217861035563245,13,21,7,7,18,28,7,7
3309,3413,1,0.867,0.23200701676416802,0.429770336454372,13,21,7,7,19,28,7,7
3309,3414,1,0.934,0.2516039955551621,0.44243688299627937,13,21,7,7,20,28,7,7
3309,3415,1,1,0.2691407302889903,0.45738641387209755,13,21,7,7,21,28,7,7
3309,3422,0.475,0.579,0.4658855702389867,0.6308402384652548,13,21,7,7,10,29,7,7
3309,3423,0.585,0.556,0.4055873141563038,0.5960136388927322,13,21,7,7,11,29,7,7
3309,3424,0.701,0.529,0.3438531124120876,0.5566933532027191,13,21,7,7,12,29,7,7
3309,3425,0.801,0.5,0.2876597826449594,0.5158962576166174,13,21,7,7,13,29,7,7
3309,3426,0.881,0.563,0.2420735231588359,0.47790296912329877,13,21,7,7,14,29,7,7
3309,3427,0.937,0.625,0.2107336826226882,0.4475877892218282,13,21,7,7,15,29,7,7
3309,3428,0.973,0.688,0.1954063329159904,0.4286835721649713,13,21,7,7,16,29,7,7
3309,3429,0.991,0.75,0.1954979335302316,0.42182534332593213,13,21,7,7,17,29,7,7
3309,3430,0.998,0.813,0.2094384495185826,0.4245748823264621,13,21,7,7,18,29,7,7
3309,3431,1,0.875,0.23635908950254392,0.4334796607221939,13,21,7,7,19,29,7,7
3309,3432,1,0.938,0.2529620930791945,0.44559223903300216,13,21,7,7,20,29,7,7
3309,3433,1,1,0.26823874794964897,0.45793918709886194,13,21,7,7,21,29,7,7
