spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2771,2771,0,0,1,1,27,28,1,7,27,28,1,7
2771,2772,1,0.948,0.2829366322482849,0.5059642388280869,27,28,1,7,10,29,1,7
2771,2773,1,0.945,0.27368988046380394,0.5020777436870565,27,28,1,7,11,29,1,7
2771,2774,1,0.942,0.26946227146244506,0.5007850694456807,27,28,1,7,12,29,1,7
2771,2775,1,0.938,0.2671800170991505,0.5005254724093704,27,28,1,7,13,29,1,7
2771,2776,1,0.934,0.2666795152932545,0.501428676942931,27,28,1,7,14,29,1,7
2771,2777,1,0.929,0.26999865945215473,0.5046396027154278,27,28,1,7,15,29,1,7
2771,2778,1,0.923,0.27317963518416033,0.5078071596223833,27,28,1,7,16,29,1,7
2771,2779,1,0.917,0.27719304656162735,0.5094710518324044,27,28,1,7,17,29,1,7
2771,2780,1,0.909,0.27974961730017767,0.508938861217876,27,28,1,7,18,29,1,7
2771,2781,1,0.901,0.2796783114046669,0.5085978863177698,27,28,1,7,19,29,1,7
2771,2782,1,0.889,0.2835402950744911,0.5131724924519083,27,28,1,7,20,29,1,7
2771,2783,1,0.876,0.2989315757082629,0.5259855002994133,27,28,1,7,21,29,1,7
2771,2784,0.999,0.857,0.3463585484363402,0.5563370177266846,27,28,1,7,22,29,1,7
2771,2785,0.997,0.834,0.43784228101012546,0.6044486016538049,27,28,1,7,23,29,1,7
2771,2786,0.989,0.8,0.5481056806325023,0.653272448176274,27,28,1,7,24,29,1,7
2771,2787,0.953,0.751,0.6088722093467213,0.6846137576003214,27,28,1,7,25,29,1,7
2771,2788,0.749,0.667,0.7100810912811586,0.7420784300151471,27,28,1,7,26,29,1,7
2771,2789,0.34,0.501,0.8729792208746199,0.876277512473426,27,28,1,7,27,29,1,7
2771,2790,1,1,0.83566672321918,0.7523958654179262,27,28,1,7,28,29,1,7
2771,2791,1,0.95,0.27417649369606567,0.5018569091801739,27,28,1,7,10,30,1,7
2771,2792,1,0.948,0.2662329596681027,0.49849962444356455,27,28,1,7,11,30,1,7
2771,2793,1,0.945,0.26277636938065396,0.4975086369287459,27,28,1,7,12,30,1,7
2771,2794,1,0.941,0.26109532169973426,0.4974835016535095,27,28,1,7,13,30,1,7
2771,2795,1,0.938,0.2610309968499943,0.4985468492000754,27,28,1,7,14,30,1,7
2771,2796,1,0.934,0.2641721912627939,0.5015579223982993,27,28,1,7,15,30,1,7
2771,2797,1,0.929,0.26722637032232444,0.5043553602031425,27,28,1,7,16,30,1,7
2771,2798,1,0.924,0.27082057326738773,0.5056006712408239,27,28,1,7,17,30,1,7
2771,2799,0.999,0.917,0.2716831966125609,0.5048811779994011,27,28,1,7,18,30,1,7
2771,2800,0.999,0.91,0.27116592389935135,0.505031995269756,27,28,1,7,19,30,1,7
2771,2801,0.998,0.9,0.27575337392515575,0.510544600022368,27,28,1,7,20,30,1,7
2771,2802,0.996,0.889,0.29241927701475157,0.5245960271929376,27,28,1,7,21,30,1,7
2771,2803,0.991,0.875,0.3389498398816665,0.5557678497439835,27,28,1,7,22,30,1,7
2771,2804,0.978,0.858,0.4230504360715549,0.603110698827444,27,28,1,7,23,30,1,7
2771,2805,0.943,0.834,0.5170320731026317,0.6492278982804757,27,28,1,7,24,30,1,7
2771,2806,0.838,0.8,0.5769059510622436,0.6826529743106026,27,28,1,7,25,30,1,7
2771,2807,0.546,0.751,0.6862592318594948,0.7417299638334903,27,28,1,7,26,30,1,7
2771,2808,0.475,0.667,0.768309607632425,0.8014018287313424,27,28,1,7,27,30,1,7
2771,2809,1,1,0.7188028798957183,0.7062344176953375,27,28,1,7,28,30,1,7
2771,2811,1,0.953,0.26674925505775415,0.49834320039649027,27,28,1,7,10,31,1,7
2771,2812,1,0.95,0.25996629688614725,0.49547603792428685,27,28,1,7,11,31,1,7
2771,2813,1,0.948,0.2572366957426362,0.49477833819677786,27,28,1,7,12,31,1,7
2771,2814,1,0.945,0.25610155535555346,0.4949851533682492,27,28,1,7,13,31,1,7
2771,2815,0.999,0.942,0.2564238873889726,0.4962092322994889,27,28,1,7,14,31,1,7
2771,2816,0.999,0.938,0.25955118927066345,0.4990929503144337,27,28,1,7,15,31,1,7
2771,2817,0.999,0.934,0.2626298886670372,0.5016557929037027,27,28,1,7,16,31,1,7
2771,2818,0.998,0.929,0.26571329288776324,0.5026970427525934,27,28,1,7,17,31,1,7
2771,2819,0.997,0.924,0.2655919163994648,0.5020648057465777,27,28,1,7,18,31,1,7
2771,2820,0.995,0.917,0.2651044429071371,0.5028966313562508,27,28,1,7,19,31,1,7
2771,2821,0.991,0.91,0.2706317173075008,0.5094653819043845,27,28,1,7,20,31,1,7
2771,2822,0.984,0.9,0.2887363611990349,0.5248407006892,27,28,1,7,21,31,1,7
2771,2823,0.969,0.889,0.33463833203228965,0.5569515529059864,27,28,1,7,22,31,1,7
2771,2824,0.937,0.875,0.41254025403562,0.6036830894252506,27,28,1,7,23,31,1,7
2771,2825,0.867,0.858,0.4967218845393233,0.6472872469599,27,28,1,7,24,31,1,7
2771,2826,0.714,0.834,0.5568931511393644,0.6802717025845111,27,28,1,7,25,31,1,7
2771,2827,0.46,0.8,0.6534943961796116,0.7314801210296733,27,28,1,7,26,31,1,7
2771,2828,0.553,0.75,0.6833309740762998,0.7503521973933526,27,28,1,7,27,31,1,7
2771,2829,1,1,0.6361385941239068,0.6754976872340801,27,28,1,7,28,31,1,7
2771,2832,1,0.955,0.26046809240648916,0.49537097809594577,27,28,1,7,10,32,1,7
2771,2833,0.999,0.953,0.2547408107417928,0.49295877050009584,27,28,1,7,11,32,1,7
2771,2834,0.999,0.95,0.2526694755365748,0.4925456856090079,27,28,1,7,12,32,1,7
2771,2835,0.999,0.948,0.2520229878998179,0.4929825555042644,27,28,1,7,13,32,1,7
2771,2836,0.998,0.945,0.25274788565384054,0.4943725213209609,27,28,1,7,14,32,1,7
2771,2837,0.998,0.942,0.2559547691061531,0.49719424920214617,27,28,1,7,15,32,1,7
2771,2838,0.996,0.938,0.2590419459284736,0.4996374554809043,27,28,1,7,16,32,1,7
2771,2839,0.995,0.934,0.26177942934518283,0.5006416074149427,27,28,1,7,17,32,1,7
2771,2840,0.992,0.929,0.2611638087279782,0.5002826304225707,27,28,1,7,18,32,1,7
2771,2841,0.986,0.923,0.2609447574130941,0.5018901746882835,27,28,1,7,19,32,1,7
2771,2842,0.978,0.917,0.26766304012673436,0.5095317749331997,27,28,1,7,20,32,1,7
2771,2843,0.962,0.909,0.28711725545644706,0.5261657340895971,27,28,1,7,21,32,1,7
2771,2844,0.934,0.9,0.33244386213201016,0.559048640864662,27,28,1,7,22,32,1,7
2771,2845,0.881,0.889,0.40590545308176507,0.6048111822409185,27,28,1,7,23,32,1,7
2771,2846,0.783,0.875,0.48287836710935683,0.6453938693888992,27,28,1,7,24,32,1,7
2771,2847,0.617,0.858,0.539546684832217,0.67588430846017,27,28,1,7,25,32,1,7
2771,2848,0.434,0.834,0.6174897209433539,0.7165924794588295,27,28,1,7,26,32,1,7
2771,2849,0.606,0.8,0.6164198968766317,0.7137884299646463,27,28,1,7,27,32,1,7
2771,2850,1,1,0.5757703055343363,0.6533089659746214,27,28,1,7,28,32,1,7
2771,2854,0.999,0.957,0.2551880732049059,0.4928879226584916,27,28,1,7,10,33,1,7
2771,2855,0.998,0.955,0.2504245539442509,0.4908984907870637,27,28,1,7,11,33,1,7
2771,2856,0.998,0.953,0.24893053031100176,0.4907606830566088,27,28,1,7,12,33,1,7
2771,2857,0.997,0.95,0.2487539848195569,0.49142520413116764,27,28,1,7,13,33,1,7
2771,2858,0.996,0.948,0.24989296972516473,0.49298708846950723,27,28,1,7,14,33,1,7
2771,2859,0.994,0.945,0.2531808583788461,0.49580159776290533,27,28,1,7,15,33,1,7
2771,2860,0.992,0.942,0.25627290818000603,0.49821587560644764,27,28,1,7,16,33,1,7
2771,2861,0.988,0.938,0.25894801022457625,0.49930246691720004,27,28,1,7,17,33,1,7
