spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4004,4004,0,0,1,1,22,24,1,10,22,24,1,10
4004,4005,0.995,0.501,0.5921632635263512,0.6304464551387119,22,24,1,10,23,24,1,10
4004,4006,1,0.867,0.4064231792711086,0.5122157002259511,22,24,1,10,10,25,1,10
4004,4007,1,0.858,0.37610486803939935,0.5030788492547478,22,24,1,10,11,25,1,10
4004,4008,1,0.847,0.35933526710253494,0.4986898713007015,22,24,1,10,12,25,1,10
4004,4009,1,0.834,0.3470975355710956,0.4955801408864525,22,24,1,10,13,25,1,10
4004,4010,1,0.818,0.33499460931797165,0.4926160884113391,22,24,1,10,14,25,1,10
4004,4011,1,0.8,0.3368742930656301,0.49568230407597824,22,24,1,10,15,25,1,10
4004,4012,1,0.778,0.34190140774305855,0.5011732344798945,22,24,1,10,16,25,1,10
4004,4013,1,0.75,0.3494752988761254,0.5083655586517555,22,24,1,10,17,25,1,10
4004,4014,0.999,0.714,0.37371387047314375,0.517296852106504,22,24,1,10,18,25,1,10
4004,4015,0.994,0.667,0.3977633096715377,0.5275848283485716,22,24,1,10,19,25,1,10
4004,4016,0.966,0.6,0.41711262180250663,0.54833141125526,22,24,1,10,20,25,1,10
4004,4017,0.775,0.501,0.5138555593112452,0.6206320542018362,22,24,1,10,21,25,1,10
4004,4018,0.216,0.334,0.8535577414989143,0.8924930118750276,22,24,1,10,22,25,1,10
4004,4019,0.997,0.667,0.5879328696653101,0.5989143831611453,22,24,1,10,23,25,1,10
4004,4020,1,1,0.5936480374911453,0.6450975305750253,22,24,1,10,24,25,1,10
4004,4021,1,0.875,0.38508841253414217,0.5058445673044999,22,24,1,10,10,26,1,10
4004,4022,1,0.867,0.35722187503418545,0.4974089209435746,22,24,1,10,11,26,1,10
4004,4023,1,0.858,0.3415375186712224,0.4933548455109551,22,24,1,10,12,26,1,10
4004,4024,1,0.847,0.32995758609219084,0.49060653121587383,22,24,1,10,13,26,1,10
4004,4025,1,0.834,0.3193823905728008,0.48850413190108755,22,24,1,10,14,26,1,10
4004,4026,1,0.819,0.32098068087533227,0.4919318068041636,22,24,1,10,15,26,1,10
4004,4027,0.999,0.8,0.32485117786991513,0.4977357797517684,22,24,1,10,16,26,1,10
4004,4028,0.997,0.778,0.3311987048219427,0.5054210210208916,22,24,1,10,17,26,1,10
4004,4029,0.992,0.75,0.35054094364622757,0.5156287054858827,22,24,1,10,18,26,1,10
4004,4030,0.973,0.715,0.37035655983344706,0.5294252630982159,22,24,1,10,19,26,1,10
