spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3881,4000,0.984,0.7,0.257151839385551,0.47702792501760594,15,35,10,7,18,24,1,10
3881,4001,0.97,0.75,0.2731182795150957,0.49512438007908266,15,35,10,7,19,24,1,10
3881,4002,0.943,0.8,0.2891001291137769,0.5140486828873441,15,35,10,7,20,24,1,10
3881,4003,0.896,0.85,0.312293219534161,0.5388859416291638,15,35,10,7,21,24,1,10
3881,4004,0.824,0.9,0.3372312163088056,0.5615620001094339,15,35,10,7,22,24,1,10
3881,4005,0.731,0.95,0.34935918954210843,0.5724639443024193,15,35,10,7,23,24,1,10
3881,4006,1,0.6,0.249487740714866,0.45706399368530737,15,35,10,7,10,25,1,10
3881,4007,0.999,0.583,0.24117879789944408,0.4502244361419895,15,35,10,7,11,25,1,10
3881,4008,0.999,0.565,0.23561231272387972,0.4467160282344502,15,35,10,7,12,25,1,10
3881,4009,0.998,0.546,0.2308127660398176,0.4442428966067097,15,35,10,7,13,25,1,10
3881,4010,0.997,0.524,0.22584349772026813,0.44204963089028526,15,35,10,7,14,25,1,10
3881,4011,0.996,0.5,0.22567258232863208,0.44475800646061314,15,35,10,7,15,25,1,10
3881,4012,0.993,0.55,0.22940852783488141,0.4506648687465816,15,35,10,7,16,25,1,10
3881,4013,0.987,0.6,0.2384057104610966,0.46063291569362874,15,35,10,7,17,25,1,10
3881,4014,0.978,0.65,0.2550368935537869,0.4765152780865375,15,35,10,7,18,25,1,10
3881,4015,0.96,0.7,0.27266397724243674,0.49546785479575217,15,35,10,7,19,25,1,10
3881,4016,0.929,0.75,0.292091814535294,0.5169855222488056,15,35,10,7,20,25,1,10
3881,4017,0.876,0.8,0.31948921328377844,0.5433582524730858,15,35,10,7,21,25,1,10
3881,4018,0.799,0.85,0.34734265523196217,0.5677313883468889,15,35,10,7,22,25,1,10
3881,4019,0.703,0.9,0.36197213993028876,0.580345635273512,15,35,10,7,23,25,1,10
3881,4020,0.609,0.95,0.35697527667130236,0.5778283205564579,15,35,10,7,24,25,1,10
3881,4021,0.999,0.56,0.2438593630285818,0.45262558156774757,15,35,10,7,10,26,1,10
3881,4022,0.999,0.542,0.2358014645225448,0.4463253767705476,15,35,10,7,11,26,1,10
3881,4023,0.998,0.522,0.23032972351915304,0.44315752492734517,15,35,10,7,12,26,1,10
3881,4024,0.997,0.5,0.22571642927509628,0.44110837452012575,15,35,10,7,13,26,1,10
3881,4025,0.996,0.476,0.22149724717332608,0.43979826880253614,15,35,10,7,14,26,1,10
3881,4026,0.993,0.45,0.22213267753579657,0.44321878658652947,15,35,10,7,15,26,1,10
3881,4027,0.989,0.5,0.22696949047658455,0.4499951010898,15,35,10,7,16,26,1,10
3881,4028,0.982,0.55,0.23762350035507862,0.4610739132085955,15,35,10,7,17,26,1,10
3881,4029,0.97,0.6,0.2563412879354102,0.4782197449809269,15,35,10,7,18,26,1,10
3881,4030,0.949,0.65,0.276232685561147,0.49852175596585857,15,35,10,7,19,26,1,10
3881,4031,0.913,0.7,0.29992690638756336,0.5224588238124801,15,35,10,7,20,26,1,10
3881,4032,0.856,0.75,0.33153764011962383,0.5505516928397098,15,35,10,7,21,26,1,10
3881,4033,0.774,0.8,0.36281426538147266,0.5765085283558589,15,35,10,7,22,26,1,10
3881,4034,0.676,0.85,0.37721983645456003,0.5890875028287255,15,35,10,7,23,26,1,10
3881,4035,0.582,0.9,0.3727205243720486,0.5877026614941938,15,35,10,7,24,26,1,10
3881,4036,0.52,0.95,0.3650820955925709,0.5817098581221886,15,35,10,7,25,26,1,10
3881,4037,0.999,0.52,0.23874701671948406,0.4489005549418158,15,35,10,7,10,27,1,10
3881,4038,0.998,0.5,0.2310538520472496,0.4432075417816371,15,35,10,7,11,27,1,10
3881,4039,0.997,0.478,0.22583876172916018,0.44050063253969574,15,35,10,7,12,27,1,10
3881,4040,0.996,0.454,0.2216671830462471,0.43902207601723997,15,35,10,7,13,27,1,10
3881,4041,0.994,0.428,0.21837316040648413,0.4386613879646092,15,35,10,7,14,27,1,10
3881,4042,0.99,0.4,0.2200482094947176,0.4429317097912304,15,35,10,7,15,27,1,10
3881,4043,0.985,0.45,0.226435381181612,0.4507483786876213,15,35,10,7,16,27,1,10
3881,4044,0.976,0.5,0.23938132456200456,0.46312323952728407,15,35,10,7,17,27,1,10
3881,4045,0.961,0.55,0.26048843342531947,0.48165354699302465,15,35,10,7,18,27,1,10
3881,4046,0.937,0.6,0.2831845775813082,0.5034558297641993,15,35,10,7,19,27,1,10
3881,4047,0.896,0.65,0.31115405584403966,0.5295074385424775,15,35,10,7,20,27,1,10
3881,4048,0.834,0.7,0.34606446668133295,0.5591823697065954,15,35,10,7,21,27,1,10
3881,4049,0.749,0.75,0.38044651651578143,0.5862070469766864,15,35,10,7,22,27,1,10
3881,4050,0.649,0.8,0.3925453940902399,0.5986517170194279,15,35,10,7,23,27,1,10
3881,4051,0.556,0.85,0.39104647330317666,0.5990589556192152,15,35,10,7,24,27,1,10
3881,4052,0.497,0.9,0.3869283405022016,0.5951737068575615,15,35,10,7,25,27,1,10
3881,4053,0.484,0.95,0.3715481587175362,0.5850645181587302,15,35,10,7,26,27,1,10
3881,4054,0.998,0.48,0.23423542881109582,0.4459031291333194,15,35,10,7,10,28,1,10
3881,4055,0.997,0.458,0.22701334943023754,0.440869956396967,15,35,10,7,11,28,1,10
3881,4056,0.996,0.435,0.22223886296883022,0.4387168980113242,15,35,10,7,12,28,1,10
3881,4057,0.994,0.409,0.21868905230875457,0.4379127858721542,15,35,10,7,13,28,1,10
3881,4058,0.991,0.381,0.2164591541011024,0.4385441240419594,15,35,10,7,14,28,1,10
3881,4059,0.986,0.35,0.2194610087419786,0.4437599266978114,15,35,10,7,15,28,1,10
3881,4060,0.979,0.4,0.22782871925352943,0.4527221326027433,15,35,10,7,16,28,1,10
3881,4061,0.968,0.45,0.24340130791046077,0.46647474529610655,15,35,10,7,17,28,1,10
3881,4062,0.951,0.5,0.26691925960690477,0.4864035338187286,15,35,10,7,18,28,1,10
3881,4063,0.923,0.55,0.29262767853334104,0.5096807324319967,15,35,10,7,19,28,1,10
3881,4064,0.878,0.6,0.32410703834443344,0.537512143136561,15,35,10,7,20,28,1,10
3881,4065,0.812,0.65,0.3619232313793561,0.5685161405855284,15,35,10,7,21,28,1,10
3881,4066,0.723,0.7,0.39776036685718674,0.596452444215637,15,35,10,7,22,28,1,10
3881,4067,0.622,0.75,0.41031877004715056,0.6096493327774313,15,35,10,7,23,28,1,10
3881,4068,0.53,0.8,0.4123944688304414,0.6119327813754389,15,35,10,7,24,28,1,10
3881,4069,0.474,0.85,0.4133691916889001,0.6101917570144433,15,35,10,7,25,28,1,10
3881,4070,0.464,0.9,0.3963586169521198,0.6005943024328002,15,35,10,7,26,28,1,10
3881,4071,0.482,0.95,0.3717423541221744,0.585814453437542,15,35,10,7,27,28,1,10
3881,4072,0.997,0.44,0.23041094006971763,0.44362442916202516,15,35,10,7,10,29,1,10
3881,4073,0.996,0.416,0.22375641105011557,0.4392889764738682,15,35,10,7,11,29,1,10
3881,4074,0.994,0.391,0.21955283356845046,0.4377584692984182,15,35,10,7,12,29,1,10
3881,4075,0.991,0.363,0.2167712629962002,0.4376998852648828,15,35,10,7,13,29,1,10
3881,4076,0.988,0.333,0.21574461977638604,0.4393470750032339,15,35,10,7,14,29,1,10
3881,4077,0.982,0.3,0.22036812272078654,0.445568880766661,15,35,10,7,15,29,1,10
3881,4078,0.973,0.35,0.23101102159892017,0.45572934717364944,15,35,10,7,16,29,1,10
3881,4079,0.96,0.4,0.2491331799385348,0.47086887161841684,15,35,10,7,17,29,1,10
3881,4080,0.94,0.45,0.27514869628179517,0.49214007821873884,15,35,10,7,18,29,1,10
3881,4081,0.908,0.5,0.3037006035473947,0.5167820380623683,15,35,10,7,19,29,1,10
3881,4082,0.859,0.55,0.337824382892813,0.5461179742628962,15,35,10,7,20,29,1,10
3881,4083,0.789,0.6,0.3782293285874201,0.5783519769558758,15,35,10,7,21,29,1,10
3881,4084,0.697,0.65,0.41494337718922514,0.6074181547420763,15,35,10,7,22,29,1,10
3881,4085,0.595,0.7,0.4304524821751351,0.6221160561328316,15,35,10,7,23,29,1,10
3881,4086,0.504,0.75,0.43665109434813043,0.6263216638062976,15,35,10,7,24,29,1,10
3881,4087,0.451,0.8,0.4395574927902639,0.6258898263988383,15,35,10,7,25,29,1,10
3881,4088,0.445,0.85,0.4230971048767581,0.6163293319996144,15,35,10,7,26,29,1,10
3881,4089,0.463,0.9,0.3949719891644956,0.6001181510829352,15,35,10,7,27,29,1,10
3881,4090,0.505,0.95,0.3704053837790914,0.5847468173610313,15,35,10,7,28,29,1,10
3881,4091,0.996,0.4,0.2273074019858684,0.44204160482226196,15,35,10,7,10,30,1,10
3881,4092,0.994,0.375,0.22131092968681199,0.43842912807384327,15,35,10,7,11,30,1,10
3881,4093,0.992,0.348,0.21777424304755522,0.43756989364002097,15,35,10,7,12,30,1,10
3881,4094,0.989,0.318,0.21588474710813987,0.4383029440656543,15,35,10,7,13,30,1,10
3881,4095,0.984,0.286,0.21619038041302352,0.440974213386352,15,35,10,7,14,30,1,10
3881,4096,0.977,0.25,0.22260921996343064,0.4482328178631383,15,35,10,7,15,30,1,10
3881,4097,0.966,0.3,0.23562401390691057,0.4596025068180506,15,35,10,7,16,30,1,10
3881,4098,0.951,0.35,0.25619870379548715,0.47608894821154946,15,35,10,7,17,30,1,10
3881,4099,0.927,0.4,0.2846495297648405,0.4986122583014325,15,35,10,7,18,30,1,10
3881,4100,0.892,0.45,0.31557096629655224,0.5245009474595695,15,35,10,7,19,30,1,10
3881,4101,0.839,0.5,0.35187619293105676,0.5551804170967041,15,35,10,7,20,30,1,10
3881,4102,0.766,0.55,0.3944793223580495,0.5886950667741114,15,35,10,7,21,30,1,10
3881,4103,0.671,0.6,0.432167997937988,0.6192371015208373,15,35,10,7,22,30,1,10
3881,4104,0.568,0.65,0.4520148241661569,0.6359466660856603,15,35,10,7,23,30,1,10
3881,4105,0.478,0.7,0.46282212761370867,0.6417771939210434,15,35,10,7,24,30,1,10
3881,4106,0.429,0.75,0.46555145048128677,0.6417182364294265,15,35,10,7,25,30,1,10
3881,4107,0.425,0.8,0.4499171162542476,0.6318403159901409,15,35,10,7,26,30,1,10
3881,4108,0.445,0.85,0.42154587033045,0.6154764492778939,15,35,10,7,27,30,1,10
3881,4109,0.493,0.9,0.3917296021262162,0.5977341365065871,15,35,10,7,28,30,1,10
3881,4110,0.593,0.95,0.35648387884052024,0.577550241641916,15,35,10,7,29,30,1,10
3881,4111,0.994,0.36,0.22496049136381302,0.4411236637942768,15,35,10,7,10,31,1,10
3881,4112,0.992,0.333,0.21965746266222652,0.43824869729065463,15,35,10,7,11,31,1,10
3881,4113,0.989,0.304,0.21688390350088538,0.43809280384016347,15,35,10,7,12,31,1,10
3881,4114,0.985,0.273,0.21596581084930577,0.439643719538682,15,35,10,7,13,31,1,10
3881,4115,0.979,0.238,0.217437387647488,0.44333351750656647,15,35,10,7,14,31,1,10
3881,4116,0.971,0.2,0.22519434142641837,0.4516348889965365,15,35,10,7,15,31,1,10
3881,4117,0.958,0.25,0.2409719149016215,0.4641940067110183,15,35,10,7,16,31,1,10
3881,4118,0.94,0.3,0.26419078562291376,0.4819606278154439,15,35,10,7,17,31,1,10
3881,4119,0.914,0.35,0.29490244502482,0.5056434356746291,15,35,10,7,18,31,1,10
3881,4120,0.875,0.4,0.32771124868916723,0.5326929821055797,15,35,10,7,19,31,1,10
3881,4121,0.819,0.45,0.3659674351115215,0.5646581167171586,15,35,10,7,20,31,1,10
3881,4122,0.742,0.5,0.41035621715119197,0.5995963425653315,15,35,10,7,21,31,1,10
3881,4123,0.645,0.55,0.45003641687896023,0.6319719042081406,15,35,10,7,22,31,1,10
3881,4124,0.541,0.6,0.4750212205971843,0.6509165535267437,15,35,10,7,23,31,1,10
3881,4125,0.453,0.65,0.4895651906674995,0.6578639574320488,15,35,10,7,24,31,1,10
3881,4126,0.406,0.7,0.4922010458757172,0.6578133694367994,15,35,10,7,25,31,1,10
3881,4127,0.406,0.75,0.47680104522124456,0.647643075998455,15,35,10,7,26,31,1,10
3881,4128,0.427,0.8,0.4489655226531786,0.6300526833848552,15,35,10,7,27,31,1,10
3881,4129,0.482,0.85,0.4096595850907616,0.6078767292853628,15,35,10,7,28,31,1,10
3881,4130,0.595,0.9,0.3628540325754712,0.5830159621048467,15,35,10,7,29,31,1,10
3881,4131,0.74,0.95,0.34372490473359674,0.5696182762261699,15,35,10,7,30,31,1,10
3881,4132,0.992,0.32,0.22334458839595184,0.4408343184656126,15,35,10,7,10,32,1,10
3881,4133,0.99,0.291,0.21879358644681846,0.4387021606420548,15,35,10,7,11,32,1,10
3881,4134,0.986,0.261,0.21681061660880763,0.43926765977524507,15,35,10,7,12,32,1,10
3881,4135,0.981,0.227,0.21667622616779247,0.44164664898994066,15,35,10,7,13,32,1,10
3881,4136,0.974,0.19,0.21799960589927403,0.4463378494686727,15,35,10,7,14,32,1,10
3881,4137,0.964,0.15,0.22747367727919,0.4556691344239687,15,35,10,7,15,32,1,10
3881,4138,0.949,0.2,0.24481281946237443,0.46937909384126875,15,35,10,7,16,32,1,10
3881,4139,0.929,0.25,0.2718406105966733,0.48835202358834506,15,35,10,7,17,32,1,10
3881,4140,0.899,0.3,0.3054638927163915,0.5131196757381504,15,35,10,7,18,32,1,10
3881,4141,0.857,0.35,0.33980219525090694,0.5412866492054047,15,35,10,7,19,32,1,10
3881,4142,0.798,0.4,0.37993756028361403,0.5745532475221078,15,35,10,7,20,32,1,10
3881,4143,0.717,0.45,0.42605721970202426,0.611096289159863,15,35,10,7,21,32,1,10
3881,4144,0.619,0.5,0.46882771807804713,0.6455993997529743,15,35,10,7,22,32,1,10
3881,4145,0.514,0.55,0.49919012706383814,0.6667966534728413,15,35,10,7,23,32,1,10
3881,4146,0.428,0.6,0.5160741897689476,0.6744190223326083,15,35,10,7,24,32,1,10
3881,4147,0.385,0.65,0.5196150248708908,0.6741136590436849,15,35,10,7,25,32,1,10
3881,4148,0.387,0.7,0.5046740337845227,0.6629089946243216,15,35,10,7,26,32,1,10
3881,4149,0.41,0.75,0.47360642989862245,0.6423502609842012,15,35,10,7,27,32,1,10
3881,4150,0.474,0.8,0.4231278223861068,0.615589235638003,15,35,10,7,28,32,1,10
3881,4151,0.601,0.85,0.3674059143417149,0.5868133966235517,15,35,10,7,29,32,1,10
3881,4152,0.756,0.9,0.3391469420517428,0.5677535770475441,15,35,10,7,30,32,1,10
3881,4153,0.886,0.95,0.33275252297056646,0.559014443070754,15,35,10,7,31,32,1,10
3881,4154,0.99,0.28,0.22244273782070012,0.4411336483672218,15,35,10,7,10,33,1,10
3881,4155,0.987,0.25,0.21864548658962302,0.43974172161482383,15,35,10,7,11,33,1,10
3881,4156,0.982,0.217,0.2173689677791567,0.4410350670349279,15,35,10,7,12,33,1,10
3881,4157,0.976,0.182,0.21668047138159974,0.444239785743605,15,35,10,7,13,33,1,10
3881,4158,0.968,0.142,0.2197999470801132,0.44990659214426165,15,35,10,7,14,33,1,10
3881,4159,0.956,0.1,0.23092923596252135,0.46024263076667915,15,35,10,7,15,33,1,10
3881,4160,0.939,0.15,0.2496414757522405,0.4750565828542994,15,35,10,7,16,33,1,10
3881,4161,0.916,0.2,0.27750417739910915,0.4951671772823951,15,35,10,7,17,33,1,10
3881,4162,0.884,0.25,0.3143731737865606,0.5209684897940943,15,35,10,7,18,33,1,10
3881,4163,0.839,0.3,0.35136400829937664,0.5502438666733469,15,35,10,7,19,33,1,10
3881,4164,0.776,0.35,0.3936475088171564,0.5848677159579814,15,35,10,7,20,33,1,10
3881,4165,0.693,0.4,0.44174973713929155,0.6231919997553528,15,35,10,7,21,33,1,10
3881,4166,0.593,0.45,0.488433675613971,0.6600319525790124,15,35,10,7,22,33,1,10
3881,4167,0.488,0.5,0.5241072194349548,0.6833641520584993,15,35,10,7,23,33,1,10
3881,4168,0.403,0.55,0.5424734087772155,0.6911763586085872,15,35,10,7,24,33,1,10
3881,4169,0.363,0.6,0.5474244549649224,0.6900825779025067,15,35,10,7,25,33,1,10
3881,4170,0.368,0.65,0.5329332008001006,0.6767745533415843,15,35,10,7,26,33,1,10
3881,4171,0.394,0.7,0.49422588881791274,0.652230901840387,15,35,10,7,27,33,1,10
3881,4172,0.469,0.75,0.4337531766236823,0.6213634006427446,15,35,10,7,28,33,1,10
3881,4173,0.611,0.8,0.36918644310847726,0.5883504818787082,15,35,10,7,29,33,1,10
3881,4174,0.776,0.85,0.3321465618543471,0.5639861015826158,15,35,10,7,30,33,1,10
3881,4175,0.905,0.9,0.31823739672918405,0.5485901824560218,15,35,10,7,31,33,1,10
3881,4176,0.972,0.95,0.33019052284565364,0.5541915419663375,15,35,10,7,32,33,1,10
3881,4177,0.987,0.24,0.22222357619160782,0.4419792303124285,15,35,10,7,10,34,1,10
3881,4178,0.983,0.208,0.2191279374897085,0.44131837268554686,15,35,10,7,11,34,1,10
3881,4179,0.978,0.174,0.21728147368191664,0.4433366693528903,15,35,10,7,12,34,1,10
3881,4180,0.971,0.136,0.21779272801271166,0.4473553347226724,15,35,10,7,13,34,1,10
3881,4181,0.961,0.095,0.22269664032669945,0.4539661953474864,15,35,10,7,14,34,1,10
3881,4182,0.947,0.05,0.23535733648501123,0.46527482114969,15,35,10,7,15,34,1,10
