spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2244,2244,0,0,1,1,27,34,7,4,27,34,7,4
2244,2245,0.164,0.143,0.883912821865334,0.9156877551437349,27,34,7,4,28,34,7,4
2244,2246,0.341,0.286,0.7536013964370901,0.8234334660031966,27,34,7,4,29,34,7,4
2244,2247,0.525,0.429,0.6173074734540771,0.7295038036455701,27,34,7,4,30,34,7,4
2244,2248,0.709,0.572,0.5028680570209876,0.6528250928915851,27,34,7,4,31,34,7,4
2244,2249,0.872,0.715,0.4404772494516688,0.6098863899004041,27,34,7,4,32,34,7,4
2244,2250,0.977,0.857,0.44547601971469564,0.6036452272882773,27,34,7,4,33,34,7,4
2244,2251,0.781,0.72,0.27407700371616606,0.5232708332466474,27,34,7,4,10,35,7,4
2244,2252,0.762,0.709,0.290849114181847,0.5353454284370449,27,34,7,4,11,35,7,4
2244,2253,0.74,0.696,0.3106663333386612,0.5490564349057949,27,34,7,4,12,35,7,4
2244,2254,0.716,0.682,0.3339612236030757,0.5645687914368048,27,34,7,4,13,35,7,4
2244,2255,0.689,0.667,0.36113204763049245,0.5819915447206654,27,34,7,4,14,35,7,4
2244,2256,0.659,0.65,0.3923388459709036,0.6013329996756407,27,34,7,4,15,35,7,4
2244,2257,0.625,0.632,0.4274471544761077,0.6224719409611004,27,34,7,4,16,35,7,4
2244,2258,0.587,0.611,0.4660249551755764,0.6451894343589741,27,34,7,4,17,35,7,4
2244,2259,0.545,0.588,0.5074660907784854,0.6692976418742387,27,34,7,4,18,35,7,4
2244,2260,0.498,0.563,0.5514246500908071,0.6948455041595689,27,34,7,4,19,35,7,4
2244,2261,0.445,0.533,0.5982286238255434,0.7222984555020646,27,34,7,4,20,35,7,4
2244,2262,0.386,0.5,0.6490555255865458,0.7524998471786991,27,34,7,4,21,35,7,4
2244,2263,0.323,0.461,0.7049465329260917,0.7863195007271058,27,34,7,4,22,35,7,4
2244,2264,0.258,0.417,0.7650410132489033,0.8241300762382932,27,34,7,4,23,35,7,4
2244,2265,0.197,0.364,0.8245496982501682,0.8647859634799441,27,34,7,4,24,35,7,4
2244,2266,0.15,0.3,0.8730029826538851,0.9014841274139789,27,34,7,4,25,35,7,4
2244,2267,0.123,0.222,0.8853695870026437,0.9102734691257663,27,34,7,4,26,35,7,4
2244,2268,0.236,0.125,0.8210282065775183,0.8705563981363875,27,34,7,4,27,35,7,4
2244,2269,0.402,0.25,0.7303220225988549,0.8024032976015637,27,34,7,4,28,35,7,4
2244,2270,0.568,0.375,0.6228260456350048,0.7239670215964322,27,34,7,4,29,35,7,4
2244,2271,0.725,0.5,0.518855372500908,0.6491806398239577,27,34,7,4,30,35,7,4
2244,2272,0.86,0.625,0.44563024769323156,0.595355094437476,27,34,7,4,31,35,7,4
2244,2273,0.955,0.75,0.41659446608522455,0.5715009440955278,27,34,7,4,32,35,7,4
2244,2274,0.996,0.876,0.43293544315214116,0.5787739614910105,27,34,7,4,33,35,7,4
2244,2275,1,1,0.45666467233901853,0.6052918516191386,27,34,7,4,34,35,7,4
2244,2412,1,1,0.18827449739550095,0.4338872756111263,27,34,7,4,10,27,10,4
2244,2413,1,1,0.1922050197431976,0.4364944567773995,27,34,7,4,11,27,10,4
2244,2414,1,1,0.1972023855999785,0.43974817555713186,27,34,7,4,12,27,10,4
2244,2415,1,1,0.20386554279268243,0.443882299680339,27,34,7,4,13,27,10,4
2244,2416,1,1,0.2130020529720098,0.44917856242783505,27,34,7,4,14,27,10,4
2244,2417,1,1,0.22573466189205726,0.4559448601370535,27,34,7,4,15,27,10,4
2244,2418,1,1,0.24350331203663456,0.46447800257929994,27,34,7,4,16,27,10,4
2244,2419,1,1,0.26794950476946566,0.475001219892488,27,34,7,4,17,27,10,4
2244,2420,1,1,0.30059842181184415,0.4875356284101149,27,34,7,4,18,27,10,4
2244,2421,1,1,0.33994812338817115,0.501651563605265,27,34,7,4,19,27,10,4
2244,2422,1,1,0.35826801643341755,0.5162484772649606,27,34,7,4,20,27,10,4
2244,2423,1,1,0.37533972105556324,0.5298794818253387,27,34,7,4,21,27,10,4
2244,2424,1,1,0.3903582215437834,0.5419069663367573,27,34,7,4,22,27,10,4
2244,2425,1,1,0.4039239395223735,0.5535333692697428,27,34,7,4,23,27,10,4
2244,2426,1,1,0.4184700219841142,0.567229063423253,27,34,7,4,24,27,10,4
2244,2427,1,1,0.4367767472205063,0.5858045162175042,27,34,7,4,25,27,10,4
2244,2428,1,1,0.4575636564334743,0.6088057597034937,27,34,7,4,26,27,10,4
2244,2429,1,0.959,0.19103711323435935,0.43706131810841686,27,34,7,4,10,28,10,4
2244,2430,1,0.957,0.19580106666909802,0.44041998066927424,27,34,7,4,11,28,10,4
2244,2431,1,0.955,0.201991701969521,0.44454105015793277,27,34,7,4,12,28,10,4
2244,2432,1,0.953,0.21026692984742434,0.4496280231881562,27,34,7,4,13,28,10,4
2244,2433,1,0.95,0.2213989939681683,0.4558904532033171,27,34,7,4,14,28,10,4
2244,2434,1,0.948,0.236339641315091,0.4635009242117253,27,34,7,4,15,28,10,4
2244,2435,1,0.945,0.25607765828808327,0.47252675756048745,27,34,7,4,16,28,10,4
2244,2436,1,0.942,0.2813085679121694,0.48283295597251885,27,34,7,4,17,28,10,4
2244,2437,1,0.938,0.3121218710209268,0.4939629729864814,27,34,7,4,18,28,10,4
2244,2438,1,0.934,0.3421125936408198,0.5050934115249897,27,34,7,4,19,28,10,4
2244,2439,1,0.929,0.3561979013859575,0.515319662843363,27,34,7,4,20,28,10,4
2244,2440,1,0.924,0.36876424338822356,0.524356451200342,27,34,7,4,21,28,10,4
2244,2441,1,0.917,0.3804710303293892,0.5330137755544853,27,34,7,4,22,28,10,4
2244,2442,1,0.909,0.39268036031909714,0.542674219646768,27,34,7,4,23,28,10,4
2244,2443,1,0.9,0.4065273449203196,0.5542936101577784,27,34,7,4,24,28,10,4
2244,2444,1,0.889,0.4218501617448869,0.5682661623920926,27,34,7,4,25,28,10,4
2244,2445,1,0.876,0.4388730683511106,0.5864614289612028,27,34,7,4,26,28,10,4
2244,2446,1,0.857,0.45766445615872686,0.6092406255359668,27,34,7,4,27,28,10,4
2244,2447,1,0.917,0.19519614176130484,0.4413622067200603,27,34,7,4,10,29,10,4
2244,2448,0.999,0.914,0.201043462811887,0.44536093302887436,27,34,7,4,11,29,10,4
2244,2449,0.999,0.909,0.20853629703235022,0.4501392425095009,27,34,7,4,12,29,10,4
2244,2450,0.999,0.905,0.21820692773266603,0.45583173244791,27,34,7,4,13,29,10,4
2244,2451,0.999,0.9,0.23067425332809288,0.4625322296901604,27,34,7,4,14,29,10,4
2244,2452,0.999,0.895,0.24658150057236838,0.4702399391773394,27,34,7,4,15,29,10,4
2244,2453,0.999,0.889,0.2663035424002794,0.47879459515641976,27,34,7,4,16,29,10,4
2244,2454,0.999,0.883,0.2897455780926895,0.4878251282071143,27,34,7,4,17,29,10,4
2244,2455,0.999,0.876,0.3162110379134143,0.4967657684603799,27,34,7,4,18,29,10,4
2244,2456,0.998,0.867,0.34140762340318265,0.5050382822335557,27,34,7,4,19,29,10,4
2244,2457,0.998,0.857,0.3524461011887293,0.5124284193264114,27,34,7,4,20,29,10,4
