spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1445,1489,1,1,0.24730182367857734,0.4767217639007627,18,27,1,4,27,29,1,4
1445,1491,0.661,0.55,0.4041775784706191,0.581010214081898,18,27,1,4,10,30,1,4
1445,1492,0.605,0.526,0.43289413868927673,0.5968012795458167,18,27,1,4,11,30,1,4
1445,1493,0.54,0.5,0.4710908554651495,0.6173902998797375,18,27,1,4,12,30,1,4
1445,1494,0.465,0.471,0.5197275799201052,0.6432829783910545,18,27,1,4,13,30,1,4
1445,1495,0.38,0.437,0.5819299735748571,0.6766054784068147,18,27,1,4,14,30,1,4
1445,1496,0.291,0.4,0.6628534362030385,0.7218620838329936,18,27,1,4,15,30,1,4
1445,1497,0.208,0.357,0.7580300263716282,0.7816879761225823,18,27,1,4,16,30,1,4
1445,1498,0.154,0.308,0.8487422940328845,0.8583756618201479,18,27,1,4,17,30,1,4
1445,1499,0.167,0.25,0.8594600088258284,0.9038171252178027,18,27,1,4,18,30,1,4
1445,1500,0.36,0.333,0.7319382409404007,0.784522654751062,18,27,1,4,19,30,1,4
1445,1501,0.546,0.416,0.589468004784276,0.6791012769972293,18,27,1,4,20,30,1,4
1445,1502,0.711,0.5,0.44293748195923544,0.5896308726088065,18,27,1,4,21,30,1,4
1445,1503,0.842,0.583,0.31168643933745743,0.5181571526573738,18,27,1,4,22,30,1,4
1445,1504,0.931,0.667,0.23840647504605483,0.4725952199748157,18,27,1,4,23,30,1,4
1445,1505,0.979,0.75,0.22151211628030743,0.4546674775575613,18,27,1,4,24,30,1,4
1445,1506,0.996,0.833,0.2240602465576892,0.4515501227283343,18,27,1,4,25,30,1,4
1445,1507,1,0.917,0.23093635465747742,0.4558325024419321,18,27,1,4,26,30,1,4
1445,1508,1,1,0.2376160396182201,0.4632556048421106,18,27,1,4,27,30,1,4
1445,1511,0.613,0.572,0.4281861544669334,0.5936834707115715,18,27,1,4,10,31,1,4
1445,1512,0.556,0.55,0.457839466464499,0.6096212397632943,18,27,1,4,11,31,1,4
1445,1513,0.491,0.527,0.4964881255354803,0.6301915682956624,18,27,1,4,12,31,1,4
1445,1514,0.42,0.5,0.5447393705932189,0.6558258287171819,18,27,1,4,13,31,1,4
1445,1515,0.345,0.47,0.6047601497098929,0.6884398952951536,18,27,1,4,14,31,1,4
1445,1516,0.271,0.437,0.6795718200500256,0.7319392952084112,18,27,1,4,15,31,1,4
1445,1517,0.212,0.4,0.7621039664449636,0.7877749216003532,18,27,1,4,16,31,1,4
1445,1518,0.179,0.357,0.8322936905407712,0.8542808884274272,18,27,1,4,17,31,1,4
1445,1519,0.208,0.308,0.8254269238367586,0.8801440719292548,18,27,1,4,18,31,1,4
1445,1520,0.395,0.384,0.7056235727942551,0.7700641186050621,18,27,1,4,19,31,1,4
1445,1521,0.574,0.462,0.5713701562357472,0.668862816458367,18,27,1,4,20,31,1,4
1445,1522,0.73,0.539,0.4348481078548819,0.5819509959137172,18,27,1,4,21,31,1,4
1445,1523,0.854,0.615,0.30732378044746667,0.5120230423194405,18,27,1,4,22,31,1,4
1445,1524,0.937,0.692,0.23432394220707708,0.4670377389037407,18,27,1,4,23,31,1,4
1445,1525,0.98,0.769,0.21621860243150337,0.44870506979763924,18,27,1,4,24,31,1,4
1445,1526,0.997,0.846,0.21785062507596464,0.44499057291366473,18,27,1,4,25,31,1,4
1445,1527,1,0.923,0.22358745527238122,0.4477045086350042,18,27,1,4,26,31,1,4
1445,1528,1,1,0.2290491832394933,0.45285612479425374,18,27,1,4,27,31,1,4
1445,1532,0.569,0.591,0.44967092418955956,0.6046922553867725,18,27,1,4,10,32,1,4
1445,1533,0.513,0.572,0.47960845782970696,0.6206046098621123,18,27,1,4,11,32,1,4
1445,1534,0.452,0.55,0.5178653337610442,0.6409535771527448,18,27,1,4,12,32,1,4
1445,1535,0.387,0.527,0.5646051806442896,0.6660870965733467,18,27,1,4,13,32,1,4
1445,1536,0.322,0.5,0.6211595495700711,0.6976946938456472,18,27,1,4,14,32,1,4
1445,1537,0.264,0.471,0.6890185291501244,0.7390699167362189,18,27,1,4,15,32,1,4
1445,1538,0.223,0.437,0.7596971497900284,0.7904954243117908,18,27,1,4,16,32,1,4
1445,1539,0.2,0.4,0.8139328616110272,0.847008898827117,18,27,1,4,17,32,1,4
1445,1540,0.243,0.357,0.7954963475785877,0.8591328538591321,18,27,1,4,18,32,1,4
1445,1541,0.426,0.429,0.6820127028434722,0.756329911940333,18,27,1,4,19,32,1,4
1445,1542,0.597,0.5,0.554911834500712,0.6590284335132561,18,27,1,4,20,32,1,4
1445,1543,0.746,0.572,0.4268939053035109,0.5745375095728166,18,27,1,4,21,32,1,4
1445,1544,0.863,0.643,0.30302593350420604,0.5061391872183051,18,27,1,4,22,32,1,4
1445,1545,0.941,0.715,0.23032716250760021,0.4618819996449004,18,27,1,4,23,32,1,4
1445,1546,0.982,0.786,0.21112851093890106,0.4434692360272856,18,27,1,4,24,32,1,4
1445,1547,0.997,0.857,0.21208029195339861,0.4393555969170704,18,27,1,4,25,32,1,4
1445,1548,1,0.929,0.2168837325869264,0.44095737177205707,18,27,1,4,26,32,1,4
1445,1549,1,1,0.2214355989289586,0.4447553447557281,18,27,1,4,27,32,1,4
1445,1554,0.532,0.609,0.46840889854699574,0.614198459251768,18,27,1,4,10,33,1,4
1445,1555,0.478,0.591,0.49805273447449994,0.6299513703450852,18,27,1,4,11,33,1,4
1445,1556,0.422,0.571,0.5352321213127882,0.6499240717541669,18,27,1,4,12,33,1,4
1445,1557,0.364,0.55,0.5797667462722864,0.6743755354070786,18,27,1,4,13,33,1,4
1445,1558,0.31,0.527,0.6322909432775334,0.7047616398899648,18,27,1,4,14,33,1,4
1445,1559,0.265,0.5,0.6932136425309934,0.7437731615992678,18,27,1,4,15,33,1,4
1445,1560,0.236,0.47,0.7534394333110719,0.7906137744667243,18,27,1,4,16,33,1,4
1445,1561,0.22,0.437,0.7951479805236344,0.8378991968632236,18,27,1,4,17,33,1,4
1445,1562,0.275,0.4,0.7687752021440066,0.8402187139950023,18,27,1,4,18,33,1,4
1445,1563,0.452,0.467,0.6606555808029086,0.7433419882858874,18,27,1,4,19,33,1,4
1445,1564,0.617,0.533,0.5397313032141373,0.6496046259278296,18,27,1,4,20,33,1,4
1445,1565,0.76,0.6,0.4190302472781535,0.5674013387286563,18,27,1,4,21,33,1,4
1445,1566,0.871,0.667,0.2987448824769956,0.5005282833308927,18,27,1,4,22,33,1,4
1445,1567,0.944,0.733,0.22645124593076416,0.4571299778463245,18,27,1,4,23,33,1,4
1445,1568,0.983,0.8,0.2060028167163802,0.4388653019991082,18,27,1,4,24,33,1,4
1445,1569,0.997,0.867,0.20648451152268743,0.4345117201035328,18,27,1,4,25,33,1,4
1445,1570,1,0.934,0.21065445144351014,0.4353424923282093,18,27,1,4,26,33,1,4
1445,1571,1,1,0.21450895769863332,0.438249417542676,18,27,1,4,27,33,1,4
1445,1577,0.5,0.625,0.48441658435312906,0.6223640733783544,18,27,1,4,10,34,1,4
1445,1578,0.45,0.609,0.5133247921337347,0.6378541009750802,18,27,1,4,11,34,1,4
1445,1579,0.399,0.591,0.5490107903192231,0.6573336613293571,18,27,1,4,12,34,1,4
1445,1580,0.349,0.572,0.5909319691056625,0.6809702273348269,18,27,1,4,13,34,1,4
1445,1581,0.304,0.55,0.6392863022326396,0.7099861420203082,18,27,1,4,14,34,1,4
1445,1582,0.271,0.526,0.693630540339401,0.7464971819789816,18,27,1,4,15,34,1,4
1445,1583,0.25,0.5,0.7449216146607884,0.7887675429223361,18,27,1,4,16,34,1,4
1445,1584,0.239,0.47,0.7766117868585951,0.8278359237662758,18,27,1,4,17,34,1,4
1445,1585,0.303,0.438,0.7446411480533089,0.8230142260253788,18,27,1,4,18,34,1,4
1445,1586,0.475,0.5,0.6412212755537494,0.7310832255615238,18,27,1,4,19,34,1,4
1445,1587,0.635,0.563,0.5256064096576927,0.6406034270166723,18,27,1,4,20,34,1,4
1445,1588,0.772,0.625,0.40886373947532506,0.5605774949134626,18,27,1,4,21,34,1,4
1445,1589,0.877,0.688,0.29441209859138995,0.49524528766572573,18,27,1,4,22,34,1,4
1445,1590,0.947,0.75,0.22268131560680704,0.45283034779630904,18,27,1,4,23,34,1,4
1445,1591,0.984,0.813,0.2010588782831212,0.43489954779552764,18,27,1,4,24,34,1,4
1445,1592,0.997,0.876,0.20083521281951344,0.4304662982377283,18,27,1,4,25,34,1,4
1445,1593,1,0.938,0.20454955412942866,0.43082844826190625,18,27,1,4,26,34,1,4
1445,1594,1,1,0.20799954921803943,0.4332183618120721,18,27,1,4,27,34,1,4
1445,1601,0.473,0.64,0.4978579138982241,0.6293460966507256,18,27,1,4,10,35,1,4
1445,1602,0.427,0.625,0.5257551822350124,0.6444950217275197,18,27,1,4,11,35,1,4
1445,1603,0.382,0.609,0.5596659025549626,0.6633958598988117,18,27,1,4,12,35,1,4
1445,1604,0.339,0.591,0.5988352238255361,0.6861247341014176,18,27,1,4,13,35,1,4
1445,1605,0.304,0.572,0.6431015627958641,0.7136769277995441,18,27,1,4,14,35,1,4
1445,1606,0.278,0.55,0.6914407291683845,0.7476354764489441,18,27,1,4,15,35,1,4
1445,1607,0.263,0.526,0.7351179483209491,0.7854903478335445,18,27,1,4,16,35,1,4
1445,1608,0.257,0.5,0.7586962201117766,0.8174001079802036,18,27,1,4,17,35,1,4
1445,1609,0.328,0.471,0.7226942989765335,0.8072737809751546,18,27,1,4,18,35,1,4
1445,1610,0.496,0.529,0.6234353954461205,0.719551995482592,18,27,1,4,19,35,1,4
1445,1611,0.65,0.588,0.5124563566027706,0.6320639126432662,18,27,1,4,20,35,1,4
1445,1612,0.782,0.647,0.3990643376788965,0.5541310002655364,18,27,1,4,21,35,1,4
1445,1613,0.883,0.706,0.2900204420924334,0.4903721055854561,18,27,1,4,22,35,1,4
1445,1614,0.95,0.765,0.21900967524301518,0.4490581795878926,18,27,1,4,23,35,1,4
1445,1615,0.985,0.824,0.1964010947171304,0.4316182041223513,18,27,1,4,24,35,1,4
1445,1616,0.998,0.883,0.1954182752904593,0.427257609044409,18,27,1,4,25,35,1,4
1445,1617,1,0.942,0.19850209655334838,0.42740585187714564,18,27,1,4,26,35,1,4
1445,1618,1,1,0.20152153727446076,0.4295732702559306,18,27,1,4,27,35,1,4
1445,1654,1,1,0.19934315517021317,0.4123514732980046,18,27,1,4,10,18,4,4
1445,1655,1,1,0.2004166243647485,0.4138942410365596,18,27,1,4,11,18,4,4
1445,1656,1,1,0.20219407602095574,0.41609743809606103,18,27,1,4,12,18,4,4
1445,1657,1,1,0.20521519135808797,0.419569114452334,18,27,1,4,13,18,4,4
1445,1658,1,1,0.21042481091780452,0.4255763698459426,18,27,1,4,14,18,4,4
1445,1659,1,1,0.21803017651234735,0.434591774565115,18,27,1,4,15,18,4,4
1445,1660,1,1,0.22937338750361114,0.44896583031746384,18,27,1,4,16,18,4,4
1445,1661,1,1,0.24537573452410189,0.47220062130639073,18,27,1,4,17,18,4,4
1445,1662,0.999,0.942,0.19035631563011557,0.40743155629053696,18,27,1,4,10,19,4,4
1445,1663,0.998,0.938,0.1918569824368369,0.40939408737544214,18,27,1,4,11,19,4,4
1445,1664,0.996,0.934,0.19469619931237125,0.41235504768720466,18,27,1,4,12,19,4,4
1445,1665,0.994,0.929,0.19989380393403133,0.4170345480557883,18,27,1,4,13,19,4,4
1445,1666,0.988,0.923,0.20910950723885402,0.4245323005782804,18,27,1,4,14,19,4,4
1445,1667,0.975,0.917,0.22391189963506075,0.43613728344829616,18,27,1,4,15,19,4,4
1445,1668,0.946,0.91,0.24567532161389494,0.45528289800149513,18,27,1,4,16,19,4,4
1445,1669,0.868,0.901,0.2755776950397554,0.4896515655386555,18,27,1,4,17,19,4,4
1445,1670,0.609,0.889,0.313774444863154,0.5404300651361529,18,27,1,4,18,19,4,4
1445,1671,0.982,0.883,0.19816463457966582,0.41590525901644837,18,27,1,4,10,20,4,4
1445,1672,0.974,0.876,0.20509540900133771,0.42077931401104873,18,27,1,4,11,20,4,4
1445,1673,0.962,0.867,0.21557997218899594,0.4276876885138695,18,27,1,4,12,20,4,4
1445,1674,0.944,0.857,0.23130106930536087,0.43778220073789753,18,27,1,4,13,20,4,4
1445,1675,0.915,0.846,0.2544507274646549,0.4527947585133695,18,27,1,4,14,20,4,4
1445,1676,0.868,0.833,0.28649737105124595,0.4753052607406558,18,27,1,4,15,20,4,4
1445,1677,0.786,0.819,0.3283788787189268,0.5100196265919683,18,27,1,4,16,20,4,4
1445,1678,0.638,0.8,0.37857595187394966,0.562148889152446,18,27,1,4,17,20,4,4
1445,1679,0.426,0.778,0.42450629927120176,0.6011837365352364,18,27,1,4,18,20,4,4
1445,1680,0.446,0.889,0.36689547255189003,0.5707796725357338,18,27,1,4,19,20,4,4
1445,1681,0.936,0.824,0.23034908633898443,0.440358891173636,18,27,1,4,10,21,4,4
1445,1682,0.916,0.813,0.24614038783020742,0.44992577391746613,18,27,1,4,11,21,4,4
1445,1683,0.888,0.8,0.26774299243595556,0.46281438585792656,18,27,1,4,12,21,4,4
1445,1684,0.849,0.786,0.29723590318775994,0.48060761664815954,18,27,1,4,13,21,4,4
1445,1685,0.795,0.769,0.3368961671690618,0.505563166447573,18,27,1,4,14,21,4,4
1445,1686,0.716,0.75,0.3883333577660453,0.5407859778260113,18,27,1,4,15,21,4,4
1445,1687,0.601,0.727,0.45090090213473755,0.5901082173771726,18,27,1,4,16,21,4,4
1445,1688,0.426,0.7,0.5179856957724851,0.6506046047591849,18,27,1,4,17,21,4,4
1445,1689,0.335,0.667,0.5497165184000166,0.674301611505089,18,27,1,4,18,21,4,4
1445,1690,0.389,0.778,0.4807803579938601,0.6361065095002048,18,27,1,4,19,21,4,4
1445,1691,0.455,0.889,0.3780957926143522,0.5785601168179975,18,27,1,4,20,21,4,4
1445,1692,0.862,0.765,0.2818613442632709,0.4783068760927588,18,27,1,4,10,22,4,4
1445,1693,0.828,0.75,0.3091686307009627,0.4934310249589293,18,27,1,4,11,22,4,4
1445,1694,0.783,0.733,0.34359178819645086,0.5131603888016676,18,27,1,4,12,22,4,4
1445,1695,0.726,0.715,0.38830977670002154,0.5393950129636511,18,27,1,4,13,22,4,4
1445,1696,0.651,0.692,0.4461121754807593,0.5746320105909469,18,27,1,4,14,22,4,4
1445,1697,0.553,0.667,0.517378614329286,0.6217394824174962,18,27,1,4,15,22,4,4
1445,1698,0.421,0.637,0.596168621246993,0.6820266083787818,18,27,1,4,16,22,4,4
1445,1699,0.25,0.6,0.6709774016600666,0.742401065512635,18,27,1,4,17,22,4,4
1445,1700,0.279,0.556,0.658071095899265,0.7452473955572421,18,27,1,4,18,22,4,4
1445,1701,0.347,0.667,0.5698729379351714,0.6922109957451692,18,27,1,4,19,22,4,4
1445,1702,0.436,0.778,0.46401764888514985,0.6276323408426427,18,27,1,4,20,22,4,4
1445,1703,0.539,0.889,0.3555583464036093,0.5648082935790659,18,27,1,4,21,22,4,4
1445,1704,0.766,0.706,0.34381520577860614,0.5258703431380163,18,27,1,4,10,23,4,4
1445,1705,0.719,0.688,0.38175269038268267,0.54679477583671,18,27,1,4,11,23,4,4
1445,1706,0.661,0.667,0.4307950296424916,0.5734805855008882,18,27,1,4,12,23,4,4
1445,1707,0.589,0.643,0.4942087745340227,0.6080070178845908,18,27,1,4,13,23,4,4
1445,1708,0.5,0.615,0.570572822518228,0.652863553182689,18,27,1,4,14,23,4,4
1445,1709,0.391,0.583,0.6586306432297511,0.7102743348605677,18,27,1,4,15,23,4,4
1445,1710,0.255,0.546,0.7462656873791738,0.7785300730957649,18,27,1,4,16,23,4,4
1445,1711,0.177,0.5,0.805864623872466,0.83267899947511,18,27,1,4,17,23,4,4
1445,1712,0.244,0.445,0.7349513026618104,0.804905694341769,18,27,1,4,18,23,4,4
1445,1713,0.342,0.556,0.6315794709732123,0.7311297651657589,18,27,1,4,19,23,4,4
1445,1714,0.454,0.667,0.512271338559761,0.6548394837908714,18,27,1,4,20,23,4,4
1445,1715,0.573,0.778,0.4040156010732665,0.5895441720400462,18,27,1,4,21,23,4,4
1445,1716,0.687,0.889,0.30959020225187794,0.536331065455689,18,27,1,4,22,23,4,4
1445,1717,0.656,0.647,0.41735115328720007,0.5776133077239145,18,27,1,4,10,24,4,4
1445,1718,0.597,0.625,0.46494065506013194,0.6037504307125645,18,27,1,4,11,24,4,4
1445,1719,0.528,0.6,0.5246612982918126,0.6364410773835902,18,27,1,4,12,24,4,4
1445,1720,0.447,0.572,0.5994517617225588,0.6777347573074191,18,27,1,4,13,24,4,4
1445,1721,0.351,0.539,0.6915752137682478,0.7298362884285279,18,27,1,4,14,24,4,4
1445,1722,0.237,0.5,0.7982392059882678,0.7940468948633888,18,27,1,4,15,24,4,4
1445,1723,0.125,0.455,0.8840126177938492,0.864899894121744,18,27,1,4,16,24,4,4
1445,1724,0.153,0.4,0.8586537720990403,0.8948999928029261,18,27,1,4,17,24,4,4
1445,1725,0.26,0.333,0.7561283404627911,0.8232512255218959,18,27,1,4,18,24,4,4
1445,1726,0.383,0.444,0.6369765429630734,0.7340686047514797,18,27,1,4,19,24,4,4
1445,1727,0.51,0.556,0.5134400949406723,0.6533794075552689,18,27,1,4,20,24,4,4
1445,1728,0.633,0.667,0.4019357764723147,0.5863764306203396,18,27,1,4,21,24,4,4
1445,1729,0.745,0.778,0.3114831309844489,0.5342803567313806,18,27,1,4,22,24,4,4
1445,1730,0.838,0.889,0.2666995367996249,0.5080814304866237,18,27,1,4,23,24,4,4
1445,1731,0.535,0.588,0.49505347771402064,0.6271655472792625,18,27,1,4,10,25,4,4
1445,1732,0.469,0.563,0.5497373919421659,0.6569790176501953,18,27,1,4,11,25,4,4
1445,1733,0.392,0.533,0.6162042770149505,0.6934878575478123,18,27,1,4,12,25,4,4
1445,1734,0.305,0.5,0.6962672123662661,0.7383731007549331,18,27,1,4,13,25,4,4
1445,1735,0.206,0.462,0.7900717053458655,0.7929953195281828,18,27,1,4,14,25,4,4
1445,1736,0.111,0.416,0.8911556734346409,0.8564196524366442,18,27,1,4,15,25,4,4
1445,1737,0.109,0.364,0.9143097328764148,0.9126386971079854,18,27,1,4,16,25,4,4
1445,1738,0.199,0.3,0.8350084704852405,0.8901216588914724,18,27,1,4,17,25,4,4
1445,1739,0.329,0.222,0.7190195744987893,0.8004333322126804,18,27,1,4,18,25,4,4
1445,1740,0.461,0.333,0.5976614701521195,0.7119771107525135,18,27,1,4,19,25,4,4
1445,1741,0.589,0.445,0.48158967626440574,0.6345025209642925,18,27,1,4,20,25,4,4
1445,1742,0.706,0.556,0.3756081850982925,0.5704414647042421,18,27,1,4,21,25,4,4
1445,1743,0.807,0.667,0.29648059555228323,0.5218546881141889,18,27,1,4,22,25,4,4
1445,1744,0.887,0.778,0.2589299214401669,0.49861298888489525,18,27,1,4,23,25,4,4
1445,1745,0.943,0.889,0.2588033196258317,0.5003693358694206,18,27,1,4,24,25,4,4
1445,1746,0.41,0.529,0.5694746387222643,0.6699115058433907,18,27,1,4,10,26,4,4
1445,1747,0.338,0.5,0.6276435566999972,0.7012904865270132,18,27,1,4,11,26,4,4
1445,1748,0.257,0.467,0.6957493411300203,0.738673571609954,18,27,1,4,12,26,4,4
1445,1749,0.17,0.429,0.7735373776098518,0.7828413347672185,18,27,1,4,13,26,4,4
1445,1750,0.131,0.384,0.8569600999734605,0.8330473543606106,18,27,1,4,14,26,4,4
1445,1751,0.124,0.333,0.889662667041375,0.8820735464202807,18,27,1,4,15,26,4,4
1445,1752,0.181,0.273,0.8487691626352913,0.8982855604710961,18,27,1,4,16,26,4,4
1445,1753,0.292,0.2,0.7638790755901133,0.847562676764835,18,27,1,4,17,26,4,4
1445,1754,0.423,0.111,0.659070450775876,0.7639404963376137,18,27,1,4,18,26,4,4
1445,1755,0.551,0.222,0.5490044376453969,0.6829459396168189,18,27,1,4,19,26,4,4
1445,1756,0.669,0.333,0.4439321365706814,0.6116342379725109,18,27,1,4,20,26,4,4
1445,1757,0.773,0.444,0.35007986111300793,0.5526778699278234,18,27,1,4,21,26,4,4
1445,1758,0.859,0.556,0.28235993454248287,0.5092903621401441,18,27,1,4,22,26,4,4
1445,1759,0.924,0.667,0.2517329495683376,0.48862105714669235,18,27,1,4,23,26,4,4
1445,1760,0.967,0.778,0.2493397095674863,0.4864733901758038,18,27,1,4,24,26,4,4
1445,1761,0.99,0.889,0.25762006807892257,0.4957244660219302,18,27,1,4,25,26,4,4
1445,1762,0.288,0.471,0.6354426826028727,0.7035744074798782,18,27,1,4,10,27,4,4
1445,1763,0.234,0.438,0.6936084499678561,0.73434685702116,18,27,1,4,11,27,4,4
1445,1764,0.201,0.4,0.7577323786275619,0.7695969418292115,18,27,1,4,12,27,4,4
1445,1765,0.178,0.357,0.8142431263247069,0.8086105715790269,18,27,1,4,13,27,4,4
1445,1766,0.168,0.308,0.8403116273846931,0.8473161934493749,18,27,1,4,14,27,4,4
1445,1767,0.195,0.25,0.8272096082348072,0.8722646311303798,18,27,1,4,15,27,4,4
1445,1768,0.273,0.182,0.7752703920293418,0.8590751937225785,18,27,1,4,16,27,4,4
1445,1769,0.386,0.1,0.6949769114872713,0.8040003825992231,18,27,1,4,17,27,4,4
1445,1770,0.51,0,0.6062434987325804,0.7287909564996166,18,27,1,4,18,27,4,4
1445,1771,0.627,0.111,0.5072311210122599,0.6553943590911332,18,27,1,4,19,27,4,4
1445,1772,0.733,0.222,0.41192162607602045,0.5900677642294144,18,27,1,4,20,27,4,4
1445,1773,0.823,0.333,0.3292471201017294,0.53586891674254,18,27,1,4,21,27,4,4
1445,1774,0.895,0.445,0.2700526637462103,0.49642603977967836,18,27,1,4,22,27,4,4
1445,1775,0.947,0.556,0.24357766225779343,0.47679392619281014,18,27,1,4,23,27,4,4
1445,1776,0.98,0.667,0.24023480719495494,0.4729569703461374,18,27,1,4,24,27,4,4
1445,1777,0.995,0.778,0.24632160591159225,0.47844817560490727,18,27,1,4,25,27,4,4
1445,1778,1,0.889,0.2574090243424688,0.4933823669244065,18,27,1,4,26,27,4,4
1445,1779,0.257,0.5,0.684457438386603,0.7278851576681944,18,27,1,4,10,28,4,4
1445,1780,0.235,0.47,0.7310151169320381,0.7562020251952867,18,27,1,4,11,28,4,4
1445,1781,0.219,0.437,0.7706251614391845,0.7868599212369847,18,27,1,4,12,28,4,4
1445,1782,0.207,0.4,0.7949499852445885,0.8174834877117554,18,27,1,4,13,28,4,4
1445,1783,0.219,0.357,0.7963954932775525,0.8415320745976678,18,27,1,4,14,28,4,4
1445,1784,0.267,0.308,0.7695738263033118,0.8461908963696548,18,27,1,4,15,28,4,4
1445,1785,0.353,0.25,0.714639109235299,0.8198966358966422,18,27,1,4,16,28,4,4
1445,1786,0.465,0.181,0.640149268988366,0.7658248011928142,18,27,1,4,17,28,4,4
1445,1787,0.58,0.1,0.5612779362349558,0.6974585337311398,18,27,1,4,18,28,4,4
1445,1788,0.687,0.2,0.4715695805677008,0.6302543496831561,18,27,1,4,19,28,4,4
1445,1789,0.781,0.3,0.38476349943977783,0.5698220362690687,18,27,1,4,20,28,4,4
1445,1790,0.859,0.4,0.31088319289573196,0.5194994182792432,18,27,1,4,21,28,4,4
1445,1791,0.919,0.5,0.2586127946372164,0.48325144069070525,18,27,1,4,22,28,4,4
