spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1477,1579,0.203,0.364,0.8124393014983033,0.8166764708343179,15,29,1,4,12,34,1,4
1477,1580,0.169,0.333,0.8469862179005847,0.8521158408126503,15,29,1,4,13,34,1,4
1477,1581,0.15,0.3,0.8679910052573194,0.8880060231933191,15,29,1,4,14,34,1,4
1477,1582,0.176,0.263,0.8451508329685167,0.8946827441712821,15,29,1,4,15,34,1,4
1477,1583,0.3,0.316,0.7607252812615974,0.8178575344515393,15,29,1,4,16,34,1,4
1477,1584,0.422,0.368,0.6600597370649841,0.7357064799961754,15,29,1,4,17,34,1,4
1477,1585,0.54,0.421,0.5562045944133005,0.6644967217834918,15,29,1,4,18,34,1,4
1477,1586,0.649,0.474,0.4638142141280084,0.6082557403933426,15,29,1,4,19,34,1,4
1477,1587,0.747,0.527,0.3763268487289061,0.560307830077283,15,29,1,4,20,34,1,4
1477,1588,0.829,0.579,0.2990561138567076,0.5157651157365064,15,29,1,4,21,34,1,4
1477,1589,0.894,0.632,0.23691827459119597,0.4765239481712624,15,29,1,4,22,34,1,4
1477,1590,0.941,0.684,0.2006106341365751,0.4479984647102603,15,29,1,4,23,34,1,4
1477,1591,0.972,0.737,0.18763354614070427,0.43326647466316437,15,29,1,4,24,34,1,4
1477,1592,0.989,0.79,0.1865157649327206,0.42742314199423603,15,29,1,4,25,34,1,4
1477,1593,0.997,0.843,0.1887450770529071,0.4252411730824166,15,29,1,4,26,34,1,4
1477,1594,1,0.895,0.19147186465606536,0.4256151378983992,15,29,1,4,27,34,1,4
1477,1595,1,0.948,0.19506237395679515,0.4286294092675035,15,29,1,4,28,34,1,4
1477,1596,1,1,0.19974438118604287,0.4337202607407131,15,29,1,4,29,34,1,4
1477,1601,0.289,0.44,0.7456679611990227,0.7667877529224939,15,29,1,4,10,35,1,4
1477,1602,0.244,0.416,0.7764238040933049,0.7898315197812974,15,29,1,4,11,35,1,4
1477,1603,0.207,0.391,0.8086757580789409,0.8181372089988036,15,29,1,4,12,35,1,4
1477,1604,0.182,0.363,0.8364351950435475,0.8497528537467628,15,29,1,4,13,35,1,4
1477,1605,0.168,0.333,0.8500168480386441,0.8788853662130487,15,29,1,4,14,35,1,4
1477,1606,0.202,0.3,0.8223899193768638,0.8787427463259432,15,29,1,4,15,35,1,4
1477,1607,0.324,0.35,0.7410962606443171,0.8061597380061208,15,29,1,4,16,35,1,4
1477,1608,0.443,0.4,0.644987374461691,0.7270372195345878,15,29,1,4,17,35,1,4
1477,1609,0.558,0.45,0.5455018891097887,0.6577470554321141,15,29,1,4,18,35,1,4
1477,1610,0.664,0.5,0.45686215039058686,0.6026696089783903,15,29,1,4,19,35,1,4
1477,1611,0.758,0.55,0.37120003766269594,0.5554155325850698,15,29,1,4,20,35,1,4
1477,1612,0.837,0.6,0.29515793705705073,0.5113988587229383,15,29,1,4,21,35,1,4
1477,1613,0.899,0.65,0.23297841989235712,0.47251240744842415,15,29,1,4,22,35,1,4
1477,1614,0.944,0.7,0.19632991336594907,0.44420563624019893,15,29,1,4,23,35,1,4
1477,1615,0.974,0.75,0.18319355909057056,0.429573653230357,15,29,1,4,24,35,1,4
1477,1616,0.99,0.8,0.18164523149001122,0.42374747872365937,15,29,1,4,25,35,1,4
1477,1617,0.997,0.85,0.183405407721547,0.4214427559006354,15,29,1,4,26,35,1,4
1477,1618,1,0.9,0.1857389078239159,0.4216975197071935,15,29,1,4,27,35,1,4
1477,1619,1,0.95,0.18884793880396233,0.4244146276322782,15,29,1,4,28,35,1,4
1477,1620,1,1,0.19269585852123028,0.4288724133113838,15,29,1,4,29,35,1,4
1477,1636,1,1,0.21158166913084941,0.436526251182904,15,29,1,4,10,15,4,4
1477,1637,1,1,0.2149051750497477,0.4413662574838716,15,29,1,4,11,15,4,4
1477,1638,1,1,0.22053836155356654,0.4496506185031516,15,29,1,4,12,15,4,4
1477,1639,1,1,0.22747932745289234,0.4599676594816968,15,29,1,4,13,15,4,4
1477,1640,1,1,0.2360958800869929,0.47328889133705954,15,29,1,4,14,15,4,4
1477,1641,0.995,0.948,0.20747847800973862,0.4293619015186565,15,29,1,4,10,16,4,4
1477,1642,0.99,0.945,0.21234636375554106,0.43447464996910967,15,29,1,4,11,16,4,4
1477,1643,0.981,0.942,0.21934753261546192,0.4421233816432487,15,29,1,4,12,16,4,4
1477,1644,0.959,0.938,0.22817776390324895,0.45290134151466177,15,29,1,4,13,16,4,4
1477,1645,0.903,0.934,0.2415658166231106,0.47432945618844646,15,29,1,4,14,16,4,4
1477,1646,0.713,0.929,0.2632711781965701,0.510040624493631,15,29,1,4,15,16,4,4
1477,1647,0.958,0.895,0.22869481585063856,0.44060867495285716,15,29,1,4,10,17,4,4
1477,1648,0.937,0.889,0.2402446723569326,0.45045489059546784,15,29,1,4,11,17,4,4
1477,1649,0.902,0.883,0.2547217309182285,0.46468760758389016,15,29,1,4,12,17,4,4
1477,1650,0.842,0.875,0.27243448147499194,0.485774688930511,15,29,1,4,13,17,4,4
1477,1651,0.733,0.867,0.295650437053946,0.5186163092970923,15,29,1,4,14,17,4,4
1477,1652,0.543,0.858,0.3224620069106092,0.547089098271484,15,29,1,4,15,17,4,4
1477,1653,0.496,0.929,0.3049741575314553,0.5371769989028685,15,29,1,4,16,17,4,4
1477,1654,0.889,0.843,0.2776326017822105,0.4710211757355959,15,29,1,4,10,18,4,4
1477,1655,0.849,0.834,0.2970122703113407,0.4871556799469591,15,29,1,4,11,18,4,4
1477,1656,0.791,0.824,0.3200643912533626,0.5087971304880716,15,29,1,4,12,18,4,4
1477,1657,0.706,0.813,0.34687784123182497,0.5377409949355698,15,29,1,4,13,18,4,4
1477,1658,0.572,0.8,0.3784358468996646,0.5733116602575112,15,29,1,4,14,18,4,4
1477,1659,0.435,0.786,0.4067938099349817,0.5938851923123623,15,29,1,4,15,18,4,4
1477,1660,0.436,0.858,0.3805926238016457,0.5792510178415631,15,29,1,4,16,18,4,4
1477,1661,0.465,0.929,0.32192950515944696,0.5457726342861431,15,29,1,4,17,18,4,4
1477,1662,0.8,0.79,0.34614938437725473,0.5141929665556888,15,29,1,4,10,19,4,4
1477,1663,0.745,0.778,0.37310903334709833,0.5360085080430452,15,29,1,4,11,19,4,4
1477,1664,0.671,0.765,0.4039591374067588,0.563453104675809,15,29,1,4,12,19,4,4
1477,1665,0.57,0.75,0.4387712414663303,0.5968862485308837,15,29,1,4,13,19,4,4
1477,1666,0.428,0.734,0.47754173961691637,0.631383188171566,15,29,1,4,14,19,4,4
1477,1667,0.367,0.715,0.5017304088922617,0.6445189407901379,15,29,1,4,15,19,4,4
1477,1668,0.393,0.786,0.4649050264489799,0.624196358802398,15,29,1,4,16,19,4,4
1477,1669,0.429,0.858,0.398833961694095,0.5872706037907305,15,29,1,4,17,19,4,4
1477,1670,0.467,0.929,0.31977965581704226,0.5445744899003045,15,29,1,4,18,19,4,4
1477,1671,0.702,0.737,0.4267840207329918,0.5640264644830227,15,29,1,4,10,20,4,4
1477,1672,0.635,0.722,0.4604929055309609,0.59009281739162,15,29,1,4,11,20,4,4
1477,1673,0.551,0.706,0.4977932903242457,0.6210985391360895,15,29,1,4,12,20,4,4
1477,1674,0.443,0.688,0.5381630096981176,0.6556868744561941,15,29,1,4,13,20,4,4
1477,1675,0.312,0.667,0.5787334949591068,0.6855463647253071,15,29,1,4,14,20,4,4
1477,1676,0.322,0.643,0.5808905541468138,0.6887428996153528,15,29,1,4,15,20,4,4
1477,1677,0.357,0.715,0.5282144286204549,0.6603465630187462,15,29,1,4,16,20,4,4
1477,1678,0.396,0.786,0.45726717389837657,0.6196894955673569,15,29,1,4,17,20,4,4
1477,1679,0.442,0.858,0.3736288430096616,0.5751977569912674,15,29,1,4,18,20,4,4
1477,1680,0.495,0.929,0.305202742371394,0.537386690063391,15,29,1,4,19,20,4,4
1477,1681,0.599,0.684,0.5116578140904708,0.61629311001909,15,29,1,4,10,21,4,4
1477,1682,0.525,0.667,0.5501454459435551,0.6453838581011329,15,29,1,4,11,21,4,4
1477,1683,0.435,0.647,0.5907790407466107,0.6784505884703957,15,29,1,4,12,21,4,4
1477,1684,0.325,0.625,0.6308756667257889,0.7125642071386473,15,29,1,4,13,21,4,4
1477,1685,0.255,0.6,0.6685733441822899,0.7368812600352967,15,29,1,4,14,21,4,4
1477,1686,0.286,0.572,0.6425960887741786,0.7307508682650223,15,29,1,4,15,21,4,4
1477,1687,0.326,0.643,0.5823966280182953,0.6955175263115947,15,29,1,4,16,21,4,4
1477,1688,0.374,0.714,0.5082759651845279,0.6507908920243044,15,29,1,4,17,21,4,4
1477,1689,0.43,0.786,0.42417020361270075,0.6044799695589519,15,29,1,4,18,21,4,4
1477,1690,0.492,0.857,0.3575698569766358,0.5673886402790688,15,29,1,4,19,21,4,4
1477,1691,0.559,0.929,0.2980176635981332,0.5334565959226999,15,29,1,4,20,21,4,4
1477,1692,0.496,0.632,0.5970147603603504,0.6702705438911128,15,29,1,4,10,22,4,4
1477,1693,0.418,0.611,0.6385553585155722,0.7020249839069981,15,29,1,4,11,22,4,4
1477,1694,0.325,0.588,0.6798536679042229,0.7368560694291855,15,29,1,4,12,22,4,4
1477,1695,0.22,0.563,0.7196179049120177,0.7701686049243883,15,29,1,4,13,22,4,4
1477,1696,0.217,0.533,0.7409184236590488,0.7881341153655137,15,29,1,4,14,22,4,4
1477,1697,0.256,0.5,0.6951748488188759,0.770861448534967,15,29,1,4,15,22,4,4
1477,1698,0.307,0.572,0.6284376693606017,0.7263744039302583,15,29,1,4,16,22,4,4
1477,1699,0.366,0.643,0.5461643920796411,0.6754696563242266,15,29,1,4,17,22,4,4
1477,1700,0.432,0.714,0.46324835211779836,0.6272311390844613,15,29,1,4,18,22,4,4
1477,1701,0.503,0.786,0.39710873763112897,0.5892711231081413,15,29,1,4,19,22,4,4
1477,1702,0.576,0.857,0.3363126251494287,0.5547108184954245,15,29,1,4,20,22,4,4
1477,1703,0.649,0.929,0.2828834868844865,0.523029958846768,15,29,1,4,21,22,4,4
1477,1704,0.394,0.579,0.682416282970628,0.7257729066014231,15,29,1,4,10,23,4,4
1477,1705,0.314,0.556,0.726336209712074,0.7603103373057651,15,29,1,4,11,23,4,4
1477,1706,0.222,0.529,0.7687260581262175,0.7970463068484832,15,29,1,4,12,23,4,4
1477,1707,0.166,0.5,0.8082298278537943,0.8289299633685511,15,29,1,4,13,23,4,4
1477,1708,0.189,0.467,0.7924462157708563,0.8371143209253769,15,29,1,4,14,23,4,4
1477,1709,0.242,0.429,0.7318268883867938,0.804064958299467,15,29,1,4,15,23,4,4
1477,1710,0.306,0.5,0.6558940004193872,0.7484956843716083,15,29,1,4,16,23,4,4
1477,1711,0.377,0.572,0.5708361043022214,0.6921094745394167,15,29,1,4,17,23,4,4
1477,1712,0.452,0.643,0.4930348721274712,0.6427920637865335,15,29,1,4,18,23,4,4
1477,1713,0.529,0.714,0.4248428111928323,0.6032480925393242,15,29,1,4,19,23,4,4
1477,1714,0.605,0.786,0.359006707794135,0.5655690514281253,15,29,1,4,20,23,4,4
1477,1715,0.679,0.857,0.3045415204509909,0.5333380290136205,15,29,1,4,21,23,4,4
1477,1716,0.748,0.929,0.2617126805266282,0.5078911788427574,15,29,1,4,22,23,4,4
1477,1717,0.295,0.527,0.7679170061059213,0.7804460534629971,15,29,1,4,10,24,4,4
1477,1718,0.215,0.5,0.8145738397747546,0.8174727569205857,15,29,1,4,11,24,4,4
1477,1719,0.139,0.471,0.8563027606509748,0.8552949712174733,15,29,1,4,12,24,4,4
1477,1720,0.135,0.437,0.8667938421251574,0.8819952419555873,15,29,1,4,13,24,4,4
1477,1721,0.183,0.4,0.8187462076405873,0.8713035991269352,15,29,1,4,14,24,4,4
1477,1722,0.251,0.357,0.7455447020152088,0.8187735817056263,15,29,1,4,15,24,4,4
1477,1723,0.327,0.429,0.6601507069753174,0.7540843182787151,15,29,1,4,16,24,4,4
1477,1724,0.406,0.5,0.5740873176010928,0.6945571717400519,15,29,1,4,17,24,4,4
1477,1725,0.487,0.572,0.4979068429281639,0.6446572153453203,15,29,1,4,18,24,4,4
1477,1726,0.567,0.643,0.42888222139904364,0.6035232125739154,15,29,1,4,19,24,4,4
1477,1727,0.644,0.715,0.3613835891187651,0.5648665709730859,15,29,1,4,20,24,4,4
1477,1728,0.717,0.786,0.30538080776230725,0.5314114623925557,15,29,1,4,21,24,4,4
1477,1729,0.782,0.857,0.2606401308983879,0.5050731225944365,15,29,1,4,22,24,4,4
1477,1730,0.839,0.929,0.24287888974023297,0.493851066656414,15,29,1,4,23,24,4,4
1477,1731,0.2,0.474,0.8515318256908093,0.8290135842579336,15,29,1,4,10,25,4,4
1477,1732,0.126,0.444,0.8996630301815437,0.8665891054307904,15,29,1,4,11,25,4,4
1477,1733,0.105,0.412,0.9142455410190536,0.9011940504594352,15,29,1,4,12,25,4,4
1477,1734,0.137,0.375,0.8793953979493047,0.9114022081555513,15,29,1,4,13,25,4,4
1477,1735,0.204,0.333,0.812214628217146,0.8747260529387859,15,29,1,4,14,25,4,4
1477,1736,0.284,0.286,0.7279521304113479,0.810182744551084,15,29,1,4,15,25,4,4
1477,1737,0.367,0.357,0.6390199679694162,0.7431176618309117,15,29,1,4,16,25,4,4
1477,1738,0.45,0.428,0.5548525422216644,0.6842712625108525,15,29,1,4,17,25,4,4
1477,1739,0.533,0.5,0.4799797516070471,0.6355750801275324,15,29,1,4,18,25,4,4
1477,1740,0.613,0.571,0.41155795903040293,0.5946389041077416,15,29,1,4,19,25,4,4
1477,1741,0.688,0.643,0.3491759016274346,0.5567284478549466,15,29,1,4,20,25,4,4
1477,1742,0.757,0.714,0.2948788229154956,0.5238489317637043,15,29,1,4,21,25,4,4
1477,1743,0.819,0.786,0.25344893040743866,0.49813898689583236,15,29,1,4,22,25,4,4
1477,1744,0.871,0.857,0.2365773852895776,0.4871531193580072,15,29,1,4,23,25,4,4
1477,1745,0.913,0.929,0.2423468637290579,0.4920069202282039,15,29,1,4,24,25,4,4
1477,1746,0.12,0.421,0.9076679988952527,0.8657353152526635,15,29,1,4,10,26,4,4
1477,1747,0.097,0.389,0.9304657914514493,0.89877609786648,15,29,1,4,11,26,4,4
1477,1748,0.116,0.353,0.9068298074955813,0.9192596209015208,15,29,1,4,12,26,4,4
1477,1749,0.172,0.312,0.8505652850245241,0.9034984261690029,15,29,1,4,13,26,4,4
1477,1750,0.25,0.267,0.773455488722442,0.8531294512340039,15,29,1,4,14,26,4,4
1477,1751,0.335,0.214,0.6876966281363455,0.7879035014394278,15,29,1,4,15,26,4,4
1477,1752,0.421,0.286,0.6027309741008073,0.723724921113185,15,29,1,4,16,26,4,4
1477,1753,0.505,0.357,0.5240643174328355,0.6680994247016477,15,29,1,4,17,26,4,4
1477,1754,0.586,0.428,0.45394994202420813,0.6219473192055736,15,29,1,4,18,26,4,4
1477,1755,0.663,0.5,0.3893307566705335,0.5825789735935905,15,29,1,4,19,26,4,4
1477,1756,0.734,0.572,0.33391947172883474,0.5464768527532438,15,29,1,4,20,26,4,4
1477,1757,0.798,0.643,0.28387039581444373,0.5153693436157712,15,29,1,4,21,26,4,4
1477,1758,0.853,0.714,0.2468749562998126,0.4917475926694319,15,29,1,4,22,26,4,4
1477,1759,0.899,0.786,0.23171966698505175,0.4810465645950458,15,29,1,4,23,26,4,4
1477,1760,0.935,0.858,0.23301720403426907,0.4812095946198067,15,29,1,4,24,26,4,4
1477,1761,0.962,0.929,0.24157034829429103,0.48899822358917944,15,29,1,4,25,26,4,4
1477,1762,0.11,0.368,0.9177667193846395,0.8857207751358056,15,29,1,4,10,27,4,4
1477,1763,0.12,0.333,0.9004456840043392,0.906554565926791,15,29,1,4,11,27,4,4
1477,1764,0.162,0.294,0.8586214141833388,0.9060058510068321,15,29,1,4,12,27,4,4
1477,1765,0.229,0.25,0.7978729293982787,0.8754163864871467,15,29,1,4,13,27,4,4
1477,1766,0.31,0.2,0.7238248193261119,0.8236449105868393,15,29,1,4,14,27,4,4
1477,1767,0.396,0.143,0.6438091527180089,0.7623498117183365,15,29,1,4,15,27,4,4
1477,1768,0.48,0.214,0.5659532797420355,0.7028516899186575,15,29,1,4,16,27,4,4
1477,1769,0.561,0.286,0.49423713278515935,0.6512257984266915,15,29,1,4,17,27,4,4
1477,1770,0.639,0.357,0.4293122137525144,0.6080224295030837,15,29,1,4,18,27,4,4
1477,1771,0.711,0.428,0.37017471019605974,0.5706825116103513,15,29,1,4,19,27,4,4
1477,1772,0.776,0.5,0.3200642437096789,0.5365264760224593,15,29,1,4,20,27,4,4
1477,1773,0.834,0.572,0.27401987215214807,0.5070347377571685,15,29,1,4,21,27,4,4
1477,1774,0.883,0.643,0.24008428322021202,0.4845121601696645,15,29,1,4,22,27,4,4
1477,1775,0.923,0.714,0.2252832656496908,0.4727312590124947,15,29,1,4,23,27,4,4
1477,1776,0.953,0.786,0.22400855276806808,0.4702392996902922,15,29,1,4,24,27,4,4
1477,1777,0.975,0.858,0.22966489375312438,0.4741604353213461,15,29,1,4,25,27,4,4
1477,1778,0.988,0.929,0.24093820974164404,0.48619161558619983,15,29,1,4,26,27,4,4
1477,1779,0.142,0.316,0.8785790992489352,0.8880173532585006,15,29,1,4,10,28,4,4
1477,1780,0.169,0.278,0.8500330084377444,0.8939809718371514,15,29,1,4,11,28,4,4
1477,1781,0.221,0.235,0.8044075930767213,0.8794644001412355,15,29,1,4,12,28,4,4
1477,1782,0.292,0.187,0.7447062133087827,0.844283926930036,15,29,1,4,13,28,4,4
1477,1783,0.373,0.133,0.6764095323224266,0.7946129718191235,15,29,1,4,14,28,4,4
1477,1784,0.456,0.071,0.6041940472466683,0.737911210635033,15,29,1,4,15,28,4,4
1477,1785,0.537,0.143,0.5332251082177661,0.6830608857882927,15,29,1,4,16,28,4,4
1477,1786,0.614,0.214,0.46766785176845804,0.6351891589991976,15,29,1,4,17,28,4,4
1477,1787,0.686,0.286,0.40750949954883375,0.5946386414974993,15,29,1,4,18,28,4,4
1477,1788,0.753,0.357,0.353744198753964,0.5590532503612329,15,29,1,4,19,28,4,4
1477,1789,0.812,0.429,0.3071398761109575,0.5263111757249466,15,29,1,4,20,28,4,4
1477,1790,0.864,0.5,0.26441631954698175,0.49771670591234285,15,29,1,4,21,28,4,4
1477,1791,0.907,0.572,0.23259169179593253,0.4755710322996496,15,29,1,4,22,28,4,4
1477,1792,0.941,0.643,0.21818814105522544,0.4632577919562394,15,29,1,4,23,28,4,4
