spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2136,2169,0.338,0.616,0.5906442873545772,0.7117464764219819,24,29,7,4,18,31,7,4
2136,2170,0.301,0.583,0.6534197936666097,0.7507460911178536,24,29,7,4,19,31,7,4
2136,2171,0.273,0.546,0.7072607166874916,0.7850969406409818,24,29,7,4,20,31,7,4
2136,2172,0.251,0.5,0.7422527153450988,0.805774944648081,24,29,7,4,21,31,7,4
2136,2173,0.25,0.445,0.7463057113753948,0.8030284097721162,24,29,7,4,22,31,7,4
2136,2174,0.348,0.375,0.7021784646432114,0.7724511560066971,24,29,7,4,23,31,7,4
2136,2175,0.542,0.286,0.6288372577234757,0.7192917984212652,24,29,7,4,24,31,7,4
2136,2176,0.727,0.429,0.5660506136438139,0.6572198627858039,24,29,7,4,25,31,7,4
2136,2177,0.875,0.572,0.5301592685434535,0.6035237282551852,24,29,7,4,26,31,7,4
2136,2178,0.967,0.715,0.5125816651461232,0.5739264021038686,24,29,7,4,27,31,7,4
2136,2179,0.998,0.858,0.5010144580107261,0.5740308240347178,24,29,7,4,28,31,7,4
2136,2180,1,1,0.5063088889145166,0.5909271247302794,24,29,7,4,29,31,7,4
2136,2182,0.55,0.773,0.3200985896971099,0.5486151181505741,24,29,7,4,10,32,7,4
2136,2183,0.519,0.762,0.34124274427772594,0.5618492587000372,24,29,7,4,11,32,7,4
2136,2184,0.486,0.75,0.3665132649197572,0.5772310118640533,24,29,7,4,12,32,7,4
2136,2185,0.453,0.737,0.3965830662958464,0.595159615461358,24,29,7,4,13,32,7,4
2136,2186,0.42,0.722,0.43199305102895724,0.6160186066804707,24,29,7,4,14,32,7,4
2136,2187,0.39,0.706,0.47276869206854977,0.640026798561085,24,29,7,4,15,32,7,4
2136,2188,0.362,0.688,0.5180613942954111,0.6669477408382605,24,29,7,4,16,32,7,4
2136,2189,0.339,0.667,0.5655125607066817,0.6956229994087577,24,29,7,4,17,32,7,4
2136,2190,0.322,0.643,0.6105868068913476,0.7233878950942725,24,29,7,4,18,32,7,4
2136,2191,0.308,0.616,0.6470328300234179,0.74569219350814,24,29,7,4,19,32,7,4
2136,2192,0.297,0.583,0.6677342698097175,0.7567855762377078,24,29,7,4,20,32,7,4
2136,2193,0.309,0.546,0.6651157297380226,0.7521013816172557,24,29,7,4,21,32,7,4
2136,2194,0.38,0.5,0.6326851352980174,0.7304421155913458,24,29,7,4,22,32,7,4
2136,2195,0.527,0.444,0.574871439360453,0.6938960125345376,24,29,7,4,23,32,7,4
2136,2196,0.696,0.375,0.5160421495294293,0.6477431670075693,24,29,7,4,24,32,7,4
2136,2197,0.836,0.5,0.4723911333358509,0.6011752271929778,24,29,7,4,25,32,7,4
2136,2198,0.935,0.625,0.4514991276634919,0.5653430921756286,24,29,7,4,26,32,7,4
2136,2199,0.986,0.75,0.457705590497858,0.5491733738286904,24,29,7,4,27,32,7,4
2136,2200,0.999,0.875,0.4889096651481306,0.5523236171119392,24,29,7,4,28,32,7,4
2136,2201,1,1,0.49713820350722426,0.5655153087299502,24,29,7,4,29,32,7,4
2136,2204,0.471,0.783,0.35474743892522365,0.5686789046013265,24,29,7,4,10,33,7,4
2136,2205,0.446,0.773,0.37774603583795696,0.5824744344429812,24,29,7,4,11,33,7,4
2136,2206,0.422,0.762,0.4040412423038878,0.59808155887948,24,29,7,4,12,33,7,4
2136,2207,0.4,0.75,0.4337105048802241,0.61564043845173,24,29,7,4,13,33,7,4
2136,2208,0.381,0.737,0.4665011698267978,0.6351249191902446,24,29,7,4,14,33,7,4
2136,2209,0.366,0.722,0.5015709431462028,0.6561414127806863,24,29,7,4,15,33,7,4
2136,2210,0.354,0.706,0.5370079355188033,0.677627933142698,24,29,7,4,16,33,7,4
2136,2211,0.344,0.688,0.5696090450739193,0.6975306924585216,24,29,7,4,17,33,7,4
2136,2212,0.334,0.667,0.5950358733247049,0.7127168762181624,24,29,7,4,18,33,7,4
2136,2213,0.332,0.643,0.6081537043784668,0.719548062624731,24,29,7,4,19,33,7,4
2136,2214,0.35,0.615,0.6038406335180677,0.715271645102983,24,29,7,4,20,33,7,4
2136,2215,0.407,0.583,0.5785438046184185,0.6992573619117757,24,29,7,4,21,33,7,4
2136,2216,0.517,0.546,0.5340310562629604,0.6728123151383709,24,29,7,4,22,33,7,4
2136,2217,0.662,0.5,0.48226657583641763,0.6385520012144668,24,29,7,4,23,33,7,4
2136,2218,0.797,0.445,0.43778474481010843,0.6009451667239878,24,29,7,4,24,33,7,4
2136,2219,0.9,0.556,0.4080465788816736,0.566831792674695,24,29,7,4,25,33,7,4
2136,2220,0.965,0.667,0.39669156310152476,0.5437420154057933,24,29,7,4,26,33,7,4
2136,2221,0.994,0.778,0.4050708386387366,0.5365264023526262,24,29,7,4,27,33,7,4
2136,2222,1,0.889,0.4302697496788984,0.5429669265713879,24,29,7,4,28,33,7,4
2136,2223,1,1,0.47013439893972586,0.5571485883127081,24,29,7,4,29,33,7,4
2136,2227,0.427,0.792,0.38399322533143687,0.5848057371160664,24,29,7,4,10,34,7,4
2136,2228,0.41,0.783,0.40662095303434986,0.5982562651893586,24,29,7,4,11,34,7,4
2136,2229,0.396,0.773,0.43130449349625133,0.6129592093000489,24,29,7,4,12,34,7,4
2136,2230,0.385,0.762,0.4577093641192119,0.6287700916643767,24,29,7,4,13,34,7,4
2136,2231,0.376,0.75,0.48509445832179565,0.6452774117085753,24,29,7,4,14,34,7,4
2136,2232,0.368,0.737,0.5120290781104335,0.6616281083051283,24,29,7,4,15,34,7,4
2136,2233,0.361,0.722,0.5362307851429067,0.6763547363499511,24,29,7,4,16,34,7,4
2136,2234,0.356,0.706,0.5546247606717961,0.6873557169163012,24,29,7,4,17,34,7,4
2136,2235,0.36,0.688,0.5635360929105324,0.6922477553888583,24,29,7,4,18,34,7,4
2136,2236,0.38,0.667,0.5593827465686831,0.6891408930189543,24,29,7,4,19,34,7,4
2136,2237,0.429,0.643,0.5398043123581662,0.6774272591861562,24,29,7,4,20,34,7,4
2136,2238,0.515,0.616,0.5057950328788695,0.6578998598939201,24,29,7,4,21,34,7,4
2136,2239,0.632,0.583,0.4635974304425766,0.6322406952737382,24,29,7,4,22,34,7,4
2136,2240,0.759,0.545,0.42331979997845315,0.6028941598595743,24,29,7,4,23,34,7,4
2136,2241,0.864,0.5,0.39293122064987174,0.573654184893144,24,29,7,4,24,34,7,4
2136,2242,0.938,0.6,0.3758128135933376,0.5497246532412152,24,29,7,4,25,34,7,4
2136,2243,0.981,0.7,0.37326112043243254,0.5362224297672749,24,29,7,4,26,34,7,4
2136,2244,0.997,0.8,0.38394065204388306,0.535492680481628,24,29,7,4,27,34,7,4
2136,2245,1,0.9,0.404415008184668,0.544554388183889,24,29,7,4,28,34,7,4
2136,2246,1,1,0.43256758002968776,0.5582751369604544,24,29,7,4,29,34,7,4
2136,2251,0.408,0.8,0.40729661519193416,0.5973638072634448,24,29,7,4,10,35,7,4
2136,2252,0.399,0.792,0.42804954003046847,0.60978285701928725,24,29,7,4,11,35,7,4
2136,2253,0.392,0.783,0.4497002926467877,0.622804173632327,24,29,7,4,12,35,7,4
2136,2254,0.386,0.773,0.4716196492691118,0.6360549205953476,24,29,7,4,13,35,7,4
2136,2255,0.381,0.762,0.4927123743350471,0.6488795896977919,24,29,7,4,14,35,7,4
2136,2256,0.376,0.75,0.5113253363549858,0.6602485800028615,24,29,7,4,15,35,7,4
2136,2257,0.375,0.737,0.5254659888881718,0.6687476422722086,24,29,7,4,16,35,7,4
2136,2258,0.382,0.722,0.5324670419403013,0.6727649591029009,24,29,7,4,17,35,7,4
2136,2259,0.404,0.706,0.5296144077107999,0.6709246496911041,24,29,7,4,18,35,7,4
2136,2260,0.447,0.688,0.5152348699395181,0.6625941512680513,24,29,7,4,19,35,7,4
2136,2261,0.516,0.667,0.48981900920471244,0.6481252360184853,24,29,7,4,20,35,7,4
2136,2262,0.612,0.643,0.4570424775675671,0.6286476130677148,24,29,7,4,21,35,7,4
2136,2263,0.723,0.616,0.4229216814228468,0.6057516274690543,24,29,7,4,22,35,7,4
2136,2264,0.827,0.584,0.39369040642241593,0.5816037134937173,24,29,7,4,23,35,7,4
2136,2265,0.908,0.546,0.3725033122389195,0.5593329721396503,24,29,7,4,24,35,7,4
2136,2266,0.961,0.636,0.36103058423137324,0.5427877722759797,24,29,7,4,25,35,7,4
2136,2267,0.989,0.727,0.35952913093106,0.5351982164367954,24,29,7,4,26,35,7,4
2136,2268,0.998,0.819,0.3669241923181987,0.5370217320847411,24,29,7,4,27,35,7,4
2136,2269,1,0.909,0.38099348102975283,0.5446593285802777,24,29,7,4,28,35,7,4
2136,2270,1,1,0.4012242992304932,0.5534349396758628,24,29,7,4,29,35,7,4
2136,2367,1,1,0.2234199334139818,0.45139204155101864,24,29,7,4,10,24,10,4
2136,2368,1,1,0.22768719291302286,0.45290375118960313,24,29,7,4,11,24,10,4
2136,2369,1,1,0.23222419920279203,0.4544811587240214,24,29,7,4,12,24,10,4
2136,2370,1,1,0.23681742718516585,0.45624323303816794,24,29,7,4,13,24,10,4
2136,2371,1,1,0.24197281902560175,0.45842953078255555,24,29,7,4,14,24,10,4
2136,2372,1,1,0.24858216221232732,0.4614230556878033,24,29,7,4,15,24,10,4
2136,2373,1,1,0.25792666012435805,0.4657216484481258,24,29,7,4,16,24,10,4
2136,2374,1,1,0.2718326029503384,0.4719049242443186,24,29,7,4,17,24,10,4
2136,2375,1,1,0.2925727574538194,0.48069680220804867,24,29,7,4,18,24,10,4
2136,2376,1,1,0.3243080828630962,0.4932382295894351,24,29,7,4,19,24,10,4
2136,2377,1,1,0.374030203723263,0.5112567016094378,24,29,7,4,20,24,10,4
2136,2378,1,1,0.45169451817404105,0.5365527214089924,24,29,7,4,21,24,10,4
2136,2379,1,1,0.4994266131609053,0.5694190992663544,24,29,7,4,22,24,10,4
2136,2380,1,1,0.5122230571465038,0.6115651280037968,24,29,7,4,23,24,10,4
2136,2381,1,0.948,0.21576055422004747,0.4478702550387371,24,29,7,4,10,25,10,4
2136,2382,1,0.945,0.21885450655866412,0.44931635538107084,24,29,7,4,11,25,10,4
2136,2383,1,0.942,0.2218698736564405,0.4510213429410882,24,29,7,4,12,25,10,4
2136,2384,1,0.938,0.2253242863352426,0.4531907043337444,24,29,7,4,13,25,10,4
2136,2385,1,0.934,0.23004353730527605,0.4561341210417975,24,29,7,4,14,25,10,4
2136,2386,1,0.929,0.23712715931197936,0.4602584355450887,24,29,7,4,15,25,10,4
2136,2387,1,0.923,0.2478388346527295,0.46604251143237085,24,29,7,4,16,25,10,4
2136,2388,1,0.917,0.26394464897763337,0.47403197929331475,24,29,7,4,17,25,10,4
2136,2389,1,0.909,0.28766249364013563,0.4848950555245217,24,29,7,4,18,25,10,4
2136,2390,1,0.9,0.3229212887499264,0.4994639235056041,24,29,7,4,19,25,10,4
2136,2391,1,0.889,0.3753047325581189,0.5184984730006041,24,29,7,4,20,25,10,4
2136,2392,1,0.875,0.4513398987004261,0.5422936720418514,24,29,7,4,21,25,10,4
2136,2393,1,0.858,0.49878004367798856,0.5710139879170009,24,29,7,4,22,25,10,4
2136,2394,0.999,0.834,0.5091307818886418,0.6034462775434992,24,29,7,4,23,25,10,4
2136,2395,0.998,0.8,0.5178699179274506,0.6327606332689366,24,29,7,4,24,25,10,4
2136,2396,0.997,0.895,0.21229548899766293,0.44767544117235714,24,29,7,4,10,26,10,4
2136,2397,0.997,0.889,0.21506180620898097,0.44967658856837445,24,29,7,4,11,26,10,4
2136,2398,0.997,0.883,0.21836980211362556,0.4521956780078966,24,29,7,4,12,26,10,4
2136,2399,0.996,0.875,0.2228843704746336,0.4554928206292943,24,29,7,4,13,26,10,4
2136,2400,0.995,0.867,0.22953349455694827,0.45991258042809435,24,29,7,4,14,26,10,4
2136,2401,0.995,0.858,0.23950758592068577,0.46587170557549173,24,29,7,4,15,26,10,4
2136,2402,0.994,0.847,0.2542908378650035,0.47384303392726035,24,29,7,4,16,26,10,4
2136,2403,0.992,0.833,0.27560083715344774,0.4843513407263986,24,29,7,4,17,26,10,4
2136,2404,0.99,0.819,0.30587305655744335,0.49796923958161676,24,29,7,4,18,26,10,4
2136,2405,0.988,0.8,0.34865913800910997,0.5151860292614625,24,29,7,4,19,26,10,4
2136,2406,0.985,0.778,0.40722682495988594,0.5360255972710022,24,29,7,4,20,26,10,4
2136,2407,0.98,0.75,0.48198223343158364,0.559647482083955,24,29,7,4,21,26,10,4
2136,2408,0.972,0.715,0.5093307199723729,0.5844372503160759,24,29,7,4,22,26,10,4
2136,2409,0.959,0.667,0.5181249254170591,0.6095653298482024,24,29,7,4,23,26,10,4
2136,2410,0.932,0.6,0.5274314371276854,0.63652034924209,24,29,7,4,24,26,10,4
2136,2411,0.863,0.8,0.536766824621064,0.6608152619737944,24,29,7,4,25,26,10,4
2136,2412,0.979,0.842,0.2160960781092538,0.45416168609891083,24,29,7,4,10,27,10,4
2136,2413,0.977,0.834,0.2202970757416841,0.4576547735532922,24,29,7,4,11,27,10,4
2136,2414,0.973,0.824,0.22600020710778912,0.462053512491687,24,29,7,4,12,27,10,4
2136,2415,0.969,0.813,0.23409074408585584,0.4676925512538118,24,29,7,4,13,27,10,4
2136,2416,0.964,0.8,0.2456092705413585,0.47499109537362283,24,29,7,4,14,27,10,4
2136,2417,0.958,0.786,0.2618595373207835,0.4844436438931552,24,29,7,4,15,27,10,4
2136,2418,0.951,0.769,0.2844139248717411,0.49660272429745067,24,29,7,4,16,27,10,4
2136,2419,0.941,0.75,0.314984778103071,0.5120455586011271,24,29,7,4,17,27,10,4
2136,2420,0.929,0.727,0.35569667877268685,0.5312711489002624,24,29,7,4,18,27,10,4
2136,2421,0.914,0.7,0.407902010014042,0.5544295765880103,24,29,7,4,19,27,10,4
2136,2422,0.893,0.667,0.470434085027012,0.5809825928755068,24,29,7,4,20,27,10,4
2136,2423,0.863,0.625,0.5387543566779744,0.6098427773848851,24,29,7,4,21,27,10,4
2136,2424,0.821,0.572,0.5832063638069096,0.640397860751105,24,29,7,4,22,27,10,4
2136,2425,0.756,0.5,0.6054858311393025,0.6731202043681526,24,29,7,4,23,27,10,4
2136,2426,0.647,0.4,0.6315453641494526,0.7059635136807925,24,29,7,4,24,27,10,4
2136,2427,0.5,0.6,0.6505046486519277,0.7264933251464982,24,29,7,4,25,27,10,4
2136,2428,0.454,0.8,0.6123726391452287,0.7133785881498798,24,29,7,4,26,27,10,4
2136,2429,0.924,0.789,0.2330471960257927,0.4740257305854435,24,29,7,4,10,28,10,4
2136,2430,0.914,0.778,0.2416319896372039,0.4806578373794017,24,29,7,4,11,28,10,4
2136,2431,0.903,0.765,0.25304469449510003,0.4888495751833599,24,29,7,4,12,28,10,4
2136,2432,0.89,0.75,0.268327676333462,0.49906945506859646,24,29,7,4,13,28,10,4
2136,2433,0.874,0.734,0.2886065669375377,0.5118874568534529,24,29,7,4,14,28,10,4
2136,2434,0.855,0.715,0.31534970144594665,0.527960055250498,24,29,7,4,15,28,10,4
2136,2435,0.833,0.692,0.3499250911193099,0.5479872851027697,24,29,7,4,16,28,10,4
2136,2436,0.805,0.667,0.3936590928524909,0.5726160610286073,24,29,7,4,17,28,10,4
2136,2437,0.771,0.636,0.44719306426856287,0.6022431854625634,24,29,7,4,18,28,10,4
2136,2438,0.728,0.6,0.50980105694272,0.6367557169929363,24,29,7,4,19,28,10,4
2136,2439,0.674,0.556,0.5789657357017125,0.6755474353320627,24,29,7,4,20,28,10,4
2136,2440,0.604,0.5,0.6526446360417724,0.7182113293599806,24,29,7,4,21,28,10,4
2136,2441,0.511,0.429,0.7325160923257452,0.765138373264854,24,29,7,4,22,28,10,4
2136,2442,0.382,0.334,0.7896153818049995,0.8147979692574872,24,29,7,4,23,28,10,4
2136,2443,0.217,0.2,0.838095698840285,0.8517285126295966,24,29,7,4,24,28,10,4
2136,2444,0.246,0.4,0.7998904475163374,0.8391608595920191,24,29,7,4,25,28,10,4
2136,2445,0.34,0.6,0.7097088740002437,0.7807248102179829,24,29,7,4,26,28,10,4
2136,2446,0.481,0.8,0.6059625091952597,0.711582513471215,24,29,7,4,27,28,10,4
2136,2447,0.813,0.737,0.2682960412289095,0.5089166660733065,24,29,7,4,10,29,10,4
2136,2448,0.792,0.723,0.28391906619895235,0.5201159392574815,24,29,7,4,11,29,10,4
2136,2449,0.768,0.706,0.30377457629964677,0.5336891267717074,24,29,7,4,12,29,10,4
2136,2450,0.741,0.688,0.3289909206578131,0.5502398004457738,24,29,7,4,13,29,10,4
2136,2451,0.708,0.667,0.3608649062197572,0.5704678913109906,24,29,7,4,14,29,10,4
2136,2452,0.671,0.643,0.40062187345186795,0.59512742547177,24,29,7,4,15,29,10,4
2136,2453,0.627,0.616,0.4493315143155038,0.6249380060977425,24,29,7,4,16,29,10,4
2136,2454,0.576,0.584,0.5076510473080309,0.6604388223420319,24,29,7,4,17,29,10,4
2136,2455,0.515,0.546,0.5750329793233976,0.7018118832808884,24,29,7,4,18,29,10,4
2136,2456,0.443,0.5,0.6498097600194479,0.7488542117298544,24,29,7,4,19,29,10,4
2136,2457,0.356,0.445,0.7302494299974174,0.8014341897088056,24,29,7,4,20,29,10,4
2136,2458,0.25,0.375,0.8165391992569053,0.8603822937198444,24,29,7,4,21,29,10,4
2136,2459,0.121,0.286,0.9110579145931262,0.927576545320417,24,29,7,4,22,29,10,4
2136,2460,0.043,0.167,0.9755674747462701,0.980937475804776,24,29,7,4,23,29,10,4
2136,2461,0.226,0,0.8673320452657642,0.8998628376000478,24,29,7,4,24,29,10,4
2136,2462,0.426,0.2,0.7504716639385265,0.8079113520287355,24,29,7,4,25,29,10,4
2136,2463,0.632,0.4,0.6443264396082047,0.7232924932586872,24,29,7,4,26,29,10,4
2136,2464,0.824,0.6,0.5637435031259515,0.6619462645168237,24,29,7,4,27,29,10,4
2136,2465,0.963,0.8,0.5231098606715654,0.6398984357169413,24,29,7,4,28,29,10,4
2136,2466,0.648,0.75,0.32242605480303144,0.5509815607201576,24,29,7,4,10,30,10,4
2136,2467,0.615,0.737,0.3467136212545868,0.566571462294607,24,29,7,4,11,30,10,4
2136,2468,0.577,0.722,0.3764727616899707,0.5850391246268513,24,29,7,4,12,30,10,4
2136,2469,0.536,0.706,0.41271526716743934,0.6069354440636745,24,29,7,4,13,30,10,4
2136,2470,0.491,0.688,0.45636910604837666,0.6327984709826424,24,29,7,4,14,30,10,4
2136,2471,0.442,0.667,0.5079172073244274,0.66303643546452,24,29,7,4,15,30,10,4
2136,2472,0.39,0.643,0.5669214707928333,0.6977368877293367,24,29,7,4,16,30,10,4
2136,2473,0.336,0.615,0.6313570610744047,0.736387685810258,24,29,7,4,17,30,10,4
2136,2474,0.283,0.584,0.6972471022692625,0.7774903008241109,24,29,7,4,18,30,10,4
2136,2475,0.238,0.545,0.7586370137501695,0.817947077902013,24,29,7,4,19,30,10,4
2136,2476,0.204,0.5,0.8074089024457705,0.8516051535776039,24,29,7,4,20,30,10,4
2136,2477,0.179,0.444,0.832538053427336,0.8665501232834776,24,29,7,4,21,30,10,4
2136,2478,0.226,0.375,0.8140028519515214,0.8494765621444372,24,29,7,4,22,30,10,4
2136,2479,0.385,0.286,0.7517645414396159,0.8023843280587214,24,29,7,4,23,30,10,4
2136,2480,0.562,0.167,0.6872484935439842,0.7395970650817476,24,29,7,4,24,30,10,4
2136,2481,0.728,0.334,0.6257945112394552,0.6760591883637124,24,29,7,4,25,30,10,4
2136,2482,0.867,0.5,0.5605889340677253,0.6252854586427002,24,29,7,4,26,30,10,4
2136,2483,0.961,0.667,0.5203015015839303,0.6001462357275591,24,29,7,4,27,30,10,4
2136,2484,0.997,0.834,0.5111298235286955,0.6067643615023648,24,29,7,4,28,30,10,4
2136,2485,1,1,0.5178804191207838,0.6311930228887163,24,29,7,4,29,30,10,4
2136,2486,0.491,0.762,0.3864017086211061,0.5898402743825324,24,29,7,4,10,31,10,4
2136,2487,0.458,0.75,0.41700379607660165,0.6078600419944811,24,29,7,4,11,31,10,4
2136,2488,0.424,0.737,0.45240229575211344,0.6284779792352877,24,29,7,4,12,31,10,4
2136,2489,0.391,0.722,0.49253972408814495,0.6518570331554774,24,29,7,4,13,31,10,4
2136,2490,0.36,0.706,0.5367916654972025,0.6779017972765466,24,29,7,4,14,31,10,4
2136,2491,0.332,0.688,0.5836797477487423,0.706030985351471,24,29,7,4,15,31,10,4
2136,2492,0.308,0.667,0.6304857330843262,0.7348615523909974,24,29,7,4,16,31,10,4
2136,2493,0.289,0.643,0.6730700771886992,0.7618423991136674,24,29,7,4,17,31,10,4
2136,2494,0.273,0.616,0.70655235259415206,0.7830304627866973,24,29,7,4,18,31,10,4
2136,2495,0.26,0.583,0.7255644907003242,0.7935434306144866,24,29,7,4,19,31,10,4
2136,2496,0.273,0.546,0.7238709570132307,0.7892584568959659,24,29,7,4,20,31,10,4
2136,2497,0.341,0.5,0.6956356816744055,0.7689052432578832,24,29,7,4,21,31,10,4
2136,2498,0.473,0.445,0.6452417739768888,0.7345713543936108,24,29,7,4,22,31,10,4
2136,2499,0.625,0.375,0.5920866908710721,0.6909798799673832,24,29,7,4,23,31,10,4
2136,2500,0.763,0.286,0.550082292549889,0.645028147529048,24,29,7,4,24,31,10,4
2136,2501,0.875,0.429,0.5266398711934767,0.60493303701297,24,29,7,4,25,31,10,4
2136,2502,0.952,0.572,0.5192005277172456,0.5787420353429238,24,29,7,4,26,31,10,4
2136,2503,0.991,0.715,0.5026062552324662,0.5715857315637969,24,29,7,4,27,31,10,4
2136,2504,1,0.858,0.5028296820862438,0.5804089827065819,24,29,7,4,28,31,10,4
2136,2505,1,1,0.5086343573958308,0.5982269343876162,24,29,7,4,29,31,10,4
2136,2507,0.403,0.773,0.4400793531221726,0.6196824754094337,24,29,7,4,10,32,10,4
2136,2508,0.382,0.762,0.47032700611506173,0.637441326162139,24,29,7,4,11,32,10,4
2136,2509,0.364,0.75,0.5028472202389358,0.6566973658946641,24,29,7,4,12,32,10,4
2136,2510,0.349,0.737,0.5367552760918473,0.6770209304944855,24,29,7,4,13,32,10,4
2136,2511,0.337,0.722,0.5703985016621358,0.6975273623145968,24,29,7,4,14,32,10,4
2136,2512,0.326,0.706,0.6014234950619013,0.7167084793993556,24,29,7,4,15,32,10,4
2136,2513,0.316,0.688,0.6268714465310252,0.7323702384574378,24,29,7,4,16,32,10,4
2136,2514,0.309,0.667,0.6433944607169779,0.7418690755759905,24,29,7,4,17,32,10,4
2136,2515,0.316,0.643,0.6474615963544084,0.7427973228624463,24,29,7,4,18,32,10,4
2136,2516,0.349,0.616,0.6357715155080933,0.733869184999359,24,29,7,4,19,32,10,4
2136,2517,0.42,0.583,0.6072068698752493,0.7153116471234493,24,29,7,4,20,32,10,4
2136,2518,0.53,0.546,0.5656430224924127,0.6885612349772978,24,29,7,4,21,32,10,4
2136,2519,0.658,0.5,0.521232984403013,0.6559928605339926,24,29,7,4,22,32,10,4
2136,2520,0.777,0.444,0.4836799506361993,0.6211140006810538,24,29,7,4,23,32,10,4
2136,2521,0.874,0.375,0.45805522680083743,0.5886385312712493,24,29,7,4,24,32,10,4
2136,2522,0.943,0.5,0.44777940726172505,0.5637780960624221,24,29,7,4,25,32,10,4
2136,2523,0.982,0.625,0.45452029041167463,0.5508371573764934,24,29,7,4,26,32,10,4
2136,2524,0.998,0.75,0.47791677500792096,0.5507276231424799,24,29,7,4,27,32,10,4
2136,2525,1,0.875,0.4950208837286606,0.5596649658279196,24,29,7,4,28,32,10,4
2136,2526,1,1,0.4996536056787648,0.574353020171366,24,29,7,4,29,32,10,4
2136,2529,0.376,0.783,0.4734826554049558,0.6383416572789368,24,29,7,4,10,33,10,4
2136,2530,0.367,0.773,0.4985075341472228,0.6533761315838587,24,29,7,4,11,33,10,4
2136,2531,0.359,0.762,0.5232696842021141,0.6684128938688234,24,29,7,4,12,33,10,4
2136,2532,0.352,0.75,0.5464081695218581,0.6826005376029063,24,29,7,4,13,33,10,4
2136,2533,0.346,0.737,0.5662322682823236,0.694724309887634,24,29,7,4,14,33,10,4
2136,2534,0.342,0.722,0.5806102001131384,0.7032731654003604,24,29,7,4,15,33,10,4
2136,2535,0.347,0.706,0.5872223141690301,0.7066899685945852,24,29,7,4,16,33,10,4
2136,2536,0.367,0.688,0.5838067567032421,0.7037825831004262,24,29,7,4,17,33,10,4
2136,2537,0.408,0.667,0.5687068292783359,0.6941046485408009,24,29,7,4,18,33,10,4
