spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4799,4799,0,0,1,1,27,32,7,10,27,32,7,10
4799,4800,0.422,0.2,0.7663014751630922,0.8068302544917889,27,32,7,10,28,32,7,10
4799,4801,0.789,0.4,0.5947951357003586,0.6673012686250495,27,32,7,10,29,32,7,10
4799,4802,0.972,0.6,0.5248056175227307,0.6120631063557052,27,32,7,10,30,32,7,10
4799,4803,1,0.8,0.524617973080747,0.6272723335511851,27,32,7,10,31,32,7,10
4799,4804,0.998,0.783,0.2043052924263712,0.4445384430874769,27,32,7,10,10,33,7,10
4799,4805,0.997,0.773,0.2064874184119545,0.4463100643801199,27,32,7,10,11,33,7,10
4799,4806,0.996,0.762,0.20927726585826834,0.4483926853031335,27,32,7,10,12,33,7,10
4799,4807,0.994,0.75,0.21229181103364447,0.45103954441607386,27,32,7,10,13,33,7,10
4799,4808,0.991,0.737,0.2150971663770035,0.4547272079728367,27,32,7,10,14,33,7,10
4799,4809,0.987,0.722,0.21920026335439813,0.4602241788427037,27,32,7,10,15,33,7,10
4799,4810,0.982,0.706,0.22687192038605097,0.4685880154040316,27,32,7,10,16,33,7,10
4799,4811,0.973,0.688,0.24089184252558937,0.48097735749791337,27,32,7,10,17,33,7,10
4799,4812,0.961,0.667,0.2640569536116175,0.4983904784033879,27,32,7,10,18,33,7,10
4799,4813,0.942,0.643,0.2981782937951748,0.5213028356023581,27,32,7,10,19,33,7,10
4799,4814,0.913,0.615,0.3433030052411219,0.5489727540588355,27,32,7,10,20,33,7,10
4799,4815,0.87,0.584,0.3964545283403207,0.5795837611187511,27,32,7,10,21,33,7,10
4799,4816,0.804,0.545,0.4549483582478314,0.6137615762971849,27,32,7,10,22,33,7,10
4799,4817,0.704,0.5,0.5257642715827688,0.6573203153203512,27,32,7,10,23,33,7,10
4799,4818,0.558,0.444,0.6206606177682621,0.7176071718781107,27,32,7,10,24,33,7,10
4799,4819,0.356,0.375,0.7443045619097943,0.8002618821483476,27,32,7,10,25,33,7,10
4799,4820,0.151,0.286,0.8783506238755024,0.9013663847073942,27,32,7,10,26,33,7,10
4799,4821,0.255,0.167,0.8373247033227492,0.8747816564292692,27,32,7,10,27,33,7,10
4799,4822,0.623,0.334,0.6732329111270388,0.7210003451927186,27,32,7,10,28,33,7,10
4799,4823,0.884,0.5,0.5597146090691285,0.6165440032917732,27,32,7,10,29,33,7,10
4799,4824,0.988,0.667,0.514448587081139,0.5855736703318088,27,32,7,10,30,33,7,10
4799,4825,1,0.834,0.5170171196902464,0.6058968146753368,27,32,7,10,31,33,7,10
4799,4826,1,1,0.5260264985037066,0.6367806790044298,27,32,7,10,32,33,7,10
4799,4827,0.993,0.792,0.20453220249702664,0.4466715897410668,27,32,7,10,10,34,7,10
