spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5169,5169,0,0,1,1,27,34,10,10,27,34,10,10
5169,5170,0.275,0.143,0.8335391064164236,0.8721274756981239,27,34,10,10,28,34,10,10
5169,5171,0.551,0.286,0.6689213343646655,0.7492694887116227,27,34,10,10,29,34,10,10
5169,5172,0.787,0.429,0.5311378844582645,0.6511085800979965,27,34,10,10,30,34,10,10
5169,5173,0.937,0.572,0.4555790645601391,0.5990114389904991,27,34,10,10,31,34,10,10
5169,5174,0.993,0.715,0.44606637029086604,0.5905304278925334,27,34,10,10,32,34,10,10
5169,5175,1,0.857,0.46110895566119847,0.6066489556804053,27,34,10,10,33,34,10,10
5169,5176,0.981,0.72,0.2013158667679008,0.4474896344656042,27,34,10,10,10,35,10,10
5169,5177,0.976,0.709,0.2058936701326507,0.4529071954213578,27,34,10,10,11,35,10,10
5169,5178,0.97,0.696,0.2122677304313204,0.45983325971834565,27,34,10,10,12,35,10,10
5169,5179,0.962,0.682,0.22159846795271554,0.46872544543984584,27,34,10,10,13,35,10,10
5169,5180,0.951,0.667,0.23493854479145104,0.48006244177180457,27,34,10,10,14,35,10,10
5169,5181,0.937,0.65,0.2531443444032877,0.4942282778714602,27,34,10,10,15,35,10,10
5169,5182,0.919,0.632,0.2769848364025207,0.5113567817671316,27,34,10,10,16,35,10,10
5169,5183,0.896,0.611,0.30660364954609043,0.5312125915290067,27,34,10,10,17,35,10,10
5169,5184,0.865,0.588,0.34138216991489256,0.5532848727263286,27,34,10,10,18,35,10,10
5169,5185,0.825,0.563,0.3801843279603174,0.5773148667053125,27,34,10,10,19,35,10,10
5169,5186,0.773,0.533,0.4233399467605883,0.6041278254063995,27,34,10,10,20,35,10,10
5169,5187,0.705,0.5,0.47364552936785964,0.6358929901613741,27,34,10,10,21,35,10,10
5169,5188,0.617,0.461,0.5360306196882927,0.6753769844548768,27,34,10,10,22,35,10,10
5169,5189,0.505,0.417,0.6145942330839109,0.72531373940579,27,34,10,10,23,35,10,10
5169,5190,0.366,0.364,0.712130350151303,0.7883992004399198,27,34,10,10,24,35,10,10
5169,5191,0.21,0.3,0.8275139762094178,0.8652897739086285,27,34,10,10,25,35,10,10
5169,5192,0.111,0.222,0.9157698076971125,0.9355744232695717,27,34,10,10,26,35,10,10
5169,5193,0.24,0.125,0.8388538413812219,0.8876748464521429,27,34,10,10,27,35,10,10
5169,5194,0.495,0.25,0.7066482454325482,0.7816594222105047,27,34,10,10,28,35,10,10
5169,5195,0.72,0.375,0.5818467883510058,0.6806541103867139,27,34,10,10,29,35,10,10
5169,5196,0.885,0.5,0.4794205662997053,0.6060486633826442,27,34,10,10,30,35,10,10
5169,5197,0.972,0.625,0.4338295832046455,0.5723621993385279,27,34,10,10,31,35,10,10
5169,5198,0.998,0.75,0.4360271709238347,0.5699778099905559,27,34,10,10,32,35,10,10
5169,5199,1,0.876,0.45445062471549824,0.5866357695381024,27,34,10,10,33,35,10,10
5169,5200,1,1,0.46937004889397704,0.6133045248612312,27,34,10,10,34,35,10,10
