spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3816,3888,0.693,0.375,0.48588304683075745,0.6300371664967623,19,32,10,7,22,35,10,7
3816,3889,0.777,0.437,0.4366032574403319,0.5912300847091808,19,32,10,7,23,35,10,7
3816,3890,0.849,0.5,0.3933927936967626,0.558461863018241,19,32,10,7,24,35,10,7
3816,3891,0.907,0.563,0.35571475880448367,0.532947677947955,19,32,10,7,25,35,10,7
3816,3892,0.95,0.625,0.3288232185891067,0.5160644218931103,19,32,10,7,26,35,10,7
3816,3893,0.977,0.688,0.3148747946032142,0.5087012539492854,19,32,10,7,27,35,10,7
3816,3894,0.992,0.75,0.3113901262430354,0.5096837060154278,19,32,10,7,28,35,10,7
3816,3895,0.998,0.813,0.31457568137441727,0.5154503535662232,19,32,10,7,29,35,10,7
3816,3896,1,0.875,0.32086639638295544,0.5217032094413805,19,32,10,7,30,35,10,7
3816,3897,1,0.938,0.329927176133209,0.5276464367784662,19,32,10,7,31,35,10,7
3816,3898,1,1,0.3451686260991753,0.5377245475267984,19,32,10,7,32,35,10,7
3816,3937,1,1,0.34403081541974856,0.518288966263819,19,32,10,7,10,19,1,10
3816,3938,1,1,0.3376245459032914,0.5087518573122896,19,32,10,7,11,19,1,10
3816,3939,1,1,0.3351822254946465,0.5060554779273942,19,32,10,7,12,19,1,10
3816,3940,1,1,0.33558592058459225,0.5076182872731605,19,32,10,7,13,19,1,10
3816,3941,1,1,0.33225673635041175,0.5034223349561615,19,32,10,7,14,19,1,10
3816,3942,1,1,0.33425596621186904,0.5081721550632082,19,32,10,7,15,19,1,10
3816,3943,1,1,0.3394902651944559,0.5170118356349804,19,32,10,7,16,19,1,10
3816,3944,1,1,0.3509527874979824,0.5355840881997664,19,32,10,7,17,19,1,10
3816,3945,1,1,0.3671525627832155,0.5595231018197537,19,32,10,7,18,19,1,10
3816,3946,1,0.955,0.3381748532342018,0.5096749069097455,19,32,10,7,10,20,1,10
3816,3947,1,0.953,0.3315703607109527,0.5002628447553843,19,32,10,7,11,20,1,10
3816,3948,1,0.95,0.3286119905823589,0.4970748245961829,19,32,10,7,12,20,1,10
3816,3949,1,0.948,0.3275819002874941,0.49674039941883674,19,32,10,7,13,20,1,10
3816,3950,1,0.945,0.32339433113442084,0.49189831517249405,19,32,10,7,14,20,1,10
3816,3951,1,0.942,0.3241767695671971,0.49514661762444223,19,32,10,7,15,20,1,10
3816,3952,1,0.938,0.32783933482594996,0.5020479475778885,19,32,10,7,16,20,1,10
3816,3953,1,0.934,0.33641650540502,0.5161097495866996,19,32,10,7,17,20,1,10
3816,3954,1,0.929,0.34955077589474404,0.5328666019430102,19,32,10,7,18,20,1,10
3816,3955,1,0.924,0.3713201044139588,0.5653681505424224,19,32,10,7,19,20,1,10
3816,3956,1,0.909,0.33245845842128796,0.5015857727638688,19,32,10,7,10,21,1,10
3816,3957,1,0.905,0.32570596741414337,0.4923932373313932,19,32,10,7,11,21,1,10
3816,3958,1,0.9,0.3222538455534284,0.4887795365434091,19,32,10,7,12,21,1,10
3816,3959,1,0.895,0.320079247052944,0.48711104684535,19,32,10,7,13,21,1,10
3816,3960,1,0.889,0.3154273759458168,0.4822147873359822,19,32,10,7,14,21,1,10
3816,3961,1,0.883,0.3153678585209909,0.4846280671310308,19,32,10,7,15,21,1,10
3816,3962,1,0.875,0.3179968927419291,0.49042385009806533,19,32,10,7,16,21,1,10
3816,3963,1,0.867,0.32470702519630124,0.5012424638184446,19,32,10,7,17,21,1,10
3816,3964,1,0.858,0.33679132485647356,0.5149265250390298,19,32,10,7,18,21,1,10
3816,3965,1,0.847,0.354009466625271,0.5379264137019519,19,32,10,7,19,21,1,10
3816,3966,1,0.923,0.3682932454707286,0.559001490284061,19,32,10,7,20,21,1,10
3816,3967,1,0.864,0.32687552624514116,0.4940098069094685,19,32,10,7,10,22,1,10
3816,3968,1,0.858,0.32003388139964495,0.4851014096934916,19,32,10,7,11,22,1,10
3816,3969,1,0.85,0.31612764620448763,0.4811744300424633,19,32,10,7,12,22,1,10
3816,3970,1,0.843,0.31308617186713594,0.4786620707196657,19,32,10,7,13,22,1,10
3816,3971,1,0.834,0.30819906445244116,0.47404856128664075,19,32,10,7,14,22,1,10
3816,3972,1,0.824,0.3075773839535987,0.4760312911659804,19,32,10,7,15,22,1,10
3816,3973,1,0.813,0.3095661830699924,0.481063842067026,19,32,10,7,16,22,1,10
3816,3974,1,0.8,0.31524519682144336,0.4896886655808421,19,32,10,7,17,22,1,10
3816,3975,1,0.786,0.32661136435663274,0.5013543238251048,19,32,10,7,18,22,1,10
3816,3976,1,0.77,0.33984736919894354,0.5171215968188512,19,32,10,7,19,22,1,10
3816,3977,1,0.847,0.34870667680983725,0.5284589776447972,19,32,10,7,20,22,1,10
3816,3978,0.998,0.924,0.36665857655581224,0.5585239673622528,19,32,10,7,21,22,1,10
3816,3979,1,0.818,0.3214485485084916,0.48693986721066274,19,32,10,7,10,23,1,10
3816,3980,1,0.81,0.31454606166117194,0.47836938699286213,19,32,10,7,11,23,1,10
3816,3981,1,0.8,0.3102479195048419,0.47426207122423003,19,32,10,7,12,23,1,10
3816,3982,1,0.79,0.306556393648302,0.4712913650496017,19,32,10,7,13,23,1,10
3816,3983,1,0.778,0.30153485916192424,0.4671284880095834,19,32,10,7,14,23,1,10
3816,3984,1,0.765,0.30055441380656844,0.46889244853915235,19,32,10,7,15,23,1,10
3816,3985,1,0.75,0.3021972141667265,0.4733462406805612,19,32,10,7,16,23,1,10
3816,3986,1,0.733,0.30741095202673063,0.48048112333568715,19,32,10,7,17,23,1,10
3816,3987,1,0.715,0.31798909409468745,0.4903119782340528,19,32,10,7,18,23,1,10
3816,3988,1,0.693,0.32810083155583447,0.5009066401285469,19,32,10,7,19,23,1,10
3816,3989,0.999,0.769,0.33420129761961004,0.5083145424024021,19,32,10,7,20,23,1,10
3816,3990,0.996,0.847,0.3467142076548865,0.529376219492022,19,32,10,7,21,23,1,10
3816,3991,0.982,0.924,0.36682837427292625,0.5628114829983362,19,32,10,7,22,23,1,10
3816,3992,1,0.773,0.3161803720255828,0.480375039722602,19,32,10,7,10,24,1,10
3816,3993,1,0.762,0.3092397741244465,0.4721905601097911,19,32,10,7,11,24,1,10
3816,3994,1,0.75,0.30459387376972547,0.46803323785284856,19,32,10,7,12,24,1,10
3816,3995,1,0.737,0.3004099031197459,0.4648850491906803,19,32,10,7,13,24,1,10
3816,3996,1,0.722,0.29533762367083916,0.4612364131455611,19,32,10,7,14,24,1,10
3816,3997,1,0.706,0.2941415879383006,0.4628966534251151,19,32,10,7,15,24,1,10
3816,3998,1,0.688,0.2956666518604324,0.4669136446761991,19,32,10,7,16,24,1,10
3816,3999,1,0.667,0.3007204623752189,0.47300206645735066,19,32,10,7,17,24,1,10
3816,4000,0.999,0.643,0.3105906968739254,0.48119765325371466,19,32,10,7,18,24,1,10
3816,4001,0.999,0.616,0.3185339194353821,0.4885187829250186,19,32,10,7,19,24,1,10
3816,4002,0.997,0.692,0.3235726982241762,0.4948138235836357,19,32,10,7,20,24,1,10
3816,4003,0.99,0.769,0.3337845759420943,0.51195603658277,19,32,10,7,21,24,1,10
3816,4004,0.97,0.847,0.3528952760291958,0.5437563825583864,19,32,10,7,22,24,1,10
3816,4005,0.911,0.923,0.38003968302611857,0.5847951589454854,19,32,10,7,23,24,1,10
3816,4006,1,0.727,0.3110809916073909,0.4743219813789935,19,32,10,7,10,25,1,10
3816,4007,1,0.714,0.3040929060978208,0.46656614488574855,19,32,10,7,11,25,1,10
3816,4008,1,0.7,0.2991558385487463,0.46247411136727756,19,32,10,7,12,25,1,10
3816,4009,1,0.684,0.2946017863366953,0.4593458149004195,19,32,10,7,13,25,1,10
3816,4010,1,0.667,0.2873634488168617,0.4562268230950456,19,32,10,7,14,25,1,10
3816,4011,1,0.647,0.2837639806594793,0.45786759096072616,19,32,10,7,15,25,1,10
3816,4012,1,0.625,0.2876883076328677,0.46158810432246744,19,32,10,7,16,25,1,10
3816,4013,0.999,0.6,0.2950012484950786,0.4669647107822107,19,32,10,7,17,25,1,10
3816,4014,0.999,0.572,0.30439249270207425,0.4739025203479059,19,32,10,7,18,25,1,10
3816,4015,0.997,0.539,0.31127437494602617,0.4794921626198009,19,32,10,7,19,25,1,10
3816,4016,0.993,0.615,0.3166774359903244,0.4860643541551162,19,32,10,7,20,25,1,10
3816,4017,0.982,0.692,0.3275041543721834,0.5029221085555572,19,32,10,7,21,25,1,10
3816,4018,0.953,0.769,0.34911598659965626,0.5363641054108179,19,32,10,7,22,25,1,10
3816,4019,0.882,0.846,0.3812817803829208,0.5807604112554282,19,32,10,7,23,25,1,10
3816,4020,0.755,0.923,0.3995384817922044,0.6055483217122865,19,32,10,7,24,25,1,10
3816,4021,1,0.682,0.30614772336027385,0.4687933282315734,19,32,10,7,10,26,1,10
3816,4022,1,0.667,0.2991152839564084,0.46150246648443305,19,32,10,7,11,26,1,10
3816,4023,1,0.65,0.29392290633585094,0.45757246504029847,19,32,10,7,12,26,1,10
3816,4024,1,0.632,0.28623164784973765,0.45460292062764074,19,32,10,7,13,26,1,10
3816,4025,1,0.611,0.2730018706549362,0.4520141346245432,19,32,10,7,14,26,1,10
3816,4026,1,0.588,0.26958010363639995,0.45371492253759993,19,32,10,7,15,26,1,10
3816,4027,0.999,0.563,0.2729544165424367,0.4572843774841807,19,32,10,7,16,26,1,10
3816,4028,0.998,0.533,0.28599771554514675,0.4622393471580134,19,32,10,7,17,26,1,10
3816,4029,0.997,0.5,0.2996427612252438,0.4683765066660516,19,32,10,7,18,26,1,10
3816,4030,0.994,0.462,0.3065566057337723,0.4733709936481043,19,32,10,7,19,26,1,10
3816,4031,0.987,0.539,0.3135102638845696,0.48108939673844686,19,32,10,7,20,26,1,10
3816,4032,0.971,0.616,0.3269300833891111,0.4995829657799884,19,32,10,7,21,26,1,10
3816,4033,0.933,0.693,0.3536891908863131,0.5362308832566189,19,32,10,7,22,26,1,10
3816,4034,0.85,0.769,0.39033039585554496,0.5834442800614277,19,32,10,7,23,26,1,10
3816,4035,0.713,0.847,0.4166324968846501,0.6142021206187447,19,32,10,7,24,26,1,10
3816,4036,0.571,0.924,0.41936137158792985,0.6185162379853597,19,32,10,7,25,26,1,10
3816,4037,1,0.636,0.30138352275456426,0.46380089075319963,19,32,10,7,10,27,1,10
3816,4038,1,0.619,0.2943125948604547,0.4570039762295669,19,32,10,7,11,27,1,10
3816,4039,1,0.6,0.28570045857778525,0.45331453697976765,19,32,10,7,12,27,1,10
3816,4040,1,0.579,0.272775109632843,0.45060309266347365,19,32,10,7,13,27,1,10
3816,4041,0.999,0.556,0.2608693867546228,0.448544822895383,19,32,10,7,14,27,1,10
3816,4042,0.999,0.529,0.2579294882112283,0.4503866956349306,19,32,10,7,15,27,1,10
3816,4043,0.998,0.5,0.26100751180491866,0.4539520944977169,19,32,10,7,16,27,1,10
3816,4044,0.997,0.467,0.27233107257331246,0.4587497548450482,19,32,10,7,17,27,1,10
3816,4045,0.994,0.429,0.29508504742497677,0.4645435959698877,19,32,10,7,18,27,1,10
3816,4046,0.989,0.385,0.30442659238286973,0.46976659965965994,19,32,10,7,19,27,1,10
3816,4047,0.979,0.461,0.31369557397918735,0.47921299802382855,19,32,10,7,20,27,1,10
3816,4048,0.957,0.539,0.33098628053830637,0.5002217812608283,19,32,10,7,21,27,1,10
3816,4049,0.909,0.616,0.36274936567950045,0.5403140321360714,19,32,10,7,22,27,1,10
3816,4050,0.816,0.692,0.40349223887175134,0.590653447398738,19,32,10,7,23,27,1,10
3816,4051,0.672,0.769,0.43893416830905163,0.6272205866673785,19,32,10,7,24,27,1,10
3816,4052,0.53,0.847,0.45283311468756016,0.6377060056272095,19,32,10,7,25,27,1,10
3816,4053,0.477,0.923,0.43685154128492876,0.6275767853729137,19,32,10,7,26,27,1,10
3816,4054,1,0.591,0.29682259655886034,0.4593518378272329,19,32,10,7,10,28,1,10
3816,4055,1,0.572,0.2875646968296822,0.45307102636007446,19,32,10,7,11,28,1,10
3816,4056,1,0.55,0.27340175895403374,0.44968567394629466,19,32,10,7,12,28,1,10
3816,4057,0.999,0.527,0.26120995533467273,0.4473067202065101,19,32,10,7,13,28,1,10
3816,4058,0.999,0.5,0.25082393011231396,0.44578584493750395,19,32,10,7,14,28,1,10
3816,4059,0.998,0.47,0.24854783048158902,0.4478533374628262,19,32,10,7,15,28,1,10
3816,4060,0.997,0.437,0.2515717996934218,0.4515612673080892,19,32,10,7,16,28,1,10
3816,4061,0.995,0.4,0.2615782815822212,0.4564470102885102,19,32,10,7,17,28,1,10
3816,4062,0.99,0.357,0.28066701849745246,0.46231544862637497,19,32,10,7,18,28,1,10
3816,4063,0.983,0.308,0.29389848163273224,0.4683446356467763,19,32,10,7,19,28,1,10
3816,4064,0.968,0.384,0.3079945875527208,0.4798456228952006,19,32,10,7,20,28,1,10
3816,4065,0.939,0.462,0.3382386139342991,0.5036800703651811,19,32,10,7,21,28,1,10
3816,4066,0.883,0.539,0.37446306004281016,0.5473274566725992,19,32,10,7,22,28,1,10
3816,4067,0.78,0.615,0.42142601480525854,0.6017895184121805,19,32,10,7,23,28,1,10
3816,4068,0.63,0.692,0.4662180744140183,0.6442079644881127,19,32,10,7,24,28,1,10
3816,4069,0.491,0.769,0.4932912124177373,0.660739124406735,19,32,10,7,25,28,1,10
3816,4070,0.446,0.846,0.4798902907389354,0.652379972308852,19,32,10,7,26,28,1,10
3816,4071,0.474,0.923,0.4350134471630438,0.6275689390450112,19,32,10,7,27,28,1,10
3816,4072,1,0.546,0.2924323586357781,0.455450078850977,19,32,10,7,10,29,1,10
3816,4073,0.999,0.524,0.2760823562431298,0.449702715804396,19,32,10,7,11,29,1,10
3816,4074,0.999,0.5,0.2625692950448265,0.4466743861823955,19,32,10,7,12,29,1,10
3816,4075,0.999,0.474,0.2514740194559937,0.4446877864323603,19,32,10,7,13,29,1,10
3816,4076,0.998,0.444,0.2426536880185255,0.4437202303928899,19,32,10,7,14,29,1,10
3816,4077,0.997,0.412,0.2411554812996325,0.4461007958571719,19,32,10,7,15,29,1,10
3816,4078,0.995,0.375,0.24434014909695534,0.45009386183434275,19,32,10,7,16,29,1,10
3816,4079,0.991,0.333,0.2534344186435945,0.45528991028707144,19,32,10,7,17,29,1,10
3816,4080,0.985,0.286,0.26989642979236583,0.461583215051547,19,32,10,7,18,29,1,10
3816,4081,0.974,0.231,0.28232152581349257,0.4687993928503372,19,32,10,7,19,29,1,10
3816,4082,0.955,0.308,0.29823995497612166,0.48252311583225105,19,32,10,7,20,29,1,10
3816,4083,0.92,0.385,0.33330682625152475,0.5093384329031008,19,32,10,7,21,29,1,10
3816,4084,0.855,0.462,0.38792343416525743,0.55679939376718,19,32,10,7,22,29,1,10
3816,4085,0.743,0.539,0.4430786175351137,0.6162725559033928,19,32,10,7,23,29,1,10
3816,4086,0.589,0.616,0.49809792007079534,0.6648075973281609,19,32,10,7,24,29,1,10
3816,4087,0.453,0.693,0.5345781946834374,0.6858974562915818,19,32,10,7,25,29,1,10
3816,4088,0.415,0.769,0.5228624977220733,0.6772644926334361,19,32,10,7,26,29,1,10
3816,4089,0.449,0.847,0.47184504309680886,0.6474917254625479,19,32,10,7,27,29,1,10
3816,4090,0.574,0.924,0.4216274888818742,0.6190591335151892,19,32,10,7,28,29,1,10
3816,4091,0.999,0.5,0.2833010013110623,0.45209815795370434,19,32,10,7,10,30,1,10
3816,4092,0.999,0.476,0.26570705144765383,0.4468987695684533,19,32,10,7,11,30,1,10
3816,4093,0.998,0.45,0.2532428967458066,0.4442731606287703,19,32,10,7,12,30,1,10
3816,4094,0.998,0.421,0.24342106215848536,0.44273008154515103,19,32,10,7,13,30,1,10
3816,4095,0.997,0.389,0.23615975029179803,0.4423391848975239,19,32,10,7,14,30,1,10
3816,4096,0.995,0.353,0.2355233988272305,0.44511895512706645,19,32,10,7,15,30,1,10
3816,4097,0.992,0.312,0.23902107642369463,0.4495286580871175,19,32,10,7,16,30,1,10
3816,4098,0.987,0.266,0.24753365272986416,0.45522602437408455,19,32,10,7,17,30,1,10
3816,4099,0.978,0.214,0.2622649877630825,0.46221990161865023,19,32,10,7,18,30,1,10
3816,4100,0.964,0.154,0.27491818693869596,0.47086969725680183,19,32,10,7,19,30,1,10
3816,4101,0.94,0.231,0.29317660728541795,0.48691253105495047,19,32,10,7,20,30,1,10
3816,4102,0.898,0.308,0.3311534075903301,0.5168247357061566,19,32,10,7,21,30,1,10
3816,4103,0.824,0.385,0.40310794905774017,0.5684055780804216,19,32,10,7,22,30,1,10
3816,4104,0.705,0.462,0.4671823644436077,0.6335808643569373,19,32,10,7,23,30,1,10
3816,4105,0.548,0.539,0.5328020494684009,0.6880436888608763,19,32,10,7,24,30,1,10
3816,4106,0.415,0.616,0.5749818624923073,0.7117250209403971,19,32,10,7,25,30,1,10
3816,4107,0.385,0.692,0.5647553247446944,0.700789860943197,19,32,10,7,26,30,1,10
3816,4108,0.425,0.769,0.5080937339402538,0.6659900392513742,19,32,10,7,27,30,1,10
3816,4109,0.577,0.847,0.4419180267019809,0.6285245341044249,19,32,10,7,28,30,1,10
3816,4110,0.81,0.924,0.39214065202854176,0.6013622301358224,19,32,10,7,29,30,1,10
3816,4111,0.999,0.454,0.27307951481910475,0.4492967303767784,19,32,10,7,10,31,1,10
3816,4112,0.998,0.428,0.25657073278743425,0.4446578407574383,19,32,10,7,11,31,1,10
3816,4113,0.998,0.4,0.24534276491840623,0.4424747163047762,19,32,10,7,12,31,1,10
3816,4114,0.996,0.368,0.2368770236803125,0.44141942342613216,19,32,10,7,13,31,1,10
3816,4115,0.995,0.333,0.23115184039411496,0.44163174961050344,19,32,10,7,14,31,1,10
3816,4116,0.992,0.294,0.23142888391232463,0.44489006944936205,19,32,10,7,15,31,1,10
3816,4117,0.988,0.25,0.23532103307816288,0.4498307587479252,19,32,10,7,16,31,1,10
3816,4118,0.981,0.2,0.24353487425262332,0.4561858119173856,19,32,10,7,17,31,1,10
3816,4119,0.97,0.143,0.2573227870770515,0.4640887244093266,19,32,10,7,18,31,1,10
3816,4120,0.952,0.077,0.27086988452041083,0.47433074817476895,19,32,10,7,19,31,1,10
3816,4121,0.923,0.153,0.29159984827840546,0.49275189849533174,19,32,10,7,20,31,1,10
3816,4122,0.874,0.231,0.3327316797477159,0.5258594604849731,19,32,10,7,21,31,1,10
3816,4123,0.793,0.308,0.4185839740853481,0.5818375020921431,19,32,10,7,22,31,1,10
3816,4124,0.667,0.384,0.4933527431498893,0.6530733362198061,19,32,10,7,23,31,1,10
3816,4125,0.507,0.461,0.569060618210724,0.7128294711376775,19,32,10,7,24,31,1,10
3816,4126,0.378,0.539,0.6148099989137774,0.7376271247294399,19,32,10,7,25,31,1,10
3816,4127,0.356,0.615,0.6048561928732568,0.7226657180118365,19,32,10,7,26,31,1,10
3816,4128,0.404,0.692,0.5411588740625247,0.6801216189150682,19,32,10,7,27,31,1,10
3816,4129,0.592,0.769,0.45089779307122657,0.6317163400523205,19,32,10,7,28,31,1,10
3816,4130,0.843,0.847,0.386478416580216,0.5952408028649745,19,32,10,7,29,31,1,10
3816,4131,0.974,0.923,0.3797041893614248,0.5855949199014187,19,32,10,7,30,31,1,10
3816,4132,0.998,0.409,0.2638421195749343,0.44704234000774845,19,32,10,7,10,32,1,10
3816,4133,0.997,0.381,0.24867790871375373,0.44297427653179444,19,32,10,7,11,32,1,10
3816,4134,0.996,0.35,0.23876325092064343,0.44126743200014007,19,32,10,7,12,32,1,10
3816,4135,0.995,0.316,0.23168508388503295,0.4407371913152598,19,32,10,7,13,32,1,10
3816,4136,0.992,0.278,0.2274521782990696,0.44157835888591246,19,32,10,7,14,32,1,10
3816,4137,0.988,0.235,0.22865602554299413,0.4453838139003067,19,32,10,7,15,32,1,10
3816,4138,0.983,0.188,0.23299661152270879,0.45094997357116295,19,32,10,7,16,32,1,10
3816,4139,0.974,0.133,0.24114672793694725,0.4580859116390168,19,32,10,7,17,32,1,10
3816,4140,0.96,0.071,0.2546137180456952,0.4670507751839559,19,32,10,7,18,32,1,10
3816,4141,0.938,0,0.2694617061125393,0.47898387189547575,19,32,10,7,19,32,1,10
3816,4142,0.903,0.077,0.2926534629338521,0.49981525921631187,19,32,10,7,20,32,1,10
3816,4143,0.848,0.154,0.33716859811085764,0.536183615531937,19,32,10,7,21,32,1,10
3816,4144,0.76,0.231,0.4280399395462726,0.596725359822698,19,32,10,7,22,32,1,10
3816,4145,0.628,0.308,0.5212250985355986,0.6740729165411441,19,32,10,7,23,32,1,10
3816,4146,0.467,0.385,0.6057103204500575,0.73838602769645,19,32,10,7,24,32,1,10
3816,4147,0.342,0.462,0.6544018721124507,0.7627711071185417,19,32,10,7,25,32,1,10
3816,4148,0.326,0.539,0.6432335463009304,0.7410017751537827,19,32,10,7,26,32,1,10
