spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3857,3857,0,0,1,1,15,34,10,7,15,34,10,7
3857,3858,0.078,0.052,0.9127211014020007,0.9431005914513457,15,34,10,7,16,34,10,7
3857,3859,0.158,0.105,0.8251507159003469,0.8840077197301177,15,34,10,7,17,34,10,7
3857,3860,0.241,0.158,0.741735054186853,0.8255308204715881,15,34,10,7,18,34,10,7
3857,3861,0.325,0.211,0.6650229978067725,0.7709017637727332,15,34,10,7,19,34,10,7
3857,3862,0.409,0.263,0.5957408881239232,0.7225994332080996,15,34,10,7,20,34,10,7
3857,3863,0.493,0.316,0.5330563709544963,0.681042151766317,15,34,10,7,21,34,10,7
3857,3864,0.576,0.368,0.4758284454566333,0.644715063981577,15,34,10,7,22,34,10,7
3857,3865,0.655,0.421,0.42480858507965413,0.6119475646142393,15,34,10,7,23,34,10,7
3857,3866,0.73,0.474,0.37988749334079697,0.5822205763248578,15,34,10,7,24,34,10,7
3857,3867,0.798,0.527,0.33935793389843893,0.5556358389303552,15,34,10,7,25,34,10,7
3857,3868,0.858,0.579,0.3050760019706854,0.5329953062918201,15,34,10,7,26,34,10,7
3857,3869,0.908,0.632,0.28079471279366586,0.5161679362651063,15,34,10,7,27,34,10,7
3857,3870,0.947,0.685,0.2689956012991479,0.506649756101517,15,34,10,7,28,34,10,7
3857,3871,0.974,0.737,0.26706013337730616,0.5042546645133208,15,34,10,7,29,34,10,7
3857,3872,0.99,0.79,0.27240600928832537,0.5073181579188735,15,34,10,7,30,34,10,7
3857,3873,0.997,0.842,0.2804699571187351,0.512846832354525,15,34,10,7,31,34,10,7
3857,3874,1,0.895,0.29292730359921737,0.521960642087619,15,34,10,7,32,34,10,7
3857,3875,1,0.948,0.3149970769021698,0.5395251388533349,15,34,10,7,33,34,10,7
3857,3876,0.223,0.24,0.729563698401636,0.8230011470244701,15,34,10,7,10,35,10,7
3857,3877,0.168,0.208,0.7854892436263162,0.8587112927165119,15,34,10,7,11,35,10,7
3857,3878,0.114,0.174,0.8472767062330432,0.897526593429233,15,34,10,7,12,35,10,7
3857,3879,0.071,0.136,0.9104754286986128,0.9374392905227467,15,34,10,7,13,35,10,7
3857,3880,0.05,0.095,0.9506459793795463,0.962881815856562,15,34,10,7,14,35,10,7
3857,3881,0.103,0.05,0.9069030507896778,0.9357467667888558,15,34,10,7,15,35,10,7
3857,3882,0.182,0.1,0.8271220271054605,0.8854092204317884,15,34,10,7,16,35,10,7
3857,3883,0.262,0.15,0.7460748797208959,0.8308712137195189,15,34,10,7,17,35,10,7
3857,3884,0.343,0.2,0.6696412236637477,0.7772188966447506,15,34,10,7,18,35,10,7
3857,3885,0.424,0.25,0.6000227976666572,0.7275866417920358,15,34,10,7,19,35,10,7
3857,3886,0.505,0.3,0.5373295800599329,0.6837590093345682,15,34,10,7,20,35,10,7
3857,3887,0.583,0.35,0.48074175136377073,0.645740986615603,15,34,10,7,21,35,10,7
3857,3888,0.658,0.4,0.43016241297399027,0.6123360590378153,15,34,10,7,22,35,10,7
3857,3889,0.729,0.45,0.3850567063928598,0.5825153802387024,15,34,10,7,23,35,10,7
3857,3890,0.794,0.5,0.34435866498235834,0.5560784423068608,15,34,10,7,24,35,10,7
3857,3891,0.851,0.55,0.30901601112947186,0.5333858368275912,15,34,10,7,25,35,10,7
3857,3892,0.899,0.6,0.28099358736622715,0.5154201610378444,15,34,10,7,26,35,10,7
3857,3893,0.938,0.65,0.26352479910213555,0.5033384982240424,15,34,10,7,27,35,10,7
3857,3894,0.966,0.7,0.2552638465803546,0.497122229489838,15,34,10,7,28,35,10,7
3857,3895,0.984,0.75,0.25421255718844316,0.49524527174077493,15,34,10,7,29,35,10,7
3857,3896,0.994,0.8,0.25847912799657036,0.4959757420993959,15,34,10,7,30,35,10,7
3857,3897,0.999,0.85,0.2679782689085962,0.49963656717752813,15,34,10,7,31,35,10,7
3857,3898,1,0.901,0.2854912861143235,0.5090650354651106,15,34,10,7,32,35,10,7
3857,3899,1,0.951,0.30755913845711347,0.5264988645562201,15,34,10,7,33,35,10,7
3857,3900,1,1,0.3245737679402866,0.5460656236527004,15,34,10,7,34,35,10,7
3857,3911,1,1,0.31190290987231906,0.5277804560390241,15,34,10,7,10,15,1,10
3857,3912,1,1,0.30785450271562353,0.522237998843823,15,34,10,7,11,15,1,10
3857,3913,1,1,0.3078676567809573,0.5225581694860377,15,34,10,7,12,15,1,10
3857,3914,1,1,0.3154582250911153,0.5329132815772645,15,34,10,7,13,15,1,10
