spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2697,2697,0,0,1,1,15,24,1,7,15,24,1,7
2697,2698,0.328,0.111,0.7553009079682639,0.7727725225110438,15,24,1,7,16,24,1,7
2697,2699,0.624,0.222,0.5240376450742579,0.6343006456205191,15,24,1,7,17,24,1,7
2697,2700,0.833,0.333,0.36925521865356814,0.5471890541987984,15,24,1,7,18,24,1,7
2697,2701,0.944,0.445,0.3020443575740843,0.4966568186088761,15,24,1,7,19,24,1,7
2697,2702,0.987,0.556,0.2861183437323582,0.47187120522236126,15,24,1,7,20,24,1,7
2697,2703,0.998,0.667,0.2899232239469255,0.4640293269910044,15,24,1,7,21,24,1,7
2697,2704,1,0.778,0.30336453720151757,0.47657619127138573,15,24,1,7,22,24,1,7
2697,2705,1,0.889,0.31825594879086894,0.5114796242299045,15,24,1,7,23,24,1,7
2697,2706,0.82,0.4,0.4413818839950491,0.5842901820270633,15,24,1,7,10,25,1,7
2697,2707,0.738,0.357,0.4948872571184737,0.612376152894605,15,24,1,7,11,25,1,7
2697,2708,0.617,0.308,0.5765608427308083,0.6566910692349694,15,24,1,7,12,25,1,7
2697,2709,0.446,0.25,0.6826928155693179,0.7207043505919766,15,24,1,7,13,25,1,7
2697,2710,0.219,0.181,0.8223635471740055,0.8144828111318041,15,24,1,7,14,25,1,7
2697,2711,0.064,0.1,0.9455566814968989,0.9603906604140388,15,24,1,7,15,25,1,7
2697,2712,0.378,0.2,0.7279569186379722,0.7597538521305499,15,24,1,7,16,25,1,7
2697,2713,0.655,0.3,0.5134544047922424,0.6235945022508326,15,24,1,7,17,25,1,7
2697,2714,0.848,0.4,0.36035525918401523,0.5366820961324246,15,24,1,7,18,25,1,7
2697,2715,0.95,0.5,0.29102218066601837,0.48597049108993373,15,24,1,7,19,25,1,7
2697,2716,0.989,0.6,0.27308440350779295,0.4606170740858099,15,24,1,7,20,25,1,7
2697,2717,0.998,0.7,0.2752237842101436,0.45144510353691636,15,24,1,7,21,25,1,7
2697,2718,1,0.8,0.29024875304563347,0.4618048663236721,15,24,1,7,22,25,1,7
2697,2719,1,0.901,0.3088259510182296,0.49090288037490193,15,24,1,7,23,25,1,7
2697,2720,1,1,0.3233559932771516,0.5260977702614094,15,24,1,7,24,25,1,7
2697,2721,0.772,0.437,0.4746142429212534,0.6011372894032132,15,24,1,7,10,26,1,7
2697,2722,0.679,0.4,0.5299124550007677,0.6304160178662065,15,24,1,7,11,26,1,7
2697,2723,0.548,0.357,0.605272589071183,0.6751075769835,15,24,1,7,12,26,1,7
2697,2724,0.375,0.308,0.7089339724446955,0.7377516071906461,15,24,1,7,13,26,1,7
2697,2725,0.179,0.25,0.8331228588566382,0.825574910138034,15,24,1,7,14,26,1,7
2697,2726,0.117,0.182,0.8959507014226835,0.9243995269085945,15,24,1,7,15,26,1,7
2697,2727,0.419,0.273,0.6951747737202354,0.7440245085263335,15,24,1,7,16,26,1,7
2697,2728,0.68,0.364,0.49443173082293357,0.6118402129514754,15,24,1,7,17,26,1,7
2697,2729,0.86,0.455,0.35223139379721824,0.526307862295619,15,24,1,7,18,26,1,7
2697,2730,0.954,0.546,0.28182793979015663,0.47657456686122635,15,24,1,7,19,26,1,7
2697,2731,0.99,0.637,0.26230655038985373,0.451748740227892,15,24,1,7,20,26,1,7
2697,2732,0.999,0.727,0.2634310575341008,0.44292784955255893,15,24,1,7,21,26,1,7
2697,2733,1,0.819,0.2784908033658069,0.4529159835455324,15,24,1,7,22,26,1,7
2697,2734,1,0.91,0.3016238366154138,0.47915206601392824,15,24,1,7,23,26,1,7
2697,2735,1,1,0.3176060732979882,0.5115656181459638,15,24,1,7,24,26,1,7
2697,2737,0.722,0.471,0.5047801854268642,0.6162281596513585,15,24,1,7,10,27,1,7
2697,2738,0.62,0.437,0.5530279604751809,0.6459621926794424,15,24,1,7,11,27,1,7
2697,2739,0.486,0.4,0.6280481460370948,0.6900359584737534,15,24,1,7,12,27,1,7
2697,2740,0.323,0.357,0.7243371770676181,0.7498835055489945,15,24,1,7,13,27,1,7
2697,2741,0.173,0.308,0.8266722579197271,0.8289825054199265,15,24,1,7,14,27,1,7
2697,2742,0.162,0.25,0.8506143568028177,0.891853697923792,15,24,1,7,15,27,1,7
2697,2743,0.453,0.333,0.6637487490564921,0.7272857193267263,15,24,1,7,16,27,1,7
2697,2744,0.701,0.416,0.47254537673529684,0.5999500265441384,15,24,1,7,17,27,1,7
2697,2745,0.87,0.5,0.33700112080949796,0.5166522711753145,15,24,1,7,18,27,1,7
2697,2746,0.958,0.583,0.27192108262631265,0.46861530836520604,15,24,1,7,19,27,1,7
2697,2747,0.991,0.667,0.25357608257729103,0.44492646182042095,15,24,1,7,20,27,1,7
2697,2748,0.999,0.75,0.2544103446838244,0.4370821223289969,15,24,1,7,21,27,1,7
2697,2749,1,0.833,0.2695164613937451,0.4472507835924192,15,24,1,7,22,27,1,7
2697,2750,1,0.917,0.29488106182869345,0.47194025792742567,15,24,1,7,23,27,1,7
2697,2751,1,1,0.3126671552248931,0.5005490211886455,15,24,1,7,24,27,1,7
2697,2754,0.671,0.5,0.5232533374591539,0.629379914407958,15,24,1,7,10,28,1,7
2697,2755,0.565,0.47,0.572323918958697,0.6589439716141341,15,24,1,7,11,28,1,7
2697,2756,0.434,0.437,0.6439304192750199,0.7015796642267256,15,24,1,7,12,28,1,7
2697,2757,0.29,0.4,0.729858442052647,0.7575017767926664,15,24,1,7,13,28,1,7
2697,2758,0.185,0.357,0.8106367517550366,0.8261887156106313,15,24,1,7,14,28,1,7
2697,2759,0.201,0.308,0.8091197439115131,0.8625590462251642,15,24,1,7,15,28,1,7
2697,2760,0.482,0.384,0.6339446033502569,0.710658947126347,15,24,1,7,16,28,1,7
2697,2761,0.717,0.462,0.4525704872590409,0.5885272381411151,15,24,1,7,17,28,1,7
2697,2762,0.878,0.539,0.31956684770514787,0.507989132795001,15,24,1,7,18,28,1,7
2697,2763,0.96,0.615,0.25439801829232644,0.46200943931556526,15,24,1,7,19,28,1,7
2697,2764,0.991,0.692,0.23767831733015632,0.43971676300544893,15,24,1,7,20,28,1,7
