spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2088,2088,0,0,1,1,11,27,7,4,11,27,7,4
2088,2089,0.07,0.062,0.939486807116975,0.9573470773557199,11,27,7,4,12,27,7,4
2088,2090,0.143,0.125,0.8760663520277923,0.9122527185001499,11,27,7,4,13,27,7,4
2088,2091,0.218,0.188,0.8102888854190176,0.8654923967862508,11,27,7,4,14,27,7,4
2088,2092,0.296,0.25,0.7424768468191478,0.8179327338562805,11,27,7,4,15,27,7,4
2088,2093,0.375,0.313,0.6722918627902242,0.7701316063909195,11,27,7,4,16,27,7,4
2088,2094,0.456,0.375,0.5987652980778593,0.7219346566667288,11,27,7,4,17,27,7,4
2088,2095,0.537,0.438,0.522035843646482,0.6725910333642875,11,27,7,4,18,27,7,4
2088,2096,0.618,0.5,0.44352478952041907,0.6220031061722351,11,27,7,4,19,27,7,4
2088,2097,0.698,0.563,0.36665140976652477,0.572096707308162,11,27,7,4,20,27,7,4
2088,2098,0.774,0.625,0.2997453655294029,0.5271990127568866,11,27,7,4,21,27,7,4
2088,2099,0.845,0.688,0.2530824588882977,0.4938281412668144,11,27,7,4,22,27,7,4
2088,2100,0.905,0.75,0.22877465846864964,0.47572382201846053,11,27,7,4,23,27,7,4
2088,2101,0.953,0.813,0.22458240886145175,0.47018074652268504,11,27,7,4,24,27,7,4
2088,2102,0.984,0.876,0.2299699162082528,0.47367046864392715,11,27,7,4,25,27,7,4
2088,2103,0.998,0.938,0.2407848502195229,0.485211601202753,11,27,7,4,26,27,7,4
2088,2104,0.061,0.111,0.9524861664261878,0.9607972219451342,11,27,7,4,10,28,7,4
2088,2105,0.109,0.059,0.9191078015277067,0.941712148432013,11,27,7,4,11,28,7,4
2088,2106,0.181,0.117,0.8657691925496105,0.9065424137849918,11,27,7,4,12,28,7,4
2088,2107,0.256,0.176,0.8066311225932011,0.8655456679640017,11,27,7,4,13,28,7,4
2088,2108,0.331,0.235,0.7445408348816935,0.8217546558787621,11,27,7,4,14,28,7,4
2088,2109,0.408,0.294,0.6797859497993191,0.7765161019218285,11,27,7,4,15,28,7,4
2088,2110,0.485,0.353,0.6120956723901791,0.7304356412942806,11,27,7,4,16,28,7,4
2088,2111,0.562,0.412,0.5414206226225868,0.6834417465917183,11,27,7,4,17,28,7,4
2088,2112,0.638,0.47,0.4685132240183123,0.6351986466541149,11,27,7,4,18,28,7,4
2088,2113,0.712,0.529,0.3947189762451463,0.5863146890117568,11,27,7,4,19,28,7,4
2088,2114,0.781,0.588,0.3252563889491774,0.5394991774235706,11,27,7,4,20,28,7,4
2088,2115,0.845,0.647,0.26945403020046466,0.4997625028532099,11,27,7,4,21,28,7,4
2088,2116,0.9,0.706,0.23271409265642584,0.47271600841797046,11,27,7,4,22,28,7,4
2088,2117,0.945,0.765,0.2168786282318944,0.4598323406776541,11,27,7,4,23,28,7,4
2088,2118,0.976,0.824,0.21590883361052504,0.4572981743807938,11,27,7,4,24,28,7,4
2088,2119,0.994,0.883,0.22174026615368037,0.4614789743273995,11,27,7,4,25,28,7,4
2088,2120,1,0.942,0.23052577749690895,0.47084146205884714,11,27,7,4,26,28,7,4
2088,2121,1,1,0.24101496962873403,0.4850102921844759,11,27,7,4,27,28,7,4
2088,2122,0.141,0.158,0.8920780513269204,0.9152812338650019,11,27,7,4,10,29,7,4
2088,2123,0.209,0.111,0.8495056681517533,0.8901330704467629,11,27,7,4,11,29,7,4
