spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1761,1761,0,0,1,1,25,26,4,4,25,26,4,4
1761,1762,0.987,0.942,0.2268938932735891,0.4771531695400515,25,26,4,4,10,27,4,4
1761,1763,0.984,0.938,0.22991125107679544,0.47932940275549396,25,26,4,4,11,27,4,4
1761,1764,0.98,0.934,0.2333405222550463,0.4816626523764067,25,26,4,4,12,27,4,4
1761,1765,0.975,0.929,0.236943422231627,0.48413107220342744,25,26,4,4,13,27,4,4
1761,1766,0.968,0.923,0.24022035194702562,0.4867577532131435,25,26,4,4,14,27,4,4
1761,1767,0.959,0.917,0.24254137952088273,0.4897735371341766,25,26,4,4,15,27,4,4
1761,1768,0.946,0.909,0.24487097981298422,0.49379399310810657,25,26,4,4,16,27,4,4
1761,1769,0.928,0.901,0.2500157191807728,0.5001304279237022,25,26,4,4,17,27,4,4
1761,1770,0.902,0.889,0.26115905767947933,0.510719397543663,25,26,4,4,18,27,4,4
1761,1771,0.864,0.876,0.28224853807751693,0.5278313516572173,25,26,4,4,19,27,4,4
1761,1772,0.807,0.857,0.3198913440542386,0.5544919682231464,25,26,4,4,20,27,4,4
1761,1773,0.721,0.834,0.3872996722684501,0.5951195380989966,25,26,4,4,21,27,4,4
1761,1774,0.596,0.8,0.49466518440755347,0.652707775510335,25,26,4,4,22,27,4,4
1761,1775,0.439,0.751,0.632045843758452,0.7250707693701305,25,26,4,4,23,27,4,4
1761,1776,0.333,0.667,0.7507633566409,0.7972459551624492,25,26,4,4,24,27,4,4
1761,1777,0.674,0.501,0.7389125792318305,0.7632034965154579,25,26,4,4,25,27,4,4
1761,1778,1,1,0.8032688635045366,0.7250039984185707,25,26,4,4,26,27,4,4
1761,1779,0.946,0.945,0.22828708846248014,0.4803447241867842,25,26,4,4,10,28,4,4
1761,1780,0.936,0.941,0.23171208112929198,0.48300570643527385,25,26,4,4,11,28,4,4
1761,1781,0.923,0.938,0.23550616948488234,0.48594859581925254,25,26,4,4,12,28,4,4
1761,1782,0.907,0.934,0.23938986876914414,0.48922632648186637,25,26,4,4,13,28,4,4
1761,1783,0.887,0.929,0.24305470431799425,0.4929760255007014,25,26,4,4,14,28,4,4
1761,1784,0.861,0.924,0.246609742184284,0.4975673001333858,25,26,4,4,15,28,4,4
1761,1785,0.828,0.917,0.251920790449485,0.5037684037759572,25,26,4,4,16,28,4,4
1761,1786,0.787,0.91,0.2615340710808799,0.5129933870255934,25,26,4,4,17,28,4,4
1761,1787,0.734,0.9,0.2788647195903706,0.5271898567401071,25,26,4,4,18,28,4,4
1761,1788,0.669,0.889,0.30890342883018207,0.5485645594179775,25,26,4,4,19,28,4,4
1761,1789,0.591,0.875,0.3580279087779965,0.5796565423441233,25,26,4,4,20,28,4,4
1761,1790,0.506,0.858,0.4320767333415585,0.6225279526107266,25,26,4,4,21,28,4,4
1761,1791,0.434,0.834,0.5257786317477945,0.673679849552425,25,26,4,4,22,28,4,4
1761,1792,0.4,0.8,0.6107094759396193,0.7190213792030431,25,26,4,4,23,28,4,4
1761,1793,0.439,0.751,0.6473687970401207,0.7337581163981521,25,26,4,4,24,28,4,4
1761,1794,0.87,0.667,0.6142179996297334,0.6857703454102768,25,26,4,4,25,28,4,4
1761,1795,1,1,0.6807710727502503,0.6786788321374811,25,26,4,4,26,28,4,4
1761,1797,0.879,0.948,0.2318884093004262,0.4847335513752107,25,26,4,4,10,29,4,4
1761,1798,0.859,0.945,0.23590507862795085,0.4879172719567989,25,26,4,4,11,29,4,4
1761,1799,0.837,0.942,0.24035058959717048,0.49150096254610043,25,26,4,4,12,29,4,4
1761,1800,0.81,0.938,0.24510755241687787,0.49559279115086785,25,26,4,4,13,29,4,4
1761,1801,0.778,0.934,0.25006586033234346,0.5004046496994708,25,26,4,4,14,29,4,4
1761,1802,0.74,0.929,0.25603858646359867,0.5063827507186438,25,26,4,4,15,29,4,4
1761,1803,0.696,0.924,0.2647779083108218,0.5143540930313277,25,26,4,4,16,29,4,4
1761,1804,0.646,0.917,0.2786460903876814,0.5256979000085018,25,26,4,4,17,29,4,4
1761,1805,0.591,0.91,0.3012739160280187,0.5421518392598168,25,26,4,4,18,29,4,4
1761,1806,0.534,0.9,0.3360851599157163,0.5654014427538152,25,26,4,4,19,29,4,4
1761,1807,0.482,0.889,0.38637063951432005,0.5966092068796024,25,26,4,4,20,29,4,4
1761,1808,0.445,0.875,0.45170107789704383,0.6344774619081823,25,26,4,4,21,29,4,4
1761,1809,0.429,0.858,0.5179434341007323,0.6706736359718913,25,26,4,4,22,29,4,4
1761,1810,0.434,0.834,0.5593029500135307,0.690944796708572,25,26,4,4,23,29,4,4
1761,1811,0.596,0.8,0.5574402014195596,0.6834318059112157,25,26,4,4,24,29,4,4
1761,1812,0.939,0.75,0.5375153062475169,0.6461820761255828,25,26,4,4,25,29,4,4
1761,1813,1,1,0.5879412740821097,0.6474095358457346,25,26,4,4,26,29,4,4
1761,1816,0.799,0.95,0.23731049257374248,0.4895975390474099,25,26,4,4,10,30,4,4
1761,1817,0.773,0.948,0.24209638987547388,0.4932589614865346,25,26,4,4,11,30,4,4
1761,1818,0.743,0.945,0.24743119922547918,0.49741542243043935,25,26,4,4,12,30,4,4
1761,1819,0.711,0.942,0.25331399941177857,0.5022106789929602,25,26,4,4,13,30,4,4
1761,1820,0.674,0.938,0.2598378661813655,0.5078976651595837,25,26,4,4,14,30,4,4
1761,1821,0.634,0.934,0.26800793376153476,0.5149493541723911,25,26,4,4,15,30,4,4
1761,1822,0.592,0.929,0.2793142155574774,0.5241766595109986,25,26,4,4,16,30,4,4
1761,1823,0.549,0.923,0.2960730778528763,0.5368136027599806,25,26,4,4,17,30,4,4
1761,1824,0.508,0.917,0.3208866785535245,0.554217798690577,25,26,4,4,18,30,4,4
1761,1825,0.475,0.909,0.35588359940656866,0.5772799515639676,25,26,4,4,19,30,4,4
1761,1826,0.454,0.9,0.4013868559083177,0.605548697632591,25,26,4,4,20,30,4,4
1761,1827,0.444,0.889,0.4519145570283445,0.6351589621307977,25,26,4,4,21,30,4,4
1761,1828,0.445,0.875,0.49186106409859076,0.656883229096147,25,26,4,4,22,30,4,4
1761,1829,0.506,0.858,0.5042263681474626,0.661612502354523,25,26,4,4,23,30,4,4
