spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
583,624,0.97,0.951,0.29223685193658033,0.5073635438090658,14,33,4,1,32,34,4,1
583,625,1,1,0.3212661702421603,0.5255578280527933,14,33,4,1,33,34,4,1
583,626,0.126,0.24,0.8486831830836395,0.8688732097489615,14,33,4,1,10,35,4,1
583,627,0.12,0.208,0.8570519933516614,0.8700850117887786,14,33,4,1,11,35,4,1
583,628,0.123,0.174,0.8570820943819241,0.8672948316670226,14,33,4,1,12,35,4,1
583,629,0.142,0.136,0.8445302026019954,0.8599384733914262,14,33,4,1,13,35,4,1
583,630,0.177,0.095,0.8207072393723348,0.8479247311068047,14,33,4,1,14,35,4,1
583,631,0.216,0.142,0.7925717907586232,0.831620831890039,14,33,4,1,15,35,4,1
583,632,0.255,0.19,0.7612443921446327,0.8116937816647064,14,33,4,1,16,35,4,1
583,633,0.295,0.238,0.7265895148239754,0.7889258225216517,14,33,4,1,17,35,4,1
583,634,0.335,0.286,0.6907620147193958,0.7641363661601183,14,33,4,1,18,35,4,1
583,635,0.377,0.333,0.6546915393536916,0.7382499072625107,14,33,4,1,19,35,4,1
583,636,0.419,0.381,0.619046873569162,0.7123955085851517,14,33,4,1,20,35,4,1
583,637,0.462,0.428,0.5840918910275075,0.6878014869279131,14,33,4,1,21,35,4,1
583,638,0.507,0.476,0.5496136361311401,0.6651622262717787,14,33,4,1,22,35,4,1
583,639,0.552,0.524,0.515084431110339,0.6441499016422865,14,33,4,1,23,35,4,1
583,640,0.599,0.572,0.4800196687882591,0.6235736500969293,14,33,4,1,24,35,4,1
583,641,0.648,0.619,0.44444683513420546,0.6026023879010276,14,33,4,1,25,35,4,1
583,642,0.698,0.667,0.40865767750905546,0.5811211773787307,14,33,4,1,26,35,4,1
583,643,0.749,0.714,0.3731237734235745,0.559496081295169,14,33,4,1,27,35,4,1
583,644,0.802,0.762,0.33871678503964786,0.5384673993296933,14,33,4,1,28,35,4,1
583,645,0.856,0.81,0.3073616206374207,0.5187994925385648,14,33,4,1,29,35,4,1
583,646,0.909,0.858,0.2832039392536392,0.5019603821485824,14,33,4,1,30,35,4,1
583,647,0.958,0.905,0.2745485533896621,0.49240282905829114,14,33,4,1,31,35,4,1
583,648,0.992,0.953,0.28606023887778964,0.4952239218586786,14,33,4,1,32,35,4,1
583,649,1,1,0.30928707596631966,0.510941290024796,14,33,4,1,33,35,4,1
583,657,1,1,0.2931360747454971,0.4924025950021059,14,33,4,1,10,14,7,1
583,658,1,1,0.30509037700438313,0.5036561568168434,14,33,4,1,11,14,7,1
583,659,1,1,0.3192835602481757,0.5176981546310521,14,33,4,1,12,14,7,1
583,660,1,1,0.33639957888879546,0.5358454092155264,14,33,4,1,13,14,7,1
583,661,1,0.957,0.26999916407614466,0.47297643928316113,14,33,4,1,10,15,7,1
583,662,1,0.955,0.27983447844543574,0.48109164621236267,14,33,4,1,11,15,7,1
583,663,1,0.953,0.29128104006896227,0.4911498305081876,14,33,4,1,12,15,7,1
583,664,1,0.951,0.3058370138581207,0.5046717875977187,14,33,4,1,13,15,7,1
583,665,1,0.948,0.3264680311252338,0.5254377116422406,14,33,4,1,14,15,7,1
583,666,1,0.913,0.2429610944072499,0.4555467939410296,14,33,4,1,10,16,7,1
583,667,1,0.91,0.25224878336815204,0.4624472980014499,14,33,4,1,11,16,7,1
583,668,1,0.905,0.2639001959122662,0.47135536190353333,14,33,4,1,12,16,7,1
583,669,1,0.901,0.27867946433189217,0.48330910062929655,14,33,4,1,13,16,7,1
583,670,0.999,0.895,0.2972715642058439,0.4995606382264336,14,33,4,1,14,16,7,1
583,671,0.999,0.948,0.3218554883409396,0.5225623007308229,14,33,4,1,15,16,7,1
583,672,0.999,0.87,0.22018653370783314,0.4455307971481527,14,33,4,1,10,17,7,1
583,673,0.999,0.864,0.22857442449226761,0.45155846215027906,14,33,4,1,11,17,7,1
583,674,0.998,0.858,0.239037210654778,0.45908192685529425,14,33,4,1,12,17,7,1
583,675,0.998,0.85,0.2522387335788643,0.4686417134338612,14,33,4,1,13,17,7,1
583,676,0.997,0.842,0.2690218046246763,0.4810498072509102,14,33,4,1,14,17,7,1
583,677,0.996,0.895,0.2901626594804213,0.4978756828927188,14,33,4,1,15,17,7,1
583,678,0.995,0.948,0.31826053100631735,0.5220841067375573,14,33,4,1,16,17,7,1
583,679,0.996,0.826,0.2036863380052999,0.4437897921733265,14,33,4,1,10,18,7,1
583,680,0.995,0.819,0.2113615947024302,0.44930390668933606,14,33,4,1,11,18,7,1
583,681,0.994,0.81,0.2206995254067322,0.4559176410749879,14,33,4,1,12,18,7,1
583,682,0.993,0.8,0.23223912166609206,0.4639178781781541,14,33,4,1,13,18,7,1
583,683,0.992,0.79,0.24664209315346397,0.47370651139854825,14,33,4,1,14,18,7,1
583,684,0.99,0.842,0.26475762056889784,0.48590856876330923,14,33,4,1,15,18,7,1
583,685,0.987,0.895,0.2871306854574913,0.5016123959311369,14,33,4,1,16,18,7,1
583,686,0.983,0.948,0.3158066675352821,0.5235339153403489,14,33,4,1,17,18,7,1
583,687,0.988,0.783,0.19437782005202764,0.44795065382040256,14,33,4,1,10,19,7,1
583,688,0.987,0.773,0.20153959315731773,0.4530358070541508,14,33,4,1,11,19,7,1
583,689,0.986,0.762,0.2101455222146812,0.4589178671008787,14,33,4,1,12,19,7,1
583,690,0.984,0.75,0.22055168690544613,0.4657555362222434,14,33,4,1,13,19,7,1
583,691,0.981,0.737,0.2333396752525092,0.47377988705581175,14,33,4,1,14,19,7,1
583,692,0.977,0.789,0.249341148387332,0.48338940418454546,14,33,4,1,15,19,7,1
583,693,0.972,0.842,0.2694574059070699,0.49537996794953,14,33,4,1,16,19,7,1
583,694,0.967,0.895,0.2939433975941744,0.5111515721518817,14,33,4,1,17,19,7,1
583,695,0.96,0.948,0.32306953305291763,0.5320161331213109,14,33,4,1,18,19,7,1
583,696,0.975,0.739,0.19644437752965271,0.4585876692682622,14,33,4,1,10,20,7,1
583,697,0.972,0.728,0.203467269178237,0.4636766394859553,14,33,4,1,11,20,7,1
583,698,0.97,0.714,0.21173804011418573,0.4693769026608451,14,33,4,1,12,20,7,1
583,699,0.966,0.7,0.2215328368187156,0.4757382427281367,14,33,4,1,13,20,7,1
583,700,0.962,0.685,0.23312102114967514,0.48280158707861787,14,33,4,1,14,20,7,1
583,701,0.956,0.737,0.2468663367895606,0.4906074291497048,14,33,4,1,15,20,7,1
583,702,0.949,0.79,0.2627801289171162,0.49922275134874905,14,33,4,1,16,20,7,1
583,703,0.941,0.843,0.2806375250927574,0.5087954478595011,14,33,4,1,17,20,7,1
583,704,0.933,0.895,0.30006273909093817,0.5201924954755521,14,33,4,1,18,20,7,1
583,705,0.926,0.948,0.3247334256361025,0.5362867141757084,14,33,4,1,19,20,7,1
583,706,0.952,0.696,0.20825964219801585,0.47585914200720536,14,33,4,1,10,21,7,1
583,707,0.949,0.682,0.21437437448474472,0.4806583275229174,14,33,4,1,11,21,7,1
583,708,0.944,0.667,0.22132511822701595,0.48574629814114567,14,33,4,1,12,21,7,1
583,709,0.939,0.65,0.229241873417119,0.4910509430226573,14,33,4,1,13,21,7,1
583,710,0.932,0.632,0.23827452563228269,0.4964741978486038,14,33,4,1,14,21,7,1
583,711,0.924,0.684,0.24842365072305306,0.5019320742180113,14,33,4,1,15,21,7,1
583,712,0.914,0.737,0.2595753035878652,0.5074418790439486,14,33,4,1,16,21,7,1
583,713,0.904,0.79,0.2718886120235827,0.5132642284317499,14,33,4,1,17,21,7,1
583,714,0.895,0.843,0.28636622974862214,0.5200952071924887,14,33,4,1,18,21,7,1
583,715,0.886,0.895,0.3042969661450574,0.5290358770843413,14,33,4,1,19,21,7,1
583,716,0.877,0.948,0.32732588561118026,0.5416707009102424,14,33,4,1,20,21,7,1
583,717,0.919,0.652,0.2366766627365231,0.5012339931514802,14,33,4,1,10,22,7,1
583,718,0.913,0.637,0.24178914278678376,0.5057389922216555,14,33,4,1,11,22,7,1
583,719,0.907,0.619,0.24744359427613294,0.5102852220958989,14,33,4,1,12,22,7,1
583,720,0.899,0.6,0.2537141486166271,0.5147683976060993,14,33,4,1,13,22,7,1
583,721,0.889,0.579,0.26070114153209345,0.5190843270832917,14,33,4,1,14,22,7,1
583,722,0.878,0.632,0.2682483592782047,0.52316974368081,14,33,4,1,15,22,7,1
583,723,0.866,0.684,0.27610097337256256,0.5270424978308588,14,33,4,1,16,22,7,1
583,724,0.855,0.737,0.28426277752370765,0.5307967162453665,14,33,4,1,17,22,7,1
583,725,0.844,0.79,0.29344494256191056,0.5344780264058078,14,33,4,1,18,22,7,1
583,726,0.834,0.843,0.3035401932320433,0.5379355689259544,14,33,4,1,19,22,7,1
583,727,0.825,0.895,0.3149901994721259,0.5416632382985067,14,33,4,1,20,22,7,1
583,728,0.817,0.948,0.3321912886089903,0.5483892093823199,14,33,4,1,21,22,7,1
583,729,0.872,0.609,0.2852936248589949,0.5339073836981914,14,33,4,1,10,23,7,1
583,730,0.865,0.591,0.28967265175841794,0.5381682594250365,14,33,4,1,11,23,7,1
583,731,0.856,0.572,0.29445983136150344,0.542302711965498,14,33,4,1,12,23,7,1
583,732,0.845,0.55,0.2997386343591234,0.5462075380556195,14,33,4,1,13,23,7,1
583,733,0.832,0.527,0.30551964713819957,0.5497905970944551,14,33,4,1,14,23,7,1
583,734,0.818,0.579,0.3112708460611481,0.5529914295450611,14,33,4,1,15,23,7,1
583,735,0.805,0.632,0.3165757326264921,0.5557793387083434,14,33,4,1,16,23,7,1
583,736,0.792,0.684,0.32163252245788865,0.5580982397651262,14,33,4,1,17,23,7,1
583,737,0.78,0.737,0.326146045439637,0.5597643449082528,14,33,4,1,18,23,7,1
583,738,0.77,0.79,0.32953658465518454,0.5604688699622618,14,33,4,1,19,23,7,1
583,739,0.761,0.843,0.3336000484631648,0.5600414973926188,14,33,4,1,20,23,7,1
583,740,0.754,0.895,0.3367085256240282,0.5584059994115721,14,33,4,1,21,23,7,1
583,741,0.749,0.948,0.34283394309856885,0.5574916261359818,14,33,4,1,22,23,7,1
583,742,0.812,0.565,0.3423641482491787,0.5663782341333798,14,33,4,1,10,24,7,1
583,743,0.802,0.546,0.3465959608594703,0.5704710217917446,14,33,4,1,11,24,7,1
583,744,0.79,0.524,0.35117546388624477,0.5743453236665783,14,33,4,1,12,24,7,1
583,745,0.775,0.5,0.35618130495782563,0.577902550084723,14,33,4,1,13,24,7,1
583,746,0.76,0.474,0.361373962142002,0.5810492703707041,14,33,4,1,14,24,7,1
583,747,0.744,0.526,0.36582191371726847,0.5836980359822856,14,33,4,1,15,24,7,1
583,748,0.729,0.579,0.36932714842642755,0.5857395261229525,14,33,4,1,16,24,7,1
583,749,0.716,0.632,0.3716112478861733,0.5869713993763499,14,33,4,1,17,24,7,1
583,750,0.705,0.684,0.37175645810267877,0.5870240329768062,14,33,4,1,18,24,7,1
583,751,0.696,0.737,0.37033873126591965,0.5853797954704032,14,33,4,1,19,24,7,1
583,752,0.689,0.79,0.3658950201636191,0.581522335726472,14,33,4,1,20,24,7,1
583,753,0.683,0.842,0.35970362329253946,0.5751958360296131,14,33,4,1,21,24,7,1
583,754,0.68,0.895,0.35238444458127305,0.5675689104329478,14,33,4,1,22,24,7,1
583,755,0.678,0.948,0.351643217338931,0.562307331322785,14,33,4,1,23,24,7,1
583,756,0.738,0.522,0.39113904180914116,0.5932284073450471,14,33,4,1,10,25,7,1
583,757,0.725,0.5,0.39564508165370604,0.5972032619127472,14,33,4,1,11,25,7,1
583,758,0.709,0.476,0.4005291875235941,0.6008995001209542,14,33,4,1,12,25,7,1
583,759,0.691,0.45,0.40585826999934405,0.6042092065326643,14,33,4,1,13,25,7,1
583,760,0.673,0.421,0.41070748927105716,0.6070136842925048,14,33,4,1,14,25,7,1
583,761,0.657,0.474,0.41422111035846243,0.6091694516737125,14,33,4,1,15,25,7,1
583,762,0.643,0.526,0.4161718325601973,0.6104660007404332,14,33,4,1,16,25,7,1
583,763,0.631,0.579,0.4156511018258764,0.610557402841353,14,33,4,1,17,25,7,1
583,764,0.622,0.632,0.4126757789006974,0.6089241599217499,14,33,4,1,18,25,7,1
583,765,0.615,0.684,0.4058455750704779,0.6049457878599716,14,33,4,1,19,25,7,1
583,766,0.61,0.737,0.39557301590436356,0.5981625865804302,14,33,4,1,20,25,7,1
583,767,0.607,0.789,0.3825020864316039,0.5888187167674072,14,33,4,1,21,25,7,1
583,768,0.607,0.842,0.3700523305424367,0.5784972811928109,14,33,4,1,22,25,7,1
583,769,0.608,0.895,0.3596768365635634,0.5695166422305799,14,33,4,1,23,25,7,1
583,770,0.61,0.948,0.3562974920673836,0.5642699498730634,14,33,4,1,24,25,7,1
583,771,0.651,0.478,0.4429784422413242,0.6206014845562569,14,33,4,1,10,26,7,1
583,772,0.634,0.455,0.44838201981533066,0.6246896212172162,14,33,4,1,11,26,7,1
583,773,0.615,0.428,0.4541798033538371,0.6284116912531721,14,33,4,1,12,26,7,1
583,774,0.594,0.4,0.46022071581010726,0.6316159204662078,14,33,4,1,13,26,7,1
583,775,0.576,0.368,0.4647267447194878,0.6341119595639766,14,33,4,1,14,26,7,1
583,776,0.561,0.421,0.4671580026870862,0.6356447570394136,14,33,4,1,15,26,7,1
583,777,0.549,0.474,0.46656459577266307,0.6358474869994168,14,33,4,1,16,26,7,1
583,778,0.54,0.526,0.46259487199505356,0.6341978540498876,14,33,4,1,17,26,7,1
583,779,0.534,0.579,0.4537625302529025,0.6300535791365034,14,33,4,1,18,26,7,1
583,780,0.531,0.632,0.4401611271443896,0.6228605472198515,14,33,4,1,19,26,7,1
583,781,0.53,0.684,0.4225224740384067,0.612617626258882,14,33,4,1,20,26,7,1
583,782,0.531,0.737,0.40406392826420523,0.6004757326295773,14,33,4,1,21,26,7,1
583,783,0.534,0.789,0.386175527243941,0.5887609297029186,14,33,4,1,22,26,7,1
583,784,0.539,0.842,0.3739780039414018,0.5796877003760892,14,33,4,1,23,26,7,1
583,785,0.545,0.895,0.36630472458618724,0.5730517891734626,14,33,4,1,24,26,7,1
583,786,0.553,0.948,0.3606580955673889,0.5671494585582648,14,33,4,1,25,26,7,1
583,787,0.552,0.435,0.5067734898148577,0.652685852748497,14,33,4,1,10,27,7,1
583,788,0.531,0.409,0.5129547382113085,0.6567901421717711,14,33,4,1,11,27,7,1
583,789,0.509,0.381,0.5193337936285216,0.6603005744764985,14,33,4,1,12,27,7,1
583,790,0.489,0.35,0.5248699166808617,0.662976451351875,14,33,4,1,13,27,7,1
583,791,0.473,0.316,0.5273675371998703,0.6645134074579977,14,33,4,1,14,27,7,1
583,792,0.462,0.368,0.5260310854728079,0.6645243415034991,14,33,4,1,15,27,7,1
583,793,0.455,0.421,0.5202670700646118,0.6625258045112652,14,33,4,1,16,27,7,1
583,794,0.451,0.474,0.5088339850219599,0.6579766090698256,14,33,4,1,17,27,7,1
583,795,0.45,0.527,0.49185942718535325,0.6504416055254858,14,33,4,1,18,27,7,1
583,796,0.451,0.579,0.4708614823428553,0.6399201854863308,14,33,4,1,19,27,7,1
583,797,0.455,0.632,0.44846965161828645,0.6272718264520305,14,33,4,1,20,27,7,1
583,798,0.461,0.684,0.4273047302984494,0.6143286828583712,14,33,4,1,21,27,7,1
583,799,0.468,0.737,0.4112475947941203,0.6031413136309196,14,33,4,1,22,27,7,1
583,800,0.477,0.79,0.39892414794530673,0.594515897436309,14,33,4,1,23,27,7,1
583,801,0.488,0.843,0.3886007226542332,0.5871322309025822,14,33,4,1,24,27,7,1
583,802,0.499,0.895,0.3782138035897681,0.5791542598705113,14,33,4,1,25,27,7,1
583,803,0.511,0.948,0.3669958061485713,0.5703593931429314,14,33,4,1,26,27,7,1
583,804,0.443,0.391,0.5755688581486871,0.6884857810488116,14,33,4,1,10,28,7,1
583,805,0.42,0.364,0.5824343311062739,0.6922850948691637,14,33,4,1,11,28,7,1
583,806,0.397,0.333,0.5892466548631932,0.6951346085415481,14,33,4,1,12,28,7,1
583,807,0.382,0.3,0.5925668949166367,0.696704951379737,14,33,4,1,13,28,7,1
583,808,0.373,0.263,0.5908758785243556,0.6966118557977711,14,33,4,1,14,28,7,1
583,809,0.368,0.316,0.5836248191179785,0.694429470442383,14,33,4,1,15,28,7,1
583,810,0.368,0.368,0.5700848372882086,0.6897346871488257,14,33,4,1,16,28,7,1
583,811,0.37,0.421,0.550812471164593,0.6822208043459599,14,33,4,1,17,28,7,1
583,812,0.375,0.474,0.5279687513397154,0.6719030498494674,14,33,4,1,18,28,7,1
583,813,0.383,0.527,0.5035351815924662,0.6593713484321222,14,33,4,1,19,28,7,1
583,814,0.392,0.579,0.48096440533161466,0.6459336806002469,14,33,4,1,20,28,7,1
583,815,0.403,0.632,0.4623841759924622,0.6332625727255128,14,33,4,1,21,28,7,1
583,816,0.415,0.684,0.44710509390107456,0.6224887563069794,14,33,4,1,22,28,7,1
583,817,0.428,0.737,0.4332911346196878,0.6133139557167102,14,33,4,1,23,28,7,1
583,818,0.442,0.79,0.41836283068913127,0.6043102514866294,14,33,4,1,24,28,7,1
583,819,0.457,0.843,0.4022016459681923,0.5946329015687333,14,33,4,1,25,28,7,1
583,820,0.472,0.895,0.38649739776737424,0.5842541295675939,14,33,4,1,26,28,7,1
583,821,0.488,0.948,0.370901140180536,0.5727156522628418,14,33,4,1,27,28,7,1
583,822,0.328,0.348,0.6597137699308027,0.7341617101738923,14,33,4,1,10,29,7,1
583,823,0.303,0.318,0.6679968940442689,0.73741544636305,14,33,4,1,11,29,7,1
583,824,0.291,0.286,0.6737787667170381,0.7392123531336365,14,33,4,1,12,29,7,1
583,825,0.285,0.25,0.6719933489174401,0.7391536886199812,14,33,4,1,13,29,7,1
583,826,0.286,0.211,0.6627957919474696,0.7368389990005966,14,33,4,1,14,29,7,1
583,827,0.29,0.263,0.6466641862702273,0.7319212904067736,14,33,4,1,15,29,7,1
583,828,0.297,0.316,0.6253838235307654,0.7241934642576208,14,33,4,1,16,29,7,1
583,829,0.307,0.368,0.6008655154659835,0.7137133390510151,14,33,4,1,17,29,7,1
583,830,0.319,0.421,0.5757557280007267,0.7009441281944462,14,33,4,1,18,29,7,1
583,831,0.332,0.474,0.5524395830576899,0.6868402353239466,14,33,4,1,19,29,7,1
583,832,0.346,0.527,0.5315919803013589,0.6727383153722802,14,33,4,1,20,29,7,1
583,833,0.361,0.579,0.5130872068889338,0.6598274755950337,14,33,4,1,21,29,7,1
583,834,0.377,0.632,0.49558879805936074,0.6484894428634431,14,33,4,1,22,29,7,1
583,835,0.394,0.684,0.4771390292370419,0.6380422931983492,14,33,4,1,23,29,7,1
583,836,0.411,0.737,0.4577214778659815,0.6274611799916399,14,33,4,1,24,29,7,1
583,837,0.428,0.79,0.43786362582090077,0.616338370136402,14,33,4,1,25,29,7,1
583,838,0.446,0.843,0.41869805368945656,0.6045325232369039,14,33,4,1,26,29,7,1
583,839,0.464,0.895,0.39996928644907104,0.5917828042958438,14,33,4,1,27,29,7,1
583,840,0.482,0.948,0.3773411504073514,0.576847043020833,14,33,4,1,28,29,7,1
583,841,0.211,0.304,0.7513512004090619,0.7841314167346611,14,33,4,1,10,30,7,1
583,842,0.204,0.273,0.7578558785454634,0.7858726345827433,14,33,4,1,11,30,7,1
583,843,0.205,0.238,0.7529509183586762,0.7854655932967046,14,33,4,1,12,30,7,1
583,844,0.212,0.2,0.7389101277537704,0.7825304687499733,14,33,4,1,13,30,7,1
583,845,0.223,0.158,0.718772081698406,0.7767974114285653,14,33,4,1,14,30,7,1
583,846,0.236,0.21,0.6948036824562256,0.7681771032494156,14,33,4,1,15,30,7,1
583,847,0.25,0.263,0.6693941041589142,0.7568266881772712,14,33,4,1,16,30,7,1
583,848,0.266,0.316,0.6440788879227395,0.7432046278326668,14,33,4,1,17,30,7,1
583,849,0.283,0.368,0.619776616024352,0.7280951913062955,14,33,4,1,18,30,7,1
583,850,0.3,0.421,0.5970882549194879,0.7125595848422224,14,33,4,1,19,30,7,1
583,851,0.318,0.474,0.5757755597793863,0.6977146258687057,14,33,4,1,20,30,7,1
583,852,0.335,0.526,0.555012099555181,0.684257582556663,14,33,4,1,21,30,7,1
583,853,0.354,0.579,0.5343727700549465,0.6721283836562727,14,33,4,1,22,30,7,1
583,854,0.372,0.632,0.5135999877542547,0.6605924741204287,14,33,4,1,23,30,7,1
583,855,0.39,0.684,0.4928152510440048,0.6488461446862441,14,33,4,1,24,30,7,1
583,856,0.409,0.737,0.47210688122659106,0.6364032150515041,14,33,4,1,25,30,7,1
583,857,0.427,0.79,0.4491430712948399,0.6227873887511255,14,33,4,1,26,30,7,1
583,858,0.445,0.843,0.42275964161779833,0.6075762431340745,14,33,4,1,27,30,7,1
583,859,0.464,0.895,0.39574229318537923,0.5910520920664255,14,33,4,1,28,30,7,1
583,860,0.483,0.948,0.37422072385619687,0.5756942405928175,14,33,4,1,29,30,7,1
583,861,0.129,0.261,0.843998987939694,0.8456298411682859,14,33,4,1,10,31,7,1
583,862,0.141,0.227,0.8323551986401414,0.8446414644829159,14,33,4,1,11,31,7,1
583,863,0.155,0.19,0.8128083958997837,0.8404925965557025,14,33,4,1,12,31,7,1
583,864,0.172,0.15,0.7896897782293567,0.8330336501738859,14,33,4,1,13,31,7,1
583,865,0.189,0.105,0.7648659322074876,0.8223893069404322,14,33,4,1,14,31,7,1
583,866,0.207,0.158,0.7392913081775827,0.8089432277239594,14,33,4,1,15,31,7,1
583,867,0.226,0.21,0.7137232907860789,0.7932943012006375,14,33,4,1,16,31,7,1
583,868,0.244,0.263,0.6886696897068874,0.776214247612293,14,33,4,1,17,31,7,1
583,869,0.262,0.316,0.6642510862772988,0.7586040065453142,14,33,4,1,18,31,7,1
583,870,0.281,0.368,0.6406230078925248,0.7414059398182018,14,33,4,1,19,31,7,1
583,871,0.299,0.421,0.6177435384041825,0.7253825186094953,14,33,4,1,20,31,7,1
583,872,0.318,0.474,0.5952614907403053,0.7107786511855524,14,33,4,1,21,31,7,1
583,873,0.337,0.526,0.5729551057074157,0.6972258248386312,14,33,4,1,22,31,7,1
583,874,0.357,0.579,0.5502168201262947,0.6839467791564274,14,33,4,1,23,31,7,1
583,875,0.376,0.632,0.5258279700067201,0.6702016090639011,14,33,4,1,24,31,7,1
583,876,0.397,0.684,0.49935131291203794,0.6555343311605362,14,33,4,1,25,31,7,1
583,877,0.417,0.737,0.4710074981290203,0.6397763935726664,14,33,4,1,26,31,7,1
583,878,0.438,0.79,0.44237456055282476,0.6233178253180173,14,33,4,1,27,31,7,1
583,879,0.46,0.842,0.4168274723549732,0.6071596906230589,14,33,4,1,28,31,7,1
583,880,0.482,0.895,0.3934375876533045,0.5916811689216341,14,33,4,1,29,31,7,1
583,881,0.505,0.948,0.37150916016111946,0.5759028889873696,14,33,4,1,30,31,7,1
583,882,0.098,0.217,0.9008413712655903,0.9156454951362145,14,33,4,1,10,32,7,1
583,883,0.116,0.182,0.8768596355715159,0.9065003298385823,14,33,4,1,11,32,7,1
583,884,0.135,0.142,0.8510179620214446,0.8932343561955517,14,33,4,1,12,32,7,1
583,885,0.154,0.1,0.8240026267408321,0.8768468219498178,14,33,4,1,13,32,7,1
583,886,0.173,0.052,0.7963451044267438,0.8582576643990174,14,33,4,1,14,32,7,1
583,887,0.193,0.105,0.7685648265417371,0.8382495049117582,14,33,4,1,15,32,7,1
583,888,0.214,0.158,0.741053174224447,0.8175150290081825,14,33,4,1,16,32,7,1
583,889,0.235,0.21,0.714116570941651,0.7967122493377956,14,33,4,1,17,32,7,1
583,890,0.256,0.263,0.6879804399465297,0.7764826903192688,14,33,4,1,18,32,7,1
583,891,0.278,0.316,0.662531945723726,0.7573950075133821,14,33,4,1,19,32,7,1
583,892,0.3,0.368,0.6372978448118362,0.7397697994741532,14,33,4,1,20,32,7,1
