spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
659,659,0,0,1,1,12,14,7,1,12,14,7,1
659,660,0.34,0.501,0.8711022569754117,0.8677569610897077,12,14,7,1,13,14,7,1
659,661,0.439,0.6,0.6560641672008458,0.7048683751405358,12,14,7,1,10,15,7,1
659,662,0.597,0.501,0.6502857234482873,0.6931527094343977,12,14,7,1,11,15,7,1
659,663,0.833,0.334,0.6417856410572094,0.6688115483049673,12,14,7,1,12,15,7,1
659,664,0.981,0.667,0.6765150550264183,0.6458422022870264,12,14,7,1,13,15,7,1
659,665,1,1,0.7458460482039817,0.6711623505201523,12,14,7,1,14,15,7,1
659,666,0.749,0.667,0.47423586045114086,0.6071430716581776,12,14,7,1,10,16,7,1
659,667,0.881,0.6,0.47727504281513544,0.5986348162669377,12,14,7,1,11,16,7,1
659,668,0.971,0.5,0.4988415256452764,0.5911243443574201,12,14,7,1,12,16,7,1
659,669,0.999,0.751,0.549335809951295,0.5948036465813573,12,14,7,1,13,16,7,1
659,670,1,1,0.6314475636524958,0.6204705327389965,12,14,7,1,14,16,7,1
659,672,0.895,0.715,0.3854885448223888,0.5581618293684257,12,14,7,1,10,17,7,1
659,673,0.961,0.667,0.3985594246408436,0.5545901833187397,12,14,7,1,11,17,7,1
659,674,0.993,0.6,0.42346309044397423,0.5544479628098071,12,14,7,1,12,17,7,1
659,675,1,0.8,0.4616576514108338,0.5628785883880378,12,14,7,1,13,17,7,1
659,676,1,1,0.5166274728090178,0.5826563862632224,12,14,7,1,14,17,7,1
659,679,0.953,0.75,0.3409994198905637,0.5349839611385107,12,14,7,1,10,18,7,1
659,680,0.986,0.714,0.3556004510332129,0.5346318759462951,12,14,7,1,11,18,7,1
659,681,0.998,0.667,0.37771054049089703,0.537693204730011,12,14,7,1,12,18,7,1
659,682,1,0.834,0.4078250288948251,0.5467000585792114,12,14,7,1,13,18,7,1
659,683,1,1,0.4466143169053992,0.5621682140507676,12,14,7,1,14,18,7,1
659,687,0.978,0.778,0.30895132924495006,0.5209804652753248,12,14,7,1,10,19,7,1
659,688,0.994,0.75,0.32167924941126247,0.5220632022270064,12,14,7,1,11,19,7,1
659,689,0.999,0.715,0.3392639917066841,0.525955777059116,12,14,7,1,12,19,7,1
659,690,1,0.857,0.36244639777864973,0.5339225531545437,12,14,7,1,13,19,7,1
659,691,1,1,0.39331349886355316,0.5459350103904547,12,14,7,1,14,19,7,1
659,696,0.989,0.8,0.2927874377069424,0.5118949541782054,12,14,7,1,10,20,7,1
659,697,0.997,0.778,0.3051246058033914,0.5138476866428783,12,14,7,1,11,20,7,1
659,698,1,0.75,0.3212953965939488,0.5180965317172705,12,14,7,1,12,20,7,1
659,699,1,0.876,0.34202843343669553,0.5252859561917869,12,14,7,1,13,20,7,1
659,700,1,1,0.36869178938010405,0.5351897957360011,12,14,7,1,14,20,7,1
659,706,0.994,0.819,0.27718864331394166,0.5001910367387665,12,14,7,1,10,21,7,1
659,707,0.999,0.8,0.2876387876172999,0.5018118249104812,12,14,7,1,11,21,7,1
659,708,1,0.778,0.30048660332055555,0.5050531571445303,12,14,7,1,12,21,7,1
659,709,1,0.889,0.3159002201861246,0.5101668062331786,12,14,7,1,13,21,7,1
659,710,1,1,0.3342061178156236,0.5168653678671211,12,14,7,1,14,21,7,1
659,717,0.997,0.834,0.26117913676550364,0.48869644502271925,12,14,7,1,10,22,7,1
659,718,0.999,0.818,0.2685110714411799,0.4898440906624628,12,14,7,1,11,22,7,1
659,719,1,0.8,0.27688488249565635,0.4921716250306596,12,14,7,1,12,22,7,1
659,720,1,0.901,0.2864431313871798,0.49579908879762025,12,14,7,1,13,22,7,1
659,721,1,1,0.29776644485617954,0.5005530066495847,12,14,7,1,14,22,7,1
659,729,0.998,0.847,0.24326527315729218,0.47927834365135524,12,14,7,1,10,23,7,1
659,730,1,0.834,0.2475889454787965,0.4802270924888179,12,14,7,1,11,23,7,1
659,731,1,0.819,0.25267806617365696,0.4821351238411504,12,14,7,1,12,23,7,1
659,732,1,0.909,0.2588840615255865,0.4850950744592313,12,14,7,1,13,23,7,1
659,733,1,1,0.2666999372201161,0.48904042223290045,12,14,7,1,14,23,7,1
659,742,0.999,0.858,0.2394827796189476,0.47925470835513473,12,14,7,1,10,24,7,1
659,743,1,0.847,0.24333269779967404,0.48082102547174055,12,14,7,1,11,24,7,1
659,744,1,0.834,0.24811993568934454,0.4833444122981242,12,14,7,1,12,24,7,1
659,745,1,0.917,0.2541656937843172,0.48693635409094727,12,14,7,1,13,24,7,1
659,746,1,1,0.2620141641051901,0.49161616064469527,12,14,7,1,14,24,7,1
659,756,0.999,0.867,0.24700381616371858,0.48512768496807557,12,14,7,1,10,25,7,1
659,757,1,0.858,0.2518929199103468,0.4876946975115738,12,14,7,1,11,25,7,1
659,758,1,0.847,0.25796662644358603,0.4913017464556031,12,14,7,1,12,25,7,1
659,759,1,0.923,0.265703605150745,0.496083196978355,12,14,7,1,13,25,7,1
659,760,1,1,0.27576380667629485,0.5021118461428313,12,14,7,1,14,25,7,1
659,771,1,0.875,0.26009334830515385,0.49370615671536466,12,14,7,1,10,26,7,1
659,772,1,0.867,0.266473900481382,0.4972820905486951,12,14,7,1,11,26,7,1
659,773,1,0.858,0.2743945890393432,0.5019543200302875,12,14,7,1,12,26,7,1
659,774,1,0.929,0.2843613861774237,0.5078490053957148,12,14,7,1,13,26,7,1
659,775,1,1,0.2970397332071065,0.5150305110752329,12,14,7,1,14,26,7,1
659,787,1,0.883,0.27427124653598356,0.5030009284786832,12,14,7,1,10,27,7,1
659,788,1,0.875,0.28154245533326294,0.5072389577396335,12,14,7,1,11,27,7,1
659,789,1,0.867,0.29047016036969653,0.5125075951592659,12,14,7,1,12,27,7,1
659,790,1,0.934,0.3014646270971746,0.5188753133393493,12,14,7,1,13,27,7,1
659,791,1,1,0.31499565471178426,0.5263293248483274,12,14,7,1,14,27,7,1
659,804,1,0.889,0.285815744518795,0.5102181968297688,12,14,7,1,10,28,7,1
659,805,1,0.883,0.29366474450556235,0.5146461705271165,12,14,7,1,11,28,7,1
659,806,1,0.876,0.30303824095399223,0.5199425040106942,12,14,7,1,12,28,7,1
659,807,1,0.938,0.31414661514721887,0.52610590602208,12,14,7,1,13,28,7,1
659,808,1,1,0.327227297593385,0.5330447515948291,12,14,7,1,14,28,7,1
659,822,1,0.895,0.29488837254625433,0.5157319112169778,12,14,7,1,10,29,7,1
659,823,1,0.889,0.30224840829349986,0.5199177859651023,12,14,7,1,11,29,7,1
659,824,1,0.883,0.3107263984706984,0.5247473896774215,12,14,7,1,12,29,7,1
659,825,1,0.942,0.3204535144583637,0.5301590906946809,12,14,7,1,13,29,7,1
659,826,1,1,0.3315870454642933,0.5360083250207965,12,14,7,1,14,29,7,1
659,841,1,0.9,0.3010980793508392,0.5190104808211565,12,14,7,1,10,30,7,1
659,842,1,0.895,0.30749048261314393,0.5226750702337835,12,14,7,1,11,30,7,1
659,843,1,0.889,0.3146865314908873,0.5267754054470908,12,14,7,1,12,30,7,1
659,844,1,0.945,0.32274630376931945,0.531224116060974,12,14,7,1,13,30,7,1
659,845,1,1,0.3316204344171978,0.5358729971640893,12,14,7,1,14,30,7,1
659,861,1,0.905,0.3064808038209377,0.5205312798989752,12,14,7,1,10,31,7,1
659,862,1,0.901,0.31165506000602106,0.5235616914077612,12,14,7,1,11,31,7,1
659,863,1,0.895,0.31730284138017006,0.5268684017898932,12,14,7,1,12,31,7,1
659,864,1,0.948,0.3233902180524081,0.5303643584152569,12,14,7,1,13,31,7,1
659,865,1,1,0.3298593922620381,0.5339244721357697,12,14,7,1,14,31,7,1
659,882,1,0.909,0.3169853963113899,0.5225065658848841,12,14,7,1,10,32,7,1
659,883,1,0.905,0.32125352368983795,0.5249572961536286,12,14,7,1,11,32,7,1
659,884,1,0.901,0.3257118296916379,0.5275789846648065,12,14,7,1,12,32,7,1
659,885,1,0.951,0.3302936959654953,0.530298542202713,12,14,7,1,13,32,7,1
659,886,1,1,0.3349356754057242,0.5330224870130272,12,14,7,1,14,32,7,1
659,904,1,0.913,0.3406775328671957,0.5293525572834914,12,14,7,1,10,33,7,1
659,905,1,0.91,0.3447763601983497,0.5315977836546719,12,14,7,1,11,33,7,1
659,906,1,0.905,0.3487942407552098,0.5339800113817212,12,14,7,1,12,33,7,1
659,907,1,0.953,0.35270969001810093,0.5364458398952702,12,14,7,1,13,33,7,1
659,908,1,1,0.35658093974341165,0.5389326584332306,12,14,7,1,14,33,7,1
659,927,1,0.917,0.379625206057011,0.5406062214948564,12,14,7,1,10,34,7,1
659,928,1,0.913,0.38410475757626195,0.5427827587113043,12,14,7,1,11,34,7,1
659,929,1,0.91,0.38848719805977994,0.5450751198155434,12,14,7,1,12,34,7,1
659,930,1,0.955,0.3927621044901235,0.5474435573066879,12,14,7,1,13,34,7,1
659,931,1,1,0.3969342863463642,0.5498447137014606,12,14,7,1,14,34,7,1
659,951,1,0.92,0.3961072671158713,0.5438263509586864,12,14,7,1,10,35,7,1
659,952,1,0.917,0.39903798520348965,0.5455792975085118,12,14,7,1,11,35,7,1
659,953,1,0.914,0.401681416103319,0.5474150462395264,12,14,7,1,12,35,7,1
659,954,1,0.957,0.40388757497699956,0.5493029032165659,12,14,7,1,13,35,7,1
659,955,1,1,0.40552037003203956,0.5512111008880549,12,14,7,1,14,35,7,1
659,977,1,1,0.7468022314294614,0.6899664082107773,12,14,7,1,10,12,10,1
659,978,1,1,0.74775438702292,0.7139110986261777,12,14,7,1,11,12,10,1
659,979,0.982,0.751,0.7448911262295108,0.668209907510013,12,14,7,1,10,13,10,1
659,980,0.978,0.667,0.7504903992208336,0.6930910134550818,12,14,7,1,11,13,10,1
659,981,0.965,0.501,0.7517758727282116,0.7243586342699451,12,14,7,1,12,13,10,1
659,982,0.219,0.5,0.8924363295571097,0.8978913547509872,12,14,7,1,10,14,10,1
659,983,0.073,0.334,0.9690833898025724,0.9653520293668179,12,14,7,1,11,14,10,1
659,984,0.159,0,0.9411743353189258,0.9446801208883232,12,14,7,1,12,14,10,1
659,985,0.436,0.501,0.8365798428670457,0.8359035342006613,12,14,7,1,13,14,10,1
659,986,0.64,0.6,0.6468384448677651,0.6891131072594697,12,14,7,1,10,15,10,1
