spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
584,620,0.698,0.737,0.39219365638904946,0.5822851858993701,15,33,4,1,28,34,4,1
584,621,0.761,0.789,0.35169933111949914,0.557264892427329,15,33,4,1,29,34,4,1
584,622,0.828,0.842,0.3156468047145329,0.5333245112812819,15,33,4,1,30,34,4,1
584,623,0.9,0.895,0.29314667139962824,0.5151718213100427,15,33,4,1,31,34,4,1
584,624,0.969,0.948,0.2977233190934391,0.5113055134070592,15,33,4,1,32,34,4,1
584,625,1,1,0.3267049494171028,0.5294126827898091,15,33,4,1,33,34,4,1
584,626,0.142,0.28,0.8245185750218952,0.8577943153697193,15,33,4,1,10,35,4,1
584,627,0.132,0.25,0.8384989398862752,0.8628016667358338,15,33,4,1,11,35,4,1
584,628,0.126,0.217,0.8482396042512986,0.8644733551417975,15,33,4,1,12,35,4,1
584,629,0.129,0.182,0.8495026800200228,0.8618553693443235,15,33,4,1,13,35,4,1
584,630,0.149,0.142,0.8369844669398565,0.8543399011562308,15,33,4,1,14,35,4,1
584,631,0.186,0.1,0.812494309445935,0.8418587272220118,15,33,4,1,15,35,4,1
584,632,0.227,0.15,0.783766831480196,0.8248569366487404,15,33,4,1,16,35,4,1
584,633,0.269,0.2,0.7524648002506861,0.8041114643245846,15,33,4,1,17,35,4,1
584,634,0.311,0.25,0.7176578932872912,0.7805589894920331,15,33,4,1,18,35,4,1
584,635,0.354,0.3,0.6818743443867324,0.7552629264677132,15,33,4,1,19,35,4,1
584,636,0.398,0.35,0.6459727773633961,0.7294664385949484,15,33,4,1,20,35,4,1
584,637,0.443,0.4,0.6103367290709858,0.7044883188227204,15,33,4,1,21,35,4,1
584,638,0.489,0.45,0.5748228340915835,0.6811227857581108,15,33,4,1,22,35,4,1
584,639,0.537,0.5,0.5389535775215794,0.6591392614908598,15,33,4,1,23,35,4,1
584,640,0.586,0.55,0.5023557911119556,0.6374212952325963,15,33,4,1,24,35,4,1
584,641,0.636,0.6,0.46501972714268525,0.6151735108381908,15,33,4,1,25,35,4,1
584,642,0.688,0.65,0.42715819291065216,0.5923010590099644,15,33,4,1,26,35,4,1
584,643,0.741,0.7,0.38920970599332616,0.5691975869160426,15,33,4,1,27,35,4,1
584,644,0.796,0.75,0.35218177929355254,0.546641180877978,15,33,4,1,28,35,4,1
584,645,0.852,0.8,0.31802329065299173,0.5254349958620455,15,33,4,1,29,35,4,1
584,646,0.906,0.85,0.2910305177945669,0.5071294584718644,15,33,4,1,30,35,4,1
584,647,0.956,0.9,0.28020161153717515,0.49642008700446094,15,33,4,1,31,35,4,1
584,648,0.992,0.95,0.29115208481828925,0.49867331134636894,15,33,4,1,32,35,4,1
584,649,1,1,0.3146123135075589,0.514457829022497,15,33,4,1,33,35,4,1
584,661,1,1,0.27438315563220295,0.4755436833482677,15,33,4,1,10,15,7,1
584,662,1,1,0.28460938194858987,0.4837726392589796,15,33,4,1,11,15,7,1
584,663,1,1,0.2964669121886633,0.4939767623947977,15,33,4,1,12,15,7,1
584,664,1,1,0.31113383957632657,0.5077136723421912,15,33,4,1,13,15,7,1
584,665,1,1,0.33194131457334763,0.5288858720212443,15,33,4,1,14,15,7,1
584,666,1,0.957,0.24690928641882148,0.4565910113647341,15,33,4,1,10,16,7,1
584,667,1,0.955,0.25627698667708343,0.4635049592625391,15,33,4,1,11,16,7,1
584,668,1,0.953,0.26809043844520497,0.47246259116805334,15,33,4,1,12,16,7,1
584,669,1,0.95,0.2833484242250557,0.48455231329094617,15,33,4,1,13,16,7,1
584,670,1,0.948,0.3024774393673061,0.5011503385112692,15,33,4,1,14,16,7,1
584,671,1,0.945,0.32724839766534286,0.5249956596011185,15,33,4,1,15,16,7,1
584,672,1,0.914,0.2236457851771061,0.4440888115482593,15,33,4,1,10,17,7,1
584,673,1,0.91,0.23208622104597387,0.450059676722537,15,33,4,1,11,17,7,1
584,674,1,0.905,0.24261491274931435,0.45758007638524256,15,33,4,1,12,17,7,1
584,675,1,0.9,0.25593092100460113,0.4672546778316561,15,33,4,1,13,17,7,1
584,676,1,0.895,0.2729869805748806,0.4800226558716073,15,33,4,1,14,17,7,1
584,677,0.999,0.889,0.2949457790911172,0.4976697249812446,15,33,4,1,15,17,7,1
584,678,0.999,0.945,0.3233902800229932,0.5234897406167817,15,33,4,1,16,17,7,1
584,679,0.999,0.87,0.20605291040723317,0.4395621377485287,15,33,4,1,10,18,7,1
584,680,0.998,0.864,0.21375844135292454,0.4450152217729032,15,33,4,1,11,18,7,1
584,681,0.998,0.858,0.2231685817909479,0.451649079775047,15,33,4,1,12,18,7,1
584,682,0.998,0.85,0.234785824238128,0.4598180448900131,15,33,4,1,13,18,7,1
584,683,0.998,0.842,0.24930507042168382,0.4700305967661661,15,33,4,1,14,18,7,1
584,684,0.997,0.834,0.26766079431558876,0.48305139808672837,15,33,4,1,15,18,7,1
584,685,0.996,0.889,0.2909724173328043,0.5001234075606092,15,33,4,1,16,18,7,1
584,686,0.993,0.945,0.32043709073364746,0.5241913797738461,15,33,4,1,17,18,7,1
584,687,0.995,0.826,0.19462133035777363,0.4407972959990507,15,33,4,1,10,19,7,1
584,688,0.994,0.818,0.20184761814236774,0.44584794123895,15,33,4,1,11,19,7,1
584,689,0.994,0.81,0.2105169254024315,0.45179848706099546,15,33,4,1,12,19,7,1
584,690,0.993,0.8,0.22102423359792278,0.45887006444038525,15,33,4,1,13,19,7,1
584,691,0.992,0.789,0.23394264557460187,0.46737800321405043,15,33,4,1,14,19,7,1
584,692,0.99,0.778,0.25012671685626375,0.4778161679424544,15,33,4,1,15,19,7,1
584,693,0.987,0.834,0.27075168579164177,0.49108350352324015,15,33,4,1,16,19,7,1
584,694,0.984,0.889,0.2967356465047154,0.5087609945683141,15,33,4,1,17,19,7,1
584,695,0.979,0.945,0.32717485177808314,0.5324654744646513,15,33,4,1,18,19,7,1
584,696,0.986,0.783,0.19321151437311657,0.44861798783418905,15,33,4,1,10,20,7,1
584,697,0.985,0.773,0.2003370367312295,0.45371719213938044,15,33,4,1,11,20,7,1
584,698,0.984,0.762,0.20872142150808892,0.4595502500994668,15,33,4,1,12,20,7,1
584,699,0.982,0.75,0.21862561521211643,0.46622508045547717,15,33,4,1,13,20,7,1
584,700,0.98,0.737,0.23037961917824,0.473852596861871,15,33,4,1,14,20,7,1
584,701,0.977,0.723,0.2443478945517189,0.48254198109280344,15,33,4,1,15,20,7,1
584,702,0.972,0.778,0.2608293138649418,0.4924170980063505,15,33,4,1,16,20,7,1
584,703,0.966,0.834,0.2798371520037055,0.5036788527890476,15,33,4,1,17,20,7,1
584,704,0.96,0.889,0.3014226345875255,0.5172311361814346,15,33,4,1,18,20,7,1
584,705,0.953,0.945,0.3279583547194178,0.5362280751639469,15,33,4,1,19,20,7,1
584,706,0.971,0.739,0.19930718586306573,0.46265331703964774,15,33,4,1,10,21,7,1
584,707,0.969,0.727,0.20549572952358452,0.4675112470013686,15,33,4,1,11,21,7,1
584,708,0.966,0.714,0.21254414723232817,0.47279694872236444,15,33,4,1,12,21,7,1
584,709,0.963,0.7,0.22058140901147993,0.47848802513158784,15,33,4,1,13,21,7,1
584,710,0.959,0.684,0.22974510698811146,0.48453682697359346,15,33,4,1,14,21,7,1
584,711,0.953,0.667,0.24020838996872051,0.49089567477417106,15,33,4,1,15,21,7,1
584,712,0.946,0.722,0.2521614413558998,0.4975960557556488,15,33,4,1,16,21,7,1
584,713,0.938,0.778,0.2658452968292102,0.5049054720450504,15,33,4,1,17,21,7,1
584,714,0.929,0.834,0.28214657507609253,0.5135689435509802,15,33,4,1,18,21,7,1
584,715,0.92,0.889,0.30291619935057135,0.5249249840812265,15,33,4,1,19,21,7,1
584,716,0.911,0.945,0.3292642781402326,0.5410745766858873,15,33,4,1,20,21,7,1
584,717,0.945,0.696,0.21985154587026845,0.4846989126577397,15,33,4,1,10,22,7,1
584,718,0.941,0.682,0.22494115516543178,0.4893391854194812,15,33,4,1,11,22,7,1
584,719,0.937,0.667,0.23060479983106652,0.4941726306605382,15,33,4,1,12,22,7,1
584,720,0.932,0.65,0.23691516279875025,0.4991338358050489,15,33,4,1,13,22,7,1
584,721,0.925,0.632,0.243994539612309,0.504151023965083,15,33,4,1,14,22,7,1
584,722,0.917,0.611,0.2520029294592967,0.5091762587292719,15,33,4,1,15,22,7,1
584,723,0.907,0.667,0.2610103505916319,0.5142271887648326,15,33,4,1,16,22,7,1
584,724,0.896,0.722,0.2709670229368072,0.5194061523939262,15,33,4,1,17,22,7,1
584,725,0.885,0.778,0.2823496722586487,0.5248180341505464,15,33,4,1,18,22,7,1
584,726,0.874,0.834,0.29546307542572303,0.5304502812317775,15,33,4,1,19,22,7,1
584,727,0.864,0.889,0.31090549123230304,0.5369365398078823,15,33,4,1,20,22,7,1
584,728,0.855,0.945,0.3327407488112649,0.5473417298109431,15,33,4,1,21,22,7,1
584,729,0.907,0.652,0.2599546634125718,0.5143498831503102,15,33,4,1,10,23,7,1
584,730,0.901,0.637,0.26419898487619586,0.5188602728595001,15,33,4,1,11,23,7,1
584,731,0.895,0.619,0.2688781036665928,0.5234078313697119,15,33,4,1,12,23,7,1
584,732,0.887,0.6,0.27408061280485363,0.5279192257275671,15,33,4,1,13,23,7,1
584,733,0.877,0.579,0.27992946073027236,0.5323233722807313,15,33,4,1,14,23,7,1
584,734,0.866,0.556,0.28652552161582856,0.5365667104858111,15,33,4,1,15,23,7,1
584,735,0.853,0.611,0.29358628575729095,0.540619200088797,15,33,4,1,16,23,7,1
584,736,0.839,0.667,0.3008858559429216,0.5444429680657471,15,33,4,1,17,23,7,1
584,737,0.827,0.722,0.30837193299260035,0.5479126461706633,15,33,4,1,18,23,7,1
584,738,0.815,0.778,0.3154716391951896,0.550809002543622,15,33,4,1,19,23,7,1
584,739,0.804,0.834,0.3235687771344026,0.5530354171725441,15,33,4,1,20,23,7,1
584,740,0.795,0.889,0.3320140810431189,0.5546035557585756,15,33,4,1,21,23,7,1
584,741,0.788,0.945,0.3436076082575501,0.5574862503849529,15,33,4,1,22,23,7,1
584,742,0.854,0.609,0.31031575404636746,0.5450713940538126,15,33,4,1,10,24,7,1
584,743,0.846,0.591,0.3147309715697948,0.549576523094188,15,33,4,1,11,24,7,1
584,744,0.837,0.572,0.3191785065641002,0.5540404412308777,15,33,4,1,12,24,7,1
584,745,0.826,0.55,0.32408821941620536,0.5583896091569932,15,33,4,1,13,24,7,1
584,746,0.813,0.526,0.32958583953519593,0.5625474803814944,15,33,4,1,14,24,7,1
584,747,0.798,0.5,0.3356553810204902,0.5664338640981911,15,33,4,1,15,24,7,1
584,748,0.782,0.556,0.34156862296581303,0.569947481375001,15,33,4,1,16,24,7,1
584,749,0.767,0.611,0.34698906685071207,0.5729133717421823,15,33,4,1,17,24,7,1
584,750,0.754,0.667,0.3510336817210924,0.5750130930855586,15,33,4,1,18,24,7,1
584,751,0.742,0.722,0.3537514773818762,0.575777069152486,15,33,4,1,19,24,7,1
584,752,0.732,0.778,0.3542534110918286,0.5746823402252028,15,33,4,1,20,24,7,1
584,753,0.724,0.834,0.353060705702941,0.5713743980236905,15,33,4,1,21,24,7,1
584,754,0.718,0.889,0.35120823390618383,0.5667695389065132,15,33,4,1,22,24,7,1
584,755,0.713,0.945,0.3543291185739299,0.5642739650365478,15,33,4,1,23,24,7,1
584,756,0.786,0.566,0.355875101658658,0.5714568395931718,15,33,4,1,10,25,7,1
584,757,0.775,0.546,0.3604662985441853,0.5760285208286116,15,33,4,1,11,25,7,1
584,758,0.763,0.524,0.3652845127066362,0.5805146902427845,15,33,4,1,12,25,7,1
584,759,0.748,0.5,0.37057665847656496,0.5848310310128704,15,33,4,1,13,25,7,1
584,760,0.731,0.474,0.3764833140475363,0.5888755511260888,15,33,4,1,14,25,7,1
584,761,0.713,0.444,0.38258807079774493,0.592515028945916,15,33,4,1,15,25,7,1
584,762,0.696,0.5,0.387888883963444,0.5955524165770575,15,33,4,1,16,25,7,1
584,763,0.681,0.556,0.3915723574341796,0.597668351381415,15,33,4,1,17,25,7,1
584,764,0.668,0.611,0.39298507909527614,0.5983712987320864,15,33,4,1,18,25,7,1
584,765,0.658,0.667,0.3912510600820035,0.5970302287721658,15,33,4,1,19,25,7,1
584,766,0.65,0.722,0.38591557284423395,0.5930806324966569,15,33,4,1,20,25,7,1
584,767,0.644,0.778,0.37770752561468146,0.5865359165292305,15,33,4,1,21,25,7,1
584,768,0.64,0.834,0.3695613590630561,0.578663255354538,15,33,4,1,22,25,7,1
584,769,0.639,0.889,0.36220377415615557,0.5715507480219166,15,33,4,1,23,25,7,1
584,770,0.639,0.945,0.3606358753312563,0.56762651272786,15,33,4,1,24,25,7,1
584,771,0.703,0.522,0.40616735038004814,0.598909831695096,15,33,4,1,10,26,7,1
584,772,0.689,0.5,0.4115442829068907,0.6037873598269778,15,33,4,1,11,26,7,1
584,773,0.673,0.476,0.4173458218473266,0.6085147000698132,15,33,4,1,12,26,7,1
584,774,0.655,0.45,0.4236287702066922,0.6129644782512418,15,33,4,1,13,26,7,1
584,775,0.634,0.421,0.4304628239602174,0.6169637857495537,15,33,4,1,14,26,7,1
584,776,0.615,0.389,0.43653634113392004,0.620268038981654,15,33,4,1,15,26,7,1
584,777,0.598,0.444,0.4405833689745803,0.6225190529073021,15,33,4,1,16,26,7,1
584,778,0.585,0.5,0.4414142024152615,0.6231989748167998,15,33,4,1,17,26,7,1
584,779,0.574,0.556,0.4380205577100924,0.6216390985759898,15,33,4,1,18,26,7,1
584,780,0.567,0.611,0.42951732491977335,0.6171837706838373,15,33,4,1,19,26,7,1
584,781,0.563,0.667,0.4164379025004332,0.6096220550834879,15,33,4,1,20,26,7,1
584,782,0.56,0.722,0.40178640564446133,0.5998228370970484,15,33,4,1,21,26,7,1
584,783,0.561,0.778,0.38720078791244317,0.5898923536899453,15,33,4,1,22,26,7,1
584,784,0.563,0.834,0.37675993452931533,0.5820326023927255,15,33,4,1,23,26,7,1
584,785,0.567,0.889,0.3704118352753696,0.5762444628070238,15,33,4,1,24,26,7,1
584,786,0.573,0.945,0.36567143390838575,0.5710170422053715,15,33,4,1,25,26,7,1
584,787,0.607,0.478,0.4693433713713818,0.6314751103461268,15,33,4,1,10,27,7,1
584,788,0.59,0.454,0.4756080000287951,0.6366146510672506,15,33,4,1,11,27,7,1
584,789,0.57,0.428,0.4821136970378874,0.6414105023338238,15,33,4,1,12,27,7,1
584,790,0.548,0.4,0.488878096838508,0.6456448074331169,15,33,4,1,13,27,7,1
584,791,0.525,0.368,0.49552720260842675,0.6490242628203124,15,33,4,1,14,27,7,1
584,792,0.508,0.333,0.4996009987756147,0.6511575734119339,15,33,4,1,15,27,7,1
584,793,0.494,0.389,0.4994678916138432,0.6515396937862279,15,33,4,1,16,27,7,1
584,794,0.485,0.444,0.4940399023662464,0.6495785386947494,15,33,4,1,17,27,7,1
584,795,0.479,0.5,0.48248334216339483,0.6447334268373937,15,33,4,1,18,27,7,1
584,796,0.477,0.556,0.4657593605816772,0.6368267140923822,15,33,4,1,19,27,7,1
584,797,0.477,0.611,0.44680668823903547,0.6264903521976619,15,33,4,1,20,27,7,1
584,798,0.48,0.667,0.42813713121266805,0.6153646658727735,15,33,4,1,21,27,7,1
584,799,0.485,0.722,0.41391873625285946,0.6054493942792136,15,33,4,1,22,27,7,1
584,800,0.492,0.778,0.4031787810112577,0.5976645380945469,15,33,4,1,23,27,7,1
584,801,0.501,0.834,0.3937174284618761,0.590871880851016,15,33,4,1,24,27,7,1
584,802,0.511,0.889,0.3839036710887539,0.5833195563676635,15,33,4,1,25,27,7,1
584,803,0.522,0.945,0.37284083198480333,0.574770857513585,15,33,4,1,26,27,7,1
584,804,0.5,0.435,0.5388005362440773,0.6682973064410971,15,33,4,1,10,28,7,1
584,805,0.479,0.409,0.5459481372044017,0.6734525922381663,15,33,4,1,11,28,7,1
584,806,0.455,0.381,0.5531425809010326,0.6779469528289369,15,33,4,1,12,28,7,1
584,807,0.43,0.35,0.5603772260104013,0.6814627883067195,15,33,4,1,13,28,7,1
584,808,0.412,0.316,0.565569768447366,0.6836047776186391,15,33,4,1,14,28,7,1
584,809,0.4,0.278,0.5653010543248518,0.6839066593118355,15,33,4,1,15,28,7,1
584,810,0.393,0.333,0.5584800973140569,0.6818715531320638,15,33,4,1,16,28,7,1
584,811,0.39,0.389,0.544870836672013,0.677079266578281,15,33,4,1,17,28,7,1
584,812,0.392,0.444,0.5261192129717545,0.6693886091842145,15,33,4,1,18,28,7,1
584,813,0.396,0.5,0.5047907687300427,0.6592072812811065,15,33,4,1,19,28,7,1
584,814,0.402,0.556,0.48412429290045966,0.6476792069927138,15,33,4,1,20,28,7,1
584,815,0.411,0.611,0.46699734675368376,0.63640072764491,15,33,4,1,21,28,7,1
584,816,0.421,0.667,0.4528984672897072,0.6265493558738571,15,33,4,1,22,28,7,1
584,817,0.433,0.722,0.44013356821793215,0.6179561088670239,15,33,4,1,23,28,7,1
584,818,0.447,0.778,0.42594508167727374,0.6093099684377619,15,33,4,1,24,28,7,1
584,819,0.461,0.834,0.4098478558991455,0.5998030350138717,15,33,4,1,25,28,7,1
584,820,0.476,0.889,0.3939047065560275,0.5894029075429124,15,33,4,1,26,28,7,1
584,821,0.492,0.945,0.3776466412624985,0.5776339463178279,15,33,4,1,27,28,7,1
584,822,0.384,0.391,0.6249611492718197,0.715632342622691,15,33,4,1,10,29,7,1
584,823,0.36,0.364,0.6338780800366108,0.7207067882400997,15,33,4,1,11,29,7,1
584,824,0.333,0.333,0.6425413049482361,0.7246615399117979,15,33,4,1,12,29,7,1
584,825,0.314,0.3,0.6501652715256794,0.727080280998126,15,33,4,1,13,29,7,1
584,826,0.306,0.263,0.6502661694136639,0.7275035807994825,15,33,4,1,14,29,7,1
584,827,0.303,0.222,0.6418108556507305,0.7254809262197136,15,33,4,1,15,29,7,1
584,828,0.306,0.278,0.6258857214072944,0.7206647468250169,15,33,4,1,16,29,7,1
584,829,0.312,0.333,0.6052041798989667,0.7129504912590057,15,33,4,1,17,29,7,1
584,830,0.321,0.389,0.5824302290667979,0.7026393017576378,15,33,4,1,18,29,7,1
584,831,0.332,0.444,0.5607609166698159,0.6905531933267546,15,33,4,1,19,29,7,1
584,832,0.345,0.5,0.5411639449996146,0.6779566852041548,15,33,4,1,20,29,7,1
584,833,0.359,0.556,0.5235309322320798,0.6660561087823986,15,33,4,1,21,29,7,1
584,834,0.375,0.611,0.5066128136622626,0.655324741618706,15,33,4,1,22,29,7,1
584,835,0.391,0.667,0.4884736468212514,0.645193305975925,15,33,4,1,23,29,7,1
584,836,0.408,0.722,0.4691822460889301,0.6347131324834047,15,33,4,1,24,29,7,1
584,837,0.426,0.778,0.4492930253230367,0.6235004495077878,15,33,4,1,25,29,7,1
584,838,0.444,0.834,0.42961737418740964,0.6114107399365597,15,33,4,1,26,29,7,1
584,839,0.462,0.889,0.40973290986028,0.5981582329119636,15,33,4,1,27,29,7,1
584,840,0.481,0.945,0.3853347874870875,0.5824234104905653,15,33,4,1,28,29,7,1
584,841,0.263,0.348,0.7207388023118159,0.7684355261264181,15,33,4,1,10,30,7,1
584,842,0.236,0.318,0.7297905285685125,0.7726897577542122,15,33,4,1,11,30,7,1
584,843,0.219,0.286,0.7380832397815185,0.7751593612800256,15,33,4,1,12,30,7,1
584,844,0.217,0.25,0.7364837027034031,0.7753724170471606,15,33,4,1,13,30,7,1
584,845,0.222,0.21,0.7236561761642374,0.7729085922428585,15,33,4,1,14,30,7,1
584,846,0.231,0.166,0.7041957577530633,0.7674919054235314,15,33,4,1,15,30,7,1
584,847,0.244,0.222,0.6813404085357331,0.7590941534473082,15,33,4,1,16,30,7,1
584,848,0.258,0.278,0.6578679632801012,0.7480241718243953,15,33,4,1,17,30,7,1
584,849,0.274,0.333,0.634918717604383,0.734971484820524,15,33,4,1,18,30,7,1
584,850,0.291,0.389,0.6131687598151266,0.7209619420451139,15,33,4,1,19,30,7,1
584,851,0.309,0.444,0.5924724571386579,0.7071341333051328,15,33,4,1,20,30,7,1
584,852,0.327,0.5,0.5719864715688991,0.694261025414915,15,33,4,1,21,30,7,1
584,853,0.346,0.556,0.551358327251393,0.6823818079560633,15,33,4,1,22,30,7,1
584,854,0.365,0.611,0.5303297063903305,0.6708475355240884,15,33,4,1,23,30,7,1
584,855,0.384,0.667,0.5091234900488069,0.6589010803336748,15,33,4,1,24,30,7,1
584,856,0.403,0.722,0.48776678303030796,0.6460631510297477,15,33,4,1,25,30,7,1
584,857,0.423,0.778,0.463824321342857,0.631839497505492,15,33,4,1,26,30,7,1
584,858,0.442,0.834,0.435880651315633,0.6157828587713123,15,33,4,1,27,30,7,1
584,859,0.462,0.889,0.40672547551336335,0.5981856387480655,15,33,4,1,28,30,7,1
584,860,0.481,0.945,0.3828727973738092,0.5816226186479665,15,33,4,1,29,30,7,1
584,861,0.141,0.304,0.8220124611340444,0.8346054173287052,15,33,4,1,10,31,7,1
584,862,0.134,0.273,0.8312212747911527,0.8374173794725617,15,33,4,1,11,31,7,1
584,863,0.143,0.238,0.8245379864685468,0.8373624270405136,15,33,4,1,12,31,7,1
584,864,0.157,0.2,0.8063137844979936,0.8339966205516536,15,33,4,1,13,31,7,1
584,865,0.174,0.158,0.7842225617249642,0.8271375074904719,15,33,4,1,14,31,7,1
584,866,0.192,0.111,0.7605058003679737,0.816936906136515,15,33,4,1,15,31,7,1
584,867,0.211,0.166,0.736240427805382,0.8038805066314233,15,33,4,1,16,31,7,1
584,868,0.23,0.222,0.7120669382198306,0.7887316743705082,15,33,4,1,17,31,7,1
584,869,0.249,0.278,0.6882266456904816,0.7724465125296655,15,33,4,1,18,31,7,1
584,870,0.268,0.333,0.6649108894634531,0.756049985220553,15,33,4,1,19,31,7,1
584,871,0.288,0.389,0.6421025419973465,0.7403964353810225,15,33,4,1,20,31,7,1
584,872,0.307,0.444,0.6194639146610096,0.7258249631364992,15,33,4,1,21,31,7,1
584,873,0.327,0.5,0.596742014340852,0.7120458423150265,15,33,4,1,22,31,7,1
584,874,0.347,0.556,0.5731941488072061,0.6983329870551793,15,33,4,1,23,31,7,1
584,875,0.367,0.611,0.5476477542930447,0.6839678033567695,15,33,4,1,24,31,7,1
584,876,0.388,0.667,0.5198642602718995,0.6684954331312117,15,33,4,1,25,31,7,1
584,877,0.409,0.722,0.4899380210542509,0.6517484559772859,15,33,4,1,26,31,7,1
584,878,0.431,0.778,0.4598488307423627,0.6341402405411546,15,33,4,1,27,31,7,1
584,879,0.453,0.834,0.4323153179557757,0.6167145633056088,15,33,4,1,28,31,7,1
584,880,0.476,0.889,0.40620824923624155,0.5998305271194038,15,33,4,1,29,31,7,1
584,881,0.499,0.945,0.3809382951038519,0.5823946499933221,15,33,4,1,30,31,7,1
584,882,0.077,0.261,0.9228559089397634,0.9160154613715418,15,33,4,1,10,32,7,1
584,883,0.095,0.227,0.9042035546624039,0.91354304245413,15,33,4,1,11,32,7,1
584,884,0.114,0.19,0.8808729617450031,0.9056854467243188,15,33,4,1,12,32,7,1
584,885,0.133,0.15,0.8553278300940348,0.8931485487471102,15,33,4,1,13,32,7,1
584,886,0.153,0.105,0.8286045548674831,0.8770670198108412,15,33,4,1,14,32,7,1
584,887,0.174,0.055,0.8013585974064985,0.8585692418200751,15,33,4,1,15,32,7,1
584,888,0.195,0.111,0.7741182145270258,0.8386415339520569,15,33,4,1,16,32,7,1
584,889,0.216,0.166,0.7472065546448123,0.8181490718582555,15,33,4,1,17,32,7,1
584,890,0.238,0.222,0.7208511805978569,0.7978691835149316,15,33,4,1,18,32,7,1
584,891,0.26,0.278,0.6949254098428104,0.778457891797258,15,33,4,1,19,32,7,1
584,892,0.283,0.333,0.6688899907103313,0.7602945608647644,15,33,4,1,20,32,7,1
584,893,0.306,0.389,0.642137547387397,0.7432999768092092,15,33,4,1,21,32,7,1
584,894,0.33,0.444,0.6143692437201748,0.7269834881784307,15,33,4,1,22,32,7,1
584,895,0.355,0.5,0.5852055189763279,0.7106601081188385,15,33,4,1,23,32,7,1
584,896,0.38,0.556,0.5548078372812557,0.6937846902929825,15,33,4,1,24,32,7,1
584,897,0.406,0.611,0.5240436964058965,0.6761613814558213,15,33,4,1,25,32,7,1
584,898,0.433,0.667,0.4932609838435381,0.6579822233419492,15,33,4,1,26,32,7,1
