spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4978,4978,0,0,1,1,21,24,10,10,21,24,10,10
4978,4979,0.637,0.334,0.6105279053801131,0.69526476711237,21,24,10,10,22,24,10,10
4978,4980,0.983,0.667,0.45347202444842094,0.5791452552847054,21,24,10,10,23,24,10,10
4978,4981,0.991,0.8,0.23495572350782856,0.4516337363688505,21,24,10,10,10,25,10,10
4978,4982,0.987,0.786,0.23986917772312177,0.457225518529201,21,24,10,10,11,25,10,10
4978,4983,0.979,0.769,0.2470359737887582,0.46449747043469214,21,24,10,10,12,25,10,10
4978,4984,0.966,0.75,0.25777226587333224,0.4740888068835739,21,24,10,10,13,25,10,10
4978,4985,0.946,0.727,0.2741236689365344,0.4870633311902981,21,24,10,10,14,25,10,10
4978,4986,0.911,0.7,0.2980431767367414,0.5052453721570984,21,24,10,10,15,25,10,10
4978,4987,0.852,0.667,0.3337820558272965,0.5320175592508775,21,24,10,10,16,25,10,10
4978,4988,0.752,0.625,0.39209984803826603,0.57339370078627,21,24,10,10,17,25,10,10
4978,4989,0.591,0.572,0.49140636223377787,0.6387426057009171,21,24,10,10,18,25,10,10
4978,4990,0.361,0.5,0.6498851531070242,0.7391695992852019,21,24,10,10,19,25,10,10
4978,4991,0.2,0.4,0.8200461961653808,0.8601460154020083,21,24,10,10,20,25,10,10
4978,4992,0.484,0.25,0.7031211907300687,0.7694566666848041,21,24,10,10,21,25,10,10
4978,4993,0.889,0.501,0.49709468290208625,0.5843930057642692,21,24,10,10,22,25,10,10
4978,4994,0.998,0.751,0.4470039560001251,0.5591372797937716,21,24,10,10,23,25,10,10
4978,4995,1,1,0.454621007255391,0.5923516601195064,21,24,10,10,24,25,10,10
4978,4996,0.964,0.813,0.23479011880908118,0.4651740227034141,21,24,10,10,10,26,10,10
4978,4997,0.947,0.8,0.24361805952076776,0.4747414916450613,21,24,10,10,11,26,10,10
4978,4998,0.923,0.786,0.25684127014764657,0.4871215625111792,21,24,10,10,12,26,10,10
4978,4999,0.886,0.769,0.27674113352713947,0.5032448683542123,21,24,10,10,13,26,10,10
4978,5000,0.83,0.75,0.3061679161243881,0.5244394859541908,21,24,10,10,14,26,10,10
4978,5001,0.75,0.727,0.34831365840317097,0.5527086069072318,21,24,10,10,15,26,10,10
4978,5002,0.636,0.7,0.4091390347456052,0.5911427154748206,21,24,10,10,16,26,10,10
4978,5003,0.493,0.667,0.4957456343864649,0.6437606211157703,21,24,10,10,17,26,10,10
4978,5004,0.352,0.625,0.6070149759169545,0.7126193959579336,21,24,10,10,18,26,10,10
4978,5005,0.286,0.572,0.7080996786751099,0.7828056219103948,21,24,10,10,19,26,10,10
4978,5006,0.361,0.5,0.696127741244255,0.775375065290201,21,24,10,10,20,26,10,10
4978,5007,0.745,0.4,0.5434111800030127,0.6479257253926344,21,24,10,10,21,26,10,10
4978,5008,0.963,0.6,0.45875010162571694,0.5490883854834018,21,24,10,10,22,26,10,10
4978,5009,1,0.8,0.445111261091109,0.5540884146304588,21,24,10,10,23,26,10,10
4978,5010,1,1,0.4504665453694219,0.5744818323941392,21,24,10,10,24,26,10,10
4978,5012,0.901,0.824,0.24671190348315464,0.4859132063996976,21,24,10,10,10,27,10,10
4978,5013,0.865,0.813,0.262806103032049,0.49970416699097076,21,24,10,10,11,27,10,10
4978,5014,0.815,0.8,0.2858001262001827,0.5169220297155621,21,24,10,10,12,27,10,10
4978,5015,0.748,0.786,0.31796674845370665,0.5383737302201046,21,24,10,10,13,27,10,10
4978,5016,0.662,0.769,0.36118414789163356,0.5650662764507977,21,24,10,10,14,27,10,10
4978,5017,0.56,0.75,0.4169971595801232,0.5982999802107669,21,24,10,10,15,27,10,10
4978,5018,0.452,0.728,0.48634830722848976,0.6394191968861269,21,24,10,10,16,27,10,10
4978,5019,0.368,0.7,0.5648393270352279,0.6879733157279037,21,24,10,10,17,27,10,10
4978,5020,0.333,0.667,0.6339680517429038,0.7351635751210728,21,24,10,10,18,27,10,10
4978,5021,0.352,0.625,0.6520415246764111,0.749599871321794,21,24,10,10,19,27,10,10
4978,5022,0.591,0.572,0.5674461767740842,0.6908796041760299,21,24,10,10,20,27,10,10
4978,5023,0.875,0.5,0.47569406601652064,0.5894692823479437,21,24,10,10,21,27,10,10
