spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4091,4091,0,0,1,1,10,30,1,10,10,30,1,10
4091,4092,0.202,0.05,0.8891650979895088,0.8857382828826845,10,30,1,10,11,30,1,10
4091,4093,0.399,0.1,0.7632045579391504,0.7870837836557188,10,30,1,10,12,30,1,10
4091,4094,0.574,0.15,0.6379316123523326,0.7040984409598856,10,30,1,10,13,30,1,10
4091,4095,0.719,0.2,0.530671717530584,0.6416131918752372,10,30,1,10,14,30,1,10
4091,4096,0.827,0.25,0.42796095235546294,0.5837193260987454,10,30,1,10,15,30,1,10
4091,4097,0.901,0.3,0.34911304460037174,0.5365370852556168,10,30,1,10,16,30,1,10
4091,4098,0.947,0.35,0.2962931361816955,0.49947742356553915,10,30,1,10,17,30,1,10
4091,4099,0.974,0.4,0.26944847539587713,0.4726546699798375,10,30,1,10,18,30,1,10
4091,4100,0.988,0.45,0.25429678429188407,0.4541879911804847,10,30,1,10,19,30,1,10
4091,4101,0.995,0.5,0.24923478873578409,0.44333286424182883,10,30,1,10,20,30,1,10
4091,4102,0.998,0.55,0.25886654548213206,0.43937356171483655,10,30,1,10,21,30,1,10
4091,4103,0.999,0.6,0.2868798497110764,0.44741128809149977,10,30,1,10,22,30,1,10
4091,4104,1,0.65,0.3053228545100761,0.46680526654940546,10,30,1,10,23,30,1,10
4091,4105,1,0.7,0.31733780126754696,0.4871091837984959,10,30,1,10,24,30,1,10
4091,4106,1,0.75,0.3209874532495528,0.4950202077049999,10,30,1,10,25,30,1,10
4091,4107,1,0.8,0.32403567123045285,0.5021019769098505,10,30,1,10,26,30,1,10
4091,4108,1,0.851,0.327087064857812,0.5103741307655203,10,30,1,10,27,30,1,10
4091,4109,1,0.901,0.3288466988132236,0.5162391255447718,10,30,1,10,28,30,1,10
4091,4110,1,0.951,0.33271036225411965,0.5310266593585413,10,30,1,10,29,30,1,10
4091,4111,0.03,0.047,0.9694696994505798,0.9796228312303764,10,30,1,10,10,31,1,10
4091,4112,0.228,0.095,0.8658312009162362,0.8773458031621645,10,30,1,10,11,31,1,10
4091,4113,0.419,0.142,0.7446052781144088,0.7803276768492635,10,30,1,10,12,31,1,10
4091,4114,0.59,0.19,0.6242564783110461,0.698610803054967,10,30,1,10,13,31,1,10
4091,4115,0.729,0.238,0.5202754281967661,0.6367560847548444,10,30,1,10,14,31,1,10
4091,4116,0.833,0.286,0.419555119630755,0.579424352823236,10,30,1,10,15,31,1,10
4091,4117,0.905,0.333,0.34126683051641593,0.5326156571544106,10,30,1,10,16,31,1,10
4091,4118,0.95,0.381,0.28758009216726277,0.4957551112488614,10,30,1,10,17,31,1,10
4091,4119,0.975,0.428,0.25845660975312,0.4689467255032136,10,30,1,10,18,31,1,10
4091,4120,0.989,0.476,0.24237201232693006,0.45079391849182315,10,30,1,10,19,31,1,10
4091,4121,0.996,0.524,0.23745534876582153,0.44044540587584036,10,30,1,10,20,31,1,10
4091,4122,0.998,0.571,0.24731758882258736,0.4371310339907022,10,30,1,10,21,31,1,10
4091,4123,0.999,0.619,0.28205503685263145,0.44547359926903196,10,30,1,10,22,31,1,10
