spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1545,1545,0,0,1,1,23,32,1,4,23,32,1,4
1545,1546,0.208,0.111,0.7751127491523748,0.7990761164751394,23,32,1,4,24,32,1,4
1545,1547,0.419,0.222,0.6196819376599824,0.7070854156656385,23,32,1,4,25,32,1,4
1545,1548,0.617,0.333,0.48955580643424634,0.6389866990495381,23,32,1,4,26,32,1,4
1545,1549,0.782,0.445,0.3986951362280481,0.5895128462837809,23,32,1,4,27,32,1,4
1545,1550,0.899,0.556,0.3493486604699092,0.5575896890579942,23,32,1,4,28,32,1,4
1545,1551,0.965,0.667,0.330988899820564,0.5403618593636812,23,32,1,4,29,32,1,4
1545,1552,0.993,0.778,0.3347301228036388,0.5374078877021609,23,32,1,4,30,32,1,4
1545,1553,1,0.889,0.3495519165813784,0.5545771905093622,23,32,1,4,31,32,1,4
1545,1554,0.899,0.609,0.2032318783868663,0.4619089446587652,23,32,1,4,10,33,1,4
1545,1555,0.881,0.591,0.2071939219658956,0.4662579310900987,23,32,1,4,11,33,1,4
1545,1556,0.86,0.571,0.21354581669791173,0.47211028778051123,23,32,1,4,12,33,1,4
1545,1557,0.834,0.55,0.22221606533707017,0.4793957192953231,23,32,1,4,13,33,1,4
1545,1558,0.803,0.526,0.2340163504559193,0.4885584564666713,23,32,1,4,14,33,1,4
1545,1559,0.765,0.5,0.2502596709321019,0.5003035604403026,23,32,1,4,15,33,1,4
1545,1560,0.717,0.47,0.2718971545403751,0.5146750052647702,23,32,1,4,16,33,1,4
1545,1561,0.659,0.437,0.3019753701706842,0.5321418056816214,23,32,1,4,17,33,1,4
1545,1562,0.587,0.4,0.34316092064224146,0.5538863980975788,23,32,1,4,18,33,1,4
1545,1563,0.499,0.357,0.39867256440299415,0.5826715293224896,23,32,1,4,19,33,1,4
1545,1564,0.393,0.308,0.4796533812607183,0.6252250124758599,23,32,1,4,20,33,1,4
1545,1565,0.266,0.25,0.6028719211512656,0.6915593730014314,23,32,1,4,21,33,1,4
1545,1566,0.129,0.181,0.7869767560134784,0.8027664876581448,23,32,1,4,22,33,1,4
1545,1567,0.065,0.1,0.9447474983586898,0.9580425820451102,23,32,1,4,23,33,1,4
1545,1568,0.269,0.2,0.7553801693233329,0.7856896325512914,23,32,1,4,24,33,1,4
1545,1569,0.471,0.3,0.6066373567772205,0.6944303808680532,23,32,1,4,25,33,1,4
1545,1570,0.657,0.4,0.47988336059426373,0.6263311671526599,23,32,1,4,26,33,1,4
