spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1706,1706,0,0,1,1,12,23,4,4,12,23,4,4
1706,1707,0.115,0.091,0.9073510786936388,0.9299995466618417,12,23,4,4,13,23,4,4
1706,1708,0.235,0.182,0.8024071309964842,0.8521285923430592,12,23,4,4,14,23,4,4
1706,1709,0.36,0.273,0.6875850454445984,0.7703225635113339,12,23,4,4,15,23,4,4
1706,1710,0.487,0.364,0.5665119513179647,0.6892132788016602,12,23,4,4,16,23,4,4
1706,1711,0.613,0.455,0.4490998803256181,0.6147838844375444,12,23,4,4,17,23,4,4
1706,1712,0.733,0.546,0.3551966358868949,0.5528984113054733,12,23,4,4,18,23,4,4
1706,1713,0.839,0.637,0.28897027653653273,0.5066260657527184,12,23,4,4,19,23,4,4
1706,1714,0.922,0.728,0.24581170660401486,0.4716202960383086,12,23,4,4,20,23,4,4
1706,1715,0.976,0.819,0.22912589458022214,0.45492588460652306,12,23,4,4,21,23,4,4
1706,1716,0.998,0.91,0.23671516591415986,0.4645089678735119,12,23,4,4,22,23,4,4
1706,1717,0.12,0.214,0.8964260493581034,0.9132738073507318,12,23,4,4,10,24,4,4
1706,1718,0.077,0.153,0.9285673650468402,0.9394799264455369,12,23,4,4,11,24,4,4
1706,1719,0.105,0.083,0.8964790683677604,0.9216001478648123,12,23,4,4,12,24,4,4
1706,1720,0.221,0.167,0.8156737282585181,0.8659518329877647,12,23,4,4,13,24,4,4
1706,1721,0.341,0.25,0.7192690533226078,0.7951257906910036,12,23,4,4,14,24,4,4
1706,1722,0.461,0.333,0.6099426492957705,0.718723215568394,12,23,4,4,15,24,4,4
1706,1723,0.581,0.417,0.49831723039499776,0.643211409449902,12,23,4,4,16,24,4,4
1706,1724,0.695,0.5,0.3964954280726575,0.5751293505944621,12,23,4,4,17,24,4,4
1706,1725,0.799,0.584,0.3168640093822148,0.5196599902968915,12,23,4,4,18,24,4,4
1706,1726,0.886,0.667,0.25993840885862063,0.47806374988996214,12,23,4,4,19,24,4,4
1706,1727,0.95,0.75,0.22551804834232747,0.4481868847066194,12,23,4,4,20,24,4,4
1706,1728,0.987,0.834,0.21731683395447166,0.4358732530647933,12,23,4,4,21,24,4,4
1706,1729,0.999,0.917,0.22480954928289154,0.4455776471392998,12,23,4,4,22,24,4,4
1706,1730,1,1,0.2412458058225947,0.47390673324238286,12,23,4,4,23,24,4,4
1706,1731,0.133,0.266,0.8680603778985145,0.8914939288559917,12,23,4,4,10,25,4,4
1706,1732,0.12,0.214,0.8568227798977844,0.8852638991794508,12,23,4,4,11,25,4,4
1706,1733,0.198,0.154,0.8000434196032221,0.8534855484930919,12,23,4,4,12,25,4,4
1706,1734,0.313,0.231,0.7214322975434941,0.801787386388636,12,23,4,4,13,25,4,4
