spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5078,5078,0,0,1,1,22,30,10,10,22,30,10,10
5078,5079,0.24,0.125,0.8471670801890637,0.8823894553817601,22,30,10,10,23,30,10,10
5078,5080,0.484,0.25,0.6981074486064058,0.7710363947543244,22,30,10,10,24,30,10,10
5078,5081,0.706,0.375,0.5729279349333389,0.6768755450878575,22,30,10,10,25,30,10,10
5078,5082,0.875,0.5,0.4923627271670593,0.614230087746198,22,30,10,10,26,30,10,10
5078,5083,0.968,0.625,0.45928573385624705,0.5870361405298701,22,30,10,10,27,30,10,10
5078,5084,0.997,0.75,0.45888009091202464,0.5931978772525508,22,30,10,10,28,30,10,10
5078,5085,1,0.876,0.4687556144208871,0.6175814089465926,22,30,10,10,29,30,10,10
5078,5086,0.915,0.619,0.21992048784810392,0.4668426080189636,22,30,10,10,10,31,10,10
5078,5087,0.894,0.6,0.2287974559128526,0.47470193709876074,22,30,10,10,11,31,10,10
5078,5088,0.866,0.579,0.24020864564099675,0.4846823798490978,22,30,10,10,12,31,10,10
5078,5089,0.832,0.556,0.2553507371665973,0.49769494584188356,22,30,10,10,13,31,10,10
5078,5090,0.787,0.529,0.2771254872931369,0.5150814861830323,22,30,10,10,14,31,10,10
5078,5091,0.731,0.5,0.3096202991428686,0.5387262885078267,22,30,10,10,15,31,10,10
5078,5092,0.661,0.467,0.35774206770973904,0.5711406101656847,22,30,10,10,16,31,10,10
5078,5093,0.573,0.429,0.42718835076714234,0.6155002050968466,22,30,10,10,17,31,10,10
5078,5094,0.465,0.384,0.524154360279421,0.6753607276983671,22,30,10,10,18,31,10,10
5078,5095,0.334,0.333,0.6513111213879598,0.7531968935792744,22,30,10,10,19,31,10,10
5078,5096,0.19,0.273,0.7974653502299907,0.8463292394293207,22,30,10,10,20,31,10,10
5078,5097,0.1,0.2,0.9113502640704517,0.9304535003807636,22,30,10,10,21,31,10,10
5078,5098,0.212,0.111,0.8606050015579761,0.8931137009216025,22,30,10,10,22,31,10,10
5078,5099,0.439,0.222,0.7433449173487601,0.7931269521546546,22,30,10,10,23,31,10,10
5078,5100,0.65,0.333,0.6169330518323899,0.6965984156353711,22,30,10,10,24,31,10,10
5078,5101,0.82,0.444,0.5219359614678978,0.6214110050887729,22,30,10,10,25,31,10,10
5078,5102,0.933,0.556,0.4667332887339226,0.5778113352436747,22,30,10,10,26,31,10,10
5078,5103,0.986,0.667,0.4490832540000428,0.5661841838016011,22,30,10,10,27,31,10,10
5078,5104,0.999,0.778,0.45156533820472855,0.575663163594617,22,30,10,10,28,31,10,10
5078,5105,1,0.889,0.45787862898890286,0.5895087579245435,22,30,10,10,29,31,10,10
5078,5106,1,1,0.46741745643546695,0.6127015429011544,22,30,10,10,30,31,10,10
5078,5107,0.858,0.636,0.23315011717974665,0.48223275182247116,22,30,10,10,10,32,10,10
5078,5108,0.825,0.619,0.246006636168842,0.4929317977520884,22,30,10,10,11,32,10,10
5078,5109,0.785,0.6,0.2625107851249715,0.5063789248503581,22,30,10,10,12,32,10,10
5078,5110,0.735,0.579,0.28485747095263947,0.5236154595396196,22,30,10,10,13,32,10,10
5078,5111,0.675,0.556,0.316496758829394,0.546102655491872,22,30,10,10,14,32,10,10
5078,5112,0.601,0.529,0.36156727414943,0.5757766177771426,22,30,10,10,15,32,10,10
5078,5113,0.514,0.5,0.4246853547406261,0.6149991454191759,22,30,10,10,16,32,10,10
5078,5114,0.413,0.467,0.5104978869090155,0.6662325953346558,22,30,10,10,17,32,10,10
5078,5115,0.306,0.428,0.620021917948248,0.7308793542749593,22,30,10,10,18,32,10,10
5078,5116,0.213,0.385,0.7398574471816499,0.8057149212566671,22,30,10,10,19,32,10,10
5078,5117,0.167,0.333,0.8316709471451587,0.8714002677621883,22,30,10,10,20,32,10,10
5078,5118,0.19,0.273,0.8335875133397284,0.8717212499006255,22,30,10,10,21,32,10,10
