spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1650,1650,0,0,1,1,13,17,4,4,13,17,4,4
1650,1651,0.328,0.25,0.7926061871658413,0.8256801300045664,13,17,4,4,14,17,4,4
1650,1652,0.674,0.5,0.571673268361672,0.6571822734323585,13,17,4,4,15,17,4,4
1650,1653,0.939,0.75,0.4389961152168004,0.5645659191855288,13,17,4,4,16,17,4,4
1650,1654,0.356,0.5,0.7125818753118776,0.7616184704401451,13,17,4,4,10,18,4,4
1650,1655,0.244,0.429,0.7912671189945151,0.8205187513994301,13,17,4,4,11,18,4,4
1650,1656,0.167,0.334,0.8480125525289104,0.8695637048064994,13,17,4,4,12,18,4,4
1650,1657,0.26,0.2,0.7841226334708871,0.8321255594812763,13,17,4,4,13,18,4,4
1650,1658,0.567,0.4,0.6327625966012503,0.7047611444994537,13,17,4,4,14,18,4,4
1650,1659,0.832,0.6,0.503996337581635,0.5760854048250311,13,17,4,4,15,18,4,4
1650,1660,0.98,0.8,0.41799636800495366,0.5143391365455448,13,17,4,4,16,18,4,4
1650,1661,1,1,0.4196856263842339,0.5341365285879793,13,17,4,4,17,18,4,4
1650,1662,0.287,0.556,0.712208374204774,0.7680045099024082,13,17,4,4,10,19,4,4
1650,1663,0.25,0.5,0.7397202731839119,0.7901484199788553,13,17,4,4,11,19,4,4
1650,1664,0.244,0.429,0.721160223261321,0.7809948315106776,13,17,4,4,12,19,4,4
1650,1665,0.445,0.333,0.6211036186202867,0.7198849736171496,13,17,4,4,13,19,4,4
1650,1666,0.707,0.5,0.49660763740892344,0.6182127198287016,13,17,4,4,14,19,4,4
1650,1667,0.902,0.667,0.40395990684484095,0.5256648773359756,13,17,4,4,15,19,4,4
1650,1668,0.991,0.834,0.39047977419153457,0.4880957940051731,13,17,4,4,16,19,4,4
1650,1669,1,1,0.40604606593465975,0.500183738366869,13,17,4,4,17,19,4,4
1650,1671,0.3,0.6,0.6594353935430873,0.7379924340155285,13,17,4,4,10,20,4,4
1650,1672,0.287,0.556,0.6506228241889581,0.7344922756278538,13,17,4,4,11,20,4,4
1650,1673,0.356,0.5,0.599767596489518,0.7055518653699115,13,17,4,4,12,20,4,4
1650,1674,0.577,0.429,0.5037903946101127,0.6451834549179807,13,17,4,4,13,20,4,4
1650,1675,0.794,0.572,0.4054583852665038,0.5634739161306026,13,17,4,4,14,20,4,4
1650,1676,0.938,0.715,0.3400805285046843,0.495776600655773,13,17,4,4,15,20,4,4
1650,1677,0.995,0.858,0.33585928161407697,0.4722241527538833,13,17,4,4,16,20,4,4
1650,1678,1,1,0.3913752829529348,0.4828668448129123,13,17,4,4,17,20,4,4
1650,1681,0.323,0.637,0.5924391565487553,0.6990376377616689,13,17,4,4,10,21,4,4
1650,1682,0.346,0.6,0.5638517180662534,0.6834191094462101,13,17,4,4,11,21,4,4
1650,1683,0.465,0.556,0.5039210899976452,0.6490663827844111,13,17,4,4,12,21,4,4
1650,1684,0.674,0.5,0.42160143586919285,0.5941810451148942,13,17,4,4,13,21,4,4
1650,1685,0.851,0.625,0.34599813128295187,0.5278555368823623,13,17,4,4,14,21,4,4
1650,1686,0.959,0.75,0.30122449559973696,0.4769217575297995,13,17,4,4,15,21,4,4
1650,1687,0.997,0.875,0.3024837260181198,0.4613216761023301,13,17,4,4,16,21,4,4
1650,1688,1,1,0.34170986952153126,0.46907793113793794,13,17,4,4,17,21,4,4
1650,1692,0.357,0.667,0.5270099927839151,0.6618983652106666,13,17,4,4,10,22,4,4
1650,1693,0.417,0.637,0.48923124668463736,0.6410210662543041,13,17,4,4,11,22,4,4
1650,1694,0.559,0.6,0.43007500322115744,0.6061709685700392,13,17,4,4,12,22,4,4
1650,1695,0.745,0.556,0.3614999372591601,0.5572709761207622,13,17,4,4,13,22,4,4
1650,1696,0.89,0.667,0.3041246194388967,0.5025510773895786,13,17,4,4,14,22,4,4
1650,1697,0.972,0.778,0.27296244026470284,0.4628916473104314,13,17,4,4,15,22,4,4
1650,1698,0.998,0.889,0.27497964881679604,0.4513498164426938,13,17,4,4,16,22,4,4
1650,1699,1,1,0.2987251532855405,0.45579253540870257,13,17,4,4,17,22,4,4
