spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
170,308,0.445,0.889,0.34039897361760485,0.5537620549598155,26,28,1,1,17,35,1,1
170,309,0.441,0.883,0.353038674451675,0.5618114771862123,26,28,1,1,18,35,1,1
170,310,0.438,0.876,0.36908400148785614,0.5718785148963573,26,28,1,1,19,35,1,1
170,311,0.434,0.867,0.3894468799634029,0.5843405122416072,26,28,1,1,20,35,1,1
170,312,0.43,0.857,0.412803217152549,0.5981582867810615,26,28,1,1,21,35,1,1
170,313,0.431,0.846,0.4354192213277186,0.6110334107431046,26,28,1,1,22,35,1,1
170,314,0.44,0.833,0.4474580595690276,0.6179187143802265,26,28,1,1,23,35,1,1
170,315,0.468,0.819,0.4448483430134318,0.6170648729227773,26,28,1,1,24,35,1,1
170,316,0.541,0.8,0.42931903695794305,0.6091853284087749,26,28,1,1,25,35,1,1
170,317,0.707,0.778,0.39203658135729125,0.5867309577231334,26,28,1,1,26,35,1,1
170,318,0.913,0.889,0.3503356694157064,0.5407687555908931,26,28,1,1,27,35,1,1
170,319,1,1,0.3359741064992302,0.5219836386598858,26,28,1,1,28,35,1,1
170,446,1,1,0.2118340692537548,0.45244929925421695,26,28,1,1,10,26,4,1
170,447,1,1,0.21501296230037692,0.4547931566462944,26,28,1,1,11,26,4,1
170,448,1,1,0.21854879116320947,0.4574832763723752,26,28,1,1,12,26,4,1
170,449,1,1,0.22261979591134085,0.4606307071454874,26,28,1,1,13,26,4,1
170,450,1,1,0.2277667405233983,0.4644067670280684,26,28,1,1,14,26,4,1
170,451,1,1,0.2347070653724811,0.4690797263741803,26,28,1,1,15,26,4,1
170,452,1,1,0.24445292355948423,0.4750507295090358,26,28,1,1,16,26,4,1
170,453,1,1,0.25853796408443064,0.48285124774708155,26,28,1,1,17,26,4,1
170,454,1,1,0.27895138535379105,0.49306424484713396,26,28,1,1,18,26,4,1
170,455,1,1,0.3080319574326037,0.5062221928525397,26,28,1,1,19,26,4,1
170,456,1,1,0.34895991678028215,0.5226946428749231,26,28,1,1,20,26,4,1
170,457,1,1,0.40533414156097947,0.542275822859773,26,28,1,1,21,26,4,1
170,458,1,1,0.47782199745334963,0.5636164057921185,26,28,1,1,22,26,4,1
170,459,1,1,0.5597594312893108,0.585316865348271,26,28,1,1,23,26,4,1
170,460,1,1,0.5642334233824302,0.6087905294164986,26,28,1,1,24,26,4,1
170,461,1,1,0.5696793418898795,0.6390774946726823,26,28,1,1,25,26,4,1
170,462,0.894,0.945,0.23242306979149419,0.476234788620012,26,28,1,1,10,27,4,1
170,463,0.889,0.942,0.23769626095435958,0.4802680432064823,26,28,1,1,11,27,4,1
170,464,0.883,0.938,0.24389935040860578,0.4849280727430417,26,28,1,1,12,27,4,1
170,465,0.876,0.934,0.2515036549976015,0.49038815403152647,26,28,1,1,13,27,4,1
170,466,0.869,0.929,0.2612015213799904,0.49689612620557366,26,28,1,1,14,27,4,1
170,467,0.86,0.923,0.27384643973357603,0.5048103801070689,26,28,1,1,15,27,4,1
170,468,0.85,0.917,0.29070154664840486,0.5146289329003173,26,28,1,1,16,27,4,1
170,469,0.839,0.909,0.31340241325476415,0.5269737231889353,26,28,1,1,17,27,4,1
170,470,0.825,0.901,0.3439494420887764,0.5424966463916365,26,28,1,1,18,27,4,1
170,471,0.808,0.889,0.3842873274549835,0.5617362554194952,26,28,1,1,19,27,4,1
170,472,0.788,0.876,0.43623920771120983,0.5849168641237823,26,28,1,1,20,27,4,1
170,473,0.762,0.857,0.49987862969863583,0.6116053872548041,26,28,1,1,21,27,4,1
170,474,0.727,0.834,0.5722604218006111,0.6408513681232908,26,28,1,1,22,27,4,1
170,475,0.677,0.8,0.6512589172477243,0.6731761475402643,26,28,1,1,23,27,4,1
170,476,0.598,0.751,0.7321573280631564,0.7124670259814059,26,28,1,1,24,27,4,1
170,477,0.449,0.667,0.7558193476892163,0.7607320157407423,26,28,1,1,25,27,4,1
170,478,0.353,0.501,0.7262671983995463,0.7694219978888035,26,28,1,1,26,27,4,1
170,479,0.638,0.889,0.2754873231886671,0.5226424067332974,26,28,1,1,10,28,4,1
170,480,0.622,0.883,0.28551330094851135,0.5297145270330768,26,28,1,1,11,28,4,1
170,481,0.605,0.876,0.2974534250422096,0.5378794815635213,26,28,1,1,12,28,4,1
170,482,0.587,0.867,0.31198607611203777,0.5474066311023785,26,28,1,1,13,28,4,1
170,483,0.566,0.858,0.32991430191079507,0.5586628833719565,26,28,1,1,14,28,4,1
170,484,0.543,0.847,0.3523382605098456,0.5721522138159494,26,28,1,1,15,28,4,1
170,485,0.517,0.834,0.3807085999716108,0.5885440277483587,26,28,1,1,16,28,4,1
170,486,0.487,0.819,0.4168152764489149,0.6086501195448915,26,28,1,1,17,28,4,1
170,487,0.453,0.8,0.4625148029322911,0.6333132205982109,26,28,1,1,18,28,4,1
170,488,0.414,0.778,0.5192293698104196,0.6632204897660103,26,28,1,1,19,28,4,1
170,489,0.367,0.75,0.5872291890023202,0.6986448200965372,26,28,1,1,20,28,4,1
170,490,0.311,0.715,0.6647194635116193,0.7391913824060481,26,28,1,1,21,28,4,1
170,491,0.241,0.667,0.7484807473258148,0.7843306005911457,26,28,1,1,22,28,4,1
170,492,0.172,0.6,0.8367699505079179,0.8354976613709448,26,28,1,1,23,28,4,1
170,493,0.118,0.5,0.9143485455594116,0.8951848030139741,26,28,1,1,24,28,4,1
170,494,0.178,0.334,0.9129688093634946,0.9278470845083636,26,28,1,1,25,28,4,1
170,495,0.377,0,0.7883189237720689,0.8341358130279076,26,28,1,1,26,28,4,1
170,496,0.625,0.501,0.6541179716983914,0.7270929362869005,26,28,1,1,27,28,4,1
170,497,0.464,0.895,0.3173967908378801,0.5490309925299159,26,28,1,1,10,29,4,1
170,498,0.451,0.889,0.33044515465491464,0.5571796129558184,26,28,1,1,11,29,4,1
170,499,0.437,0.883,0.3456674817771097,0.5664609791198787,26,28,1,1,12,29,4,1
170,500,0.423,0.875,0.3636058566084759,0.5771052785248176,26,28,1,1,13,29,4,1
170,501,0.408,0.867,0.3848432052454007,0.5894044412318817,26,28,1,1,14,29,4,1
170,502,0.394,0.858,0.41012979748898937,0.6037218806830954,26,28,1,1,15,29,4,1
170,503,0.38,0.847,0.44033877260181786,0.6204689729280343,26,28,1,1,16,29,4,1
170,504,0.366,0.834,0.47614964672068183,0.6400009965716723,26,28,1,1,17,29,4,1
170,505,0.351,0.818,0.5176118146766917,0.6623922988120897,26,28,1,1,18,29,4,1
170,506,0.336,0.8,0.5636195648482377,0.6871106370790085,26,28,1,1,19,29,4,1
170,507,0.319,0.778,0.6111903522804886,0.7126426384581019,26,28,1,1,20,29,4,1
170,508,0.302,0.75,0.6553761274365837,0.7362655913587224,26,28,1,1,21,29,4,1
170,509,0.296,0.714,0.6901338848135514,0.7544451909914084,26,28,1,1,22,29,4,1
170,510,0.32,0.667,0.7100710108470758,0.7632446785076937,26,28,1,1,23,29,4,1
170,511,0.402,0.6,0.7089826529971055,0.7564229431154273,26,28,1,1,24,29,4,1
170,512,0.559,0.501,0.6826195021025485,0.7246973632477216,26,28,1,1,25,29,4,1
170,513,0.759,0.334,0.650914408409248,0.6676672092938464,26,28,1,1,26,29,4,1
170,514,0.936,0.667,0.5863881733001381,0.6206595270177022,26,28,1,1,27,29,4,1
170,515,1,1,0.5688382285455029,0.6326520993641231,26,28,1,1,28,29,4,1
170,516,0.424,0.9,0.34081844964482033,0.562087963682869,26,28,1,1,10,30,4,1
170,517,0.417,0.895,0.3536429485798066,0.5700287138810733,26,28,1,1,11,30,4,1
170,518,0.411,0.889,0.3682005799294221,0.5788849784338482,26,28,1,1,12,30,4,1
170,519,0.404,0.883,0.3847668688541589,0.5887820210954924,26,28,1,1,13,30,4,1
170,520,0.398,0.875,0.4036344202236122,0.599854027905254,26,28,1,1,14,30,4,1
170,521,0.391,0.867,0.42507106191930033,0.6122246414249763,26,28,1,1,15,30,4,1
170,522,0.383,0.858,0.4492133236866147,0.6259449191021845,26,28,1,1,16,30,4,1
170,523,0.375,0.847,0.475779450531556,0.6408554681890017,26,28,1,1,17,30,4,1
170,524,0.368,0.834,0.5038701182650251,0.6563718532579035,26,28,1,1,18,30,4,1
170,525,0.365,0.819,0.5315904194622596,0.6712858894086353,26,28,1,1,19,30,4,1
170,526,0.369,0.8,0.5558899887706132,0.6837302885580758,26,28,1,1,20,30,4,1
170,527,0.387,0.778,0.5730084582504549,0.6914952935285852,26,28,1,1,21,30,4,1
170,528,0.428,0.75,0.5795241025738265,0.6926942636501194,26,28,1,1,22,30,4,1
170,529,0.502,0.715,0.5740764072938871,0.6858891367256508,26,28,1,1,23,30,4,1
170,530,0.616,0.667,0.5570313905919091,0.6691465122110841,26,28,1,1,24,30,4,1
170,531,0.761,0.6,0.533764061798287,0.6407695373036666,26,28,1,1,25,30,4,1
170,532,0.899,0.5,0.5243523144924852,0.6057985285122273,26,28,1,1,26,30,4,1
170,533,0.985,0.751,0.5558360486851188,0.5868975973949464,26,28,1,1,27,30,4,1
170,534,1,1,0.5635117654128925,0.6029692942452032,26,28,1,1,28,30,4,1
170,536,0.422,0.905,0.35271749893886417,0.5684167396620436,26,28,1,1,10,31,4,1
170,537,0.418,0.9,0.36398996144828066,0.5755399027966754,26,28,1,1,11,31,4,1
170,538,0.414,0.895,0.3763725931868871,0.5832774508008001,26,28,1,1,12,31,4,1
170,539,0.409,0.889,0.38993067179845176,0.5916509739603282,26,28,1,1,13,31,4,1
170,540,0.405,0.883,0.40467490674929807,0.6006544923744829,26,28,1,1,14,31,4,1
170,541,0.402,0.875,0.42054155848568753,0.6102247301636089,26,28,1,1,15,31,4,1
170,542,0.4,0.867,0.4372280699297193,0.6201773808580398,26,28,1,1,16,31,4,1
170,543,0.402,0.858,0.4541565504566737,0.6300984129338894,26,28,1,1,17,31,4,1
170,544,0.409,0.847,0.4702746474328918,0.6392241326192191,26,28,1,1,18,31,4,1
170,545,0.424,0.833,0.48372940556546495,0.6464197223428745,26,28,1,1,19,31,4,1
170,546,0.451,0.819,0.4922188993132116,0.65034850662704,26,28,1,1,20,31,4,1
170,547,0.494,0.8,0.4935805768130809,0.6498356065318611,26,28,1,1,21,31,4,1
170,548,0.558,0.778,0.48697485736687485,0.6442035114697305,26,28,1,1,22,31,4,1
170,549,0.646,0.75,0.4734143894859223,0.6330831066511053,26,28,1,1,23,31,4,1
170,550,0.753,0.715,0.45553545240470783,0.6159815792666896,26,28,1,1,24,31,4,1
170,551,0.865,0.667,0.4407847195218232,0.5933490456835564,26,28,1,1,25,31,4,1
170,552,0.953,0.6,0.4427478236707715,0.5704998490357436,26,28,1,1,26,31,4,1
170,553,0.995,0.8,0.47294956008474,0.5615282054276695,26,28,1,1,27,31,4,1
170,554,1,1,0.5319206472624292,0.572979919954982,26,28,1,1,28,31,4,1
170,557,0.426,0.91,0.3598430905899699,0.5714517212119763,26,28,1,1,10,32,4,1
170,558,0.424,0.905,0.3691665378280592,0.5774903051106499,26,28,1,1,11,32,4,1
170,559,0.422,0.9,0.3790227994220915,0.5838418538948182,26,28,1,1,12,32,4,1
170,560,0.421,0.895,0.3893420391021438,0.5904512386136638,26,28,1,1,13,32,4,1
170,561,0.423,0.889,0.3999918584626626,0.5972211104787676,26,28,1,1,14,32,4,1
170,562,0.426,0.883,0.410659696153572,0.6039860577045363,26,28,1,1,15,32,4,1
170,563,0.434,0.875,0.42088855294618066,0.6104663217314146,26,28,1,1,16,32,4,1
170,564,0.447,0.867,0.43001258184959756,0.6162041845598548,26,28,1,1,17,32,4,1
170,565,0.467,0.857,0.4369883606604078,0.6205251006938196,26,28,1,1,18,32,4,1
170,566,0.497,0.846,0.440311942273811,0.6226046561817258,26,28,1,1,19,32,4,1
170,567,0.538,0.833,0.43878600202164,0.6216593869163323,26,28,1,1,20,32,4,1
170,568,0.593,0.819,0.4316673406126046,0.6171875329489647,26,28,1,1,21,32,4,1
170,569,0.664,0.8,0.4196468099820643,0.6090728193900643,26,28,1,1,22,32,4,1
170,570,0.748,0.778,0.4044696187307898,0.5973731064400678,26,28,1,1,23,32,4,1
170,571,0.838,0.75,0.38963833718050134,0.5822218000289481,26,28,1,1,24,32,4,1
170,572,0.92,0.714,0.3812014105009017,0.5648054909353708,26,28,1,1,25,32,4,1
170,573,0.976,0.667,0.38638470138102,0.5496547607734347,26,28,1,1,26,32,4,1
170,574,0.998,0.834,0.4090172785611521,0.5456803216608979,26,28,1,1,27,32,4,1
170,575,1,1,0.4463522101520143,0.5550634613129082,26,28,1,1,28,32,4,1
170,579,0.435,0.914,0.3697425632128255,0.5750561873793091,26,28,1,1,10,33,4,1
170,580,0.436,0.909,0.3775791906514586,0.580149581996583,26,28,1,1,11,33,4,1
170,581,0.439,0.905,0.3855246517744009,0.5853309655652563,26,28,1,1,12,33,4,1
170,582,0.444,0.9,0.39344849591630504,0.5905062854512271,26,28,1,1,13,33,4,1
170,583,0.451,0.895,0.4011843951581463,0.5955406872932609,26,28,1,1,14,33,4,1
170,584,0.462,0.889,0.40823304635603974,0.6002408927800709,26,28,1,1,15,33,4,1
170,585,0.479,0.883,0.4139468662525262,0.6043267983183211,26,28,1,1,16,33,4,1
170,586,0.501,0.876,0.417856801733697,0.6074001036920078,26,28,1,1,17,33,4,1
170,587,0.531,0.867,0.41921380650655304,0.6089468164409568,26,28,1,1,18,33,4,1
170,588,0.569,0.857,0.41729909321533387,0.6084242105079902,26,28,1,1,19,33,4,1
170,589,0.618,0.847,0.4115759788416534,0.6054138924705557,26,28,1,1,20,33,4,1
170,590,0.676,0.834,0.4022427763844263,0.5997632436897145,26,28,1,1,21,33,4,1
170,591,0.745,0.819,0.3903098198633925,0.5915941700128452,26,28,1,1,22,33,4,1
170,592,0.818,0.8,0.37798499184523915,0.5811496416556945,26,28,1,1,23,33,4,1
170,593,0.891,0.778,0.36826049839640185,0.568853987222181,26,28,1,1,24,33,4,1
170,594,0.95,0.75,0.36505668800003477,0.5561008442687954,26,28,1,1,25,33,4,1
170,595,0.987,0.715,0.3719465573911428,0.5466148251154842,26,28,1,1,26,33,4,1
170,596,0.999,0.857,0.3895915415066168,0.5464057266727579,26,28,1,1,27,33,4,1
170,597,1,1,0.415910059525064,0.5559851092852351,26,28,1,1,28,33,4,1
170,602,0.451,0.917,0.38617007125091296,0.5804153177617406,26,28,1,1,10,34,4,1
170,603,0.456,0.913,0.39346335662400944,0.5847234167904595,26,28,1,1,11,34,4,1
170,604,0.464,0.909,0.4005804988173587,0.5889542584303208,26,28,1,1,12,34,4,1
170,605,0.474,0.905,0.4072768809935551,0.5929975868895875,26,28,1,1,13,34,4,1
170,606,0.487,0.9,0.4132128569685172,0.5967096671948529,26,28,1,1,14,34,4,1
170,607,0.505,0.895,0.4179858893816403,0.5999028617981341,26,28,1,1,15,34,4,1
170,608,0.528,0.889,0.4212971058676541,0.6023298905365211,26,28,1,1,16,34,4,1
170,609,0.557,0.883,0.4226634623888085,0.6036712067571246,26,28,1,1,17,34,4,1
170,610,0.592,0.875,0.4214365274057674,0.603554917262966,26,28,1,1,18,34,4,1
170,611,0.635,0.867,0.4171070848195373,0.6016385830847675,26,28,1,1,19,34,4,1
170,612,0.686,0.857,0.40954953984065323,0.597721741604275,26,28,1,1,20,34,4,1
170,613,0.743,0.847,0.39922234221613306,0.5918254425107353,26,28,1,1,21,34,4,1
170,614,0.805,0.833,0.38757731021054587,0.5841649217174623,26,28,1,1,22,34,4,1
170,615,0.867,0.819,0.3765932280305797,0.57505052381179,26,28,1,1,23,34,4,1
170,616,0.924,0.8,0.3685969814732838,0.5650070385875933,26,28,1,1,24,34,4,1
170,617,0.968,0.778,0.36598236614389756,0.5553618189434542,26,28,1,1,25,34,4,1
170,618,0.992,0.75,0.37036404388281396,0.5490131559594329,26,28,1,1,26,34,4,1
170,619,1,0.876,0.38100615555173734,0.5499042872337423,26,28,1,1,27,34,4,1
170,620,1,1,0.39678887058335677,0.5574394646963001,26,28,1,1,28,34,4,1
170,626,0.473,0.92,0.3964230380871969,0.5812126187886648,26,28,1,1,10,35,4,1
170,627,0.482,0.917,0.4020993080707278,0.5845639407710586,26,28,1,1,11,35,4,1
170,628,0.494,0.913,0.4071387751841581,0.5877035464633196,26,28,1,1,12,35,4,1
170,629,0.509,0.91,0.41137315380847095,0.5905203652030154,26,28,1,1,13,35,4,1
170,630,0.527,0.905,0.41451773398354796,0.5928791702954576,26,28,1,1,14,35,4,1
