spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3274,3274,0,0,1,1,12,17,7,7,12,17,7,7
3274,3275,0.331,0.2,0.8186801378070439,0.8428181455537845,12,17,7,7,13,17,7,7
3274,3276,0.662,0.4,0.6216232307767797,0.6860799240159362,12,17,7,7,14,17,7,7
3274,3277,0.907,0.6,0.4870665465453051,0.5786705357000961,12,17,7,7,15,17,7,7
3274,3278,0.995,0.8,0.4554991985827962,0.5580925025931254,12,17,7,7,16,17,7,7
3274,3279,0.239,0.375,0.8117884695959803,0.8402096716399163,12,17,7,7,10,18,7,7
3274,3280,0.143,0.286,0.874591145032017,0.8952893738197207,12,17,7,7,11,18,7,7
3274,3281,0.274,0.167,0.7919980482578205,0.8416192656540907,12,17,7,7,12,18,7,7
3274,3282,0.574,0.334,0.6441547245960975,0.7180636024084179,12,17,7,7,13,18,7,7
3274,3283,0.821,0.5,0.5208762677955536,0.5961816689104217,12,17,7,7,14,18,7,7
3274,3284,0.963,0.667,0.45976366690216286,0.5272514983045751,12,17,7,7,15,18,7,7
3274,3285,0.999,0.834,0.44573264482734565,0.5236703964212369,12,17,7,7,16,18,7,7
3274,3286,1,1,0.45387332500780775,0.5545673174464545,12,17,7,7,17,18,7,7
3274,3287,0.222,0.445,0.778417842713915,0.8228356526353364,12,17,7,7,10,19,7,7
3274,3288,0.239,0.375,0.7420263818739962,0.8005080993430764,12,17,7,7,11,19,7,7
3274,3289,0.477,0.286,0.6260938529394954,0.7250462147934137,12,17,7,7,12,19,7,7
3274,3290,0.724,0.429,0.5056284240209786,0.6258441997511774,12,17,7,7,13,19,7,7
3274,3291,0.9,0.572,0.42170822039728606,0.5396629508936414,12,17,7,7,14,19,7,7
3274,3292,0.983,0.715,0.401809656139833,0.49992623825262006,12,17,7,7,15,19,7,7
3274,3293,1,0.858,0.43680612995238943,0.5029883453964166,12,17,7,7,16,19,7,7
3274,3294,1,1,0.4438480377188112,0.5203055531675906,12,17,7,7,17,19,7,7
3274,3296,0.268,0.5,0.683126115542638,0.7593252331528133,12,17,7,7,10,20,7,7
3274,3297,0.388,0.444,0.608596578507137,0.7148454468469623,12,17,7,7,11,20,7,7
3274,3298,0.623,0.375,0.5047265911512152,0.6445924586462207,12,17,7,7,12,20,7,7
3274,3299,0.818,0.5,0.41378780541429017,0.5667560766542551,12,17,7,7,13,20,7,7
3274,3300,0.941,0.625,0.35876444004821384,0.5065951837646732,12,17,7,7,14,20,7,7
3274,3301,0.992,0.75,0.3500133388493436,0.4833732190342638,12,17,7,7,15,20,7,7
3274,3302,1,0.875,0.38030338582432033,0.4877769908815428,12,17,7,7,16,20,7,7
3274,3303,1,1,0.43750527266789485,0.5027312249087637,12,17,7,7,17,20,7,7
3274,3306,0.354,0.546,0.5820729380595502,0.6975470984478868,12,17,7,7,10,21,7,7
3274,3307,0.524,0.5,0.5035065602160161,0.6499703479383789,12,17,7,7,11,21,7,7
3274,3308,0.727,0.445,0.4195617359479372,0.5891210558238373,12,17,7,7,12,21,7,7
3274,3309,0.878,0.556,0.35356546207005213,0.5284656182935478,12,17,7,7,13,21,7,7
3274,3310,0.964,0.667,0.3183718438933222,0.48607423150890505,12,17,7,7,14,21,7,7
3274,3311,0.995,0.778,0.3180430873802135,0.47249610867130876,12,17,7,7,15,21,7,7
3274,3312,1,0.889,0.3464445051959846,0.4778266756400943,12,17,7,7,16,21,7,7
3274,3313,1,1,0.3977406592031554,0.4892198359905817,12,17,7,7,17,21,7,7
3274,3317,0.455,0.583,0.49539163312576484,0.6466259470050273,12,17,7,7,10,22,7,7
3274,3318,0.632,0.545,0.4248249386103581,0.6016824294655805,12,17,7,7,11,22,7,7
3274,3319,0.801,0.5,0.3594510770775703,0.550190206260488,12,17,7,7,12,22,7,7
3274,3320,0.917,0.6,0.31261729149291806,0.5027365353269272,12,17,7,7,13,22,7,7
3274,3321,0.978,0.7,0.2910301725571982,0.4722854021107964,12,17,7,7,14,22,7,7
3274,3322,0.997,0.8,0.2950441506333582,0.46400095200517133,12,17,7,7,15,22,7,7
3274,3323,1,0.9,0.3176769198276608,0.4681448244844666,12,17,7,7,16,22,7,7
3274,3324,1,1,0.34871211242737077,0.4745432430748284,12,17,7,7,17,22,7,7
3274,3329,0.551,0.616,0.42586540410109186,0.6059197372405389,12,17,7,7,10,23,7,7
3274,3330,0.716,0.584,0.3660630817542062,0.5651988592791755,12,17,7,7,11,23,7,7
3274,3331,0.854,0.546,0.315495121994559,0.5218204962998646,12,17,7,7,12,23,7,7
3274,3332,0.943,0.636,0.28230138621235834,0.484238669640936,12,17,7,7,13,23,7,7
3274,3333,0.986,0.727,0.2694968167689672,0.46166979074144565,12,17,7,7,14,23,7,7
3274,3334,0.998,0.819,0.2747974493081433,0.45591937921344095,12,17,7,7,15,23,7,7
3274,3335,1,0.909,0.28979224549879246,0.4582017155355921,12,17,7,7,16,23,7,7
3274,3336,1,1,0.30669755910987884,0.4615167934320755,12,17,7,7,17,23,7,7
3274,3342,0.634,0.643,0.3712708430939421,0.5732266090088669,12,17,7,7,10,24,7,7
3274,3343,0.78,0.615,0.32195217522517394,0.5368938433976471,12,17,7,7,11,24,7,7
3274,3344,0.892,0.584,0.2829405716221792,0.5002421049699253,12,17,7,7,12,24,7,7
3274,3345,0.96,0.667,0.25907353942275047,0.4700365919677344,12,17,7,7,13,24,7,7
3274,3346,0.99,0.75,0.25120530457840173,0.45272967174223355,12,17,7,7,14,24,7,7
3274,3347,0.999,0.833,0.25557072567154127,0.4481773847301722,12,17,7,7,15,24,7,7
3274,3348,1,0.917,0.26431115437368213,0.44906836424617036,12,17,7,7,16,24,7,7
3274,3349,1,1,0.27325843343956524,0.45090296683820674,12,17,7,7,17,24,7,7
3274,3356,0.704,0.667,0.3286173853387204,0.5466464319050763,12,17,7,7,10,25,7,7
3274,3357,0.829,0.643,0.2883834669817298,0.5144231275596937,12,17,7,7,11,25,7,7
3274,3358,0.919,0.616,0.25828342362304446,0.48332433497530314,12,17,7,7,12,25,7,7
3274,3359,0.971,0.692,0.24087808629108165,0.4587563620450469,12,17,7,7,13,25,7,7
3274,3360,0.994,0.769,0.23571874416763694,0.4451738457468164,12,17,7,7,14,25,7,7
3274,3361,0.999,0.847,0.23844051513208375,0.44146564452338477,12,17,7,7,15,25,7,7
3274,3362,1,0.923,0.24318502550369814,0.4418724388764176,12,17,7,7,16,25,7,7
3274,3363,1,1,0.24884424684801076,0.4435796584844409,12,17,7,7,17,25,7,7
3274,3371,0.76,0.688,0.29548831962105926,0.524967920801455,12,17,7,7,10,26,7,7
3274,3372,0.867,0.667,0.2629433467975537,0.4965168830844564,12,17,7,7,11,26,7,7
3274,3373,0.939,0.643,0.23970803375676486,0.4701047874396084,12,17,7,7,12,26,7,7
3274,3374,0.979,0.715,0.22698831008350806,0.4500502153717607,12,17,7,7,13,26,7,7
3274,3375,0.996,0.786,0.2234453071837742,0.43940777350563764,12,17,7,7,14,26,7,7
3274,3376,1,0.858,0.2250649587935648,0.43670136296477013,12,17,7,7,15,26,7,7
3274,3377,1,0.929,0.22804428514419095,0.43750181080939554,12,17,7,7,16,26,7,7
3274,3378,1,1,0.23289783177087642,0.4400437013676788,12,17,7,7,17,26,7,7
3274,3387,0.806,0.706,0.2700203929966608,0.5074533515992172,12,17,7,7,10,27,7,7
3274,3388,0.895,0.688,0.24378082639470233,0.48245716652165527,12,17,7,7,11,27,7,7
3274,3389,0.954,0.667,0.22586223476377187,0.4600748762120812,12,17,7,7,12,27,7,7
3274,3390,0.985,0.734,0.2167411166590063,0.44375971747185117,12,17,7,7,13,27,7,7
3274,3391,0.997,0.8,0.21459881565156402,0.4356043772000202,12,17,7,7,14,27,7,7
3274,3392,1,0.867,0.21577943674770017,0.43407785162810575,12,17,7,7,15,27,7,7
3274,3393,1,0.934,0.21875300737143433,0.4357743825562149,12,17,7,7,16,27,7,7
3274,3394,1,1,0.22486771706749686,0.43956669044037966,12,17,7,7,17,27,7,7
3274,3404,0.842,0.722,0.25055016242140404,0.4935219329586882,12,17,7,7,10,28,7,7
3274,3405,0.917,0.706,0.22964824638010461,0.4716709999631865,12,17,7,7,11,28,7,7
3274,3406,0.965,0.688,0.21617437271745388,0.4527776168810196,12,17,7,7,12,28,7,7
3274,3407,0.989,0.75,0.2099279082064175,0.43961467061419557,12,17,7,7,13,28,7,7
3274,3408,0.998,0.813,0.20891608035090004,0.4336236656031076,12,17,7,7,14,28,7,7
3274,3409,1,0.875,0.21049086056292166,0.43335867339069867,12,17,7,7,15,28,7,7
3274,3410,1,0.938,0.21447345666883888,0.4361698085523834,12,17,7,7,16,28,7,7
3274,3411,1,1,0.22282077770384556,0.44131896269368653,12,17,7,7,17,28,7,7
3274,3422,0.871,0.737,0.23627258170583898,0.48265856696781184,12,17,7,7,10,29,7,7
3274,3423,0.934,0.722,0.21981919139920503,0.46364737987809546,12,17,7,7,11,29,7,7
3274,3424,0.973,0.706,0.20995160421071446,0.4477794862137835,12,17,7,7,12,29,7,7
3274,3425,0.992,0.765,0.20607082051754277,0.43729931590666304,12,17,7,7,13,29,7,7
3274,3426,0.998,0.824,0.20603420071134837,0.43320950551596304,12,17,7,7,14,29,7,7
3274,3427,1,0.883,0.20855383414440853,0.4341961337511505,12,17,7,7,15,29,7,7
3274,3428,1,0.942,0.21442091659190676,0.4381516869241038,12,17,7,7,16,29,7,7
3274,3429,1,1,0.22540994216707855,0.44454988817478525,12,17,7,7,17,29,7,7
3274,3441,0.895,0.75,0.2262014771081703,0.47437850928674163,12,17,7,7,10,30,7,7
3274,3442,0.948,0.737,0.21359410710995486,0.45790651697837326,12,17,7,7,11,30,7,7
3274,3443,0.979,0.723,0.20673057014672258,0.44465659408242597,12,17,7,7,12,30,7,7
3274,3444,0.994,0.778,0.20452798083946777,0.4364628844035503,12,17,7,7,13,30,7,7
3274,3445,0.999,0.834,0.20547997602795143,0.4340257838768049,12,17,7,7,14,30,7,7
3274,3446,1,0.889,0.2093194917918264,0.43615897223381905,12,17,7,7,15,30,7,7
3274,3447,1,0.945,0.21677716280684556,0.44112632078383884,12,17,7,7,16,30,7,7
3274,3448,1,1,0.22950145996573512,0.4484731648724304,12,17,7,7,17,30,7,7
3274,3461,0.914,0.762,0.21974025036750866,0.46821734487406685,12,17,7,7,10,31,7,7
3274,3462,0.958,0.75,0.21024987393392014,0.4539934813357559,12,17,7,7,11,31,7,7
3274,3463,0.983,0.737,0.20551383252855338,0.44299893633985266,12,17,7,7,12,31,7,7
3274,3464,0.995,0.789,0.2045053729447538,0.43674592901070475,12,17,7,7,13,31,7,7
3274,3465,0.999,0.842,0.20640208838442942,0.43571747190526133,12,17,7,7,14,31,7,7
3274,3466,1,0.895,0.21134824361660332,0.43882829253534406,12,17,7,7,15,31,7,7
3274,3467,1,0.948,0.2203386775121483,0.44458100359140373,12,17,7,7,16,31,7,7
3274,3468,1,1,0.2346629899748116,0.45248908985316005,12,17,7,7,17,31,7,7
3274,3482,0.929,0.773,0.21584510745510443,0.46375298532052356,12,17,7,7,10,32,7,7
