spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2096,2096,0,0,1,1,19,27,7,4,19,27,7,4
2096,2097,0.143,0.125,0.8567742651268087,0.9012637722403846,19,27,7,4,20,27,7,4
2096,2098,0.296,0.25,0.7009565049423294,0.7944661964410955,19,27,7,4,21,27,7,4
2096,2099,0.456,0.375,0.5539886484352079,0.6956688327571324,19,27,7,4,22,27,7,4
2096,2100,0.618,0.5,0.44534065480915686,0.6224002488785751,19,27,7,4,23,27,7,4
2096,2101,0.774,0.625,0.375251782958262,0.5775774997903194,19,27,7,4,24,27,7,4
2096,2102,0.905,0.75,0.34058958247064064,0.5547981904169648,19,27,7,4,25,27,7,4
2096,2103,0.984,0.876,0.33833141702235514,0.5552030403003878,19,27,7,4,26,27,7,4
2096,2104,0.511,0.556,0.47634710463940766,0.6441291100022009,19,27,7,4,10,28,7,4
2096,2105,0.465,0.529,0.5125749852804747,0.6672590558626372,19,27,7,4,11,28,7,4
2096,2106,0.414,0.5,0.5538944294717907,0.6935690875651959,19,27,7,4,12,28,7,4
2096,2107,0.358,0.467,0.6009351766591053,0.7236061697394983,19,27,7,4,13,28,7,4
2096,2108,0.299,0.429,0.6544657847969353,0.7580735790255722,19,27,7,4,14,28,7,4
2096,2109,0.237,0.384,0.7156002018636959,0.7977933229790282,19,27,7,4,15,28,7,4
2096,2110,0.18,0.333,0.7842791652876974,0.8432208733938047,19,27,7,4,16,28,7,4
2096,2111,0.137,0.273,0.8559020217059574,0.8917457703794812,19,27,7,4,17,28,7,4
2096,2112,0.111,0.2,0.9074796305416227,0.9223062948385454,19,27,7,4,18,28,7,4
2096,2113,0.209,0.111,0.8536114050282093,0.8854785564477924,19,27,7,4,19,28,7,4
2096,2114,0.355,0.222,0.7190048909519046,0.8029029774520553,19,27,7,4,20,28,7,4
2096,2115,0.502,0.333,0.5828342823209718,0.7101565719568648,19,27,7,4,21,28,7,4
2096,2116,0.647,0.444,0.46976973477048467,0.6289289461297288,19,27,7,4,22,28,7,4
2096,2117,0.78,0.556,0.390860628588508,0.5726073342558464,19,27,7,4,23,28,7,4
2096,2118,0.891,0.667,0.34394284412320053,0.5401543084996747,19,27,7,4,24,28,7,4
2096,2119,0.966,0.778,0.32402680580707743,0.5269627614054979,19,27,7,4,25,28,7,4
2096,2120,0.997,0.889,0.32609258200418334,0.532767450999587,19,27,7,4,26,28,7,4
2096,2121,1,1,0.3377587852063374,0.5521997764857106,19,27,7,4,27,28,7,4
2096,2122,0.391,0.579,0.5346621801382752,0.6787214226537615,19,27,7,4,10,29,7,4
2096,2123,0.35,0.556,0.5726960603966149,0.7022472910537855,19,27,7,4,11,29,7,4
2096,2124,0.31,0.529,0.6146576697634485,0.7284067990576503,19,27,7,4,12,29,7,4
2096,2125,0.272,0.5,0.6601543151124718,0.7573050239756127,19,27,7,4,13,29,7,4
2096,2126,0.24,0.467,0.7084825883160049,0.7887218635536333,19,27,7,4,14,29,7,4
2096,2127,0.215,0.428,0.7579920897570709,0.8213744559207189,19,27,7,4,15,29,7,4
2096,2128,0.193,0.385,0.8035854393456757,0.8507162669127956,19,27,7,4,16,29,7,4
2096,2129,0.186,0.333,0.8318996863249397,0.8644161940086007,19,27,7,4,17,29,7,4
2096,2130,0.248,0.273,0.8117641430109034,0.844813568675805,19,27,7,4,18,29,7,4
2096,2131,0.381,0.2,0.7232049904595224,0.7903529723857012,19,27,7,4,19,29,7,4
2096,2132,0.517,0.3,0.6028351811417728,0.7160648043090363,19,27,7,4,20,29,7,4
2096,2133,0.649,0.4,0.49301176820388737,0.6395922733674625,19,27,7,4,21,29,7,4
2096,2134,0.769,0.5,0.40864153460582464,0.5769936689392837,19,27,7,4,22,29,7,4
2096,2135,0.87,0.6,0.35339775080617297,0.5362675228408733,19,27,7,4,23,29,7,4
2096,2136,0.945,0.7,0.3223549258434062,0.5148091279995094,19,27,7,4,24,29,7,4
2096,2137,0.986,0.8,0.31107118817050294,0.5088210847500578,19,27,7,4,25,29,7,4
2096,2138,0.999,0.9,0.31431201676879295,0.5149947783956239,19,27,7,4,26,29,7,4
2096,2139,1,1,0.32228777169476464,0.5268147863403354,19,27,7,4,27,29,7,4
2096,2141,0.329,0.6,0.5780908892938478,0.7035230683121798,19,27,7,4,10,30,7,4
2096,2142,0.304,0.579,0.6133128249149162,0.7254872915169734,19,27,7,4,11,30,7,4
2096,2143,0.282,0.556,0.6501171341942189,0.7488168709284757,19,27,7,4,12,30,7,4
2096,2144,0.265,0.529,0.6872751937816218,0.772769207699617,19,27,7,4,13,30,7,4
2096,2145,0.25,0.5,0.7228438842427771,0.7956209304487436,19,27,7,4,14,30,7,4
2096,2146,0.237,0.466,0.7527764656367271,0.8136754461305113,19,27,7,4,15,30,7,4
