spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2101,2101,0,0,1,1,24,27,7,4,24,27,7,4
2101,2102,0.402,0.334,0.8138124636409612,0.8390142293121359,24,27,7,4,25,27,7,4
2101,2103,0.822,0.667,0.6540532873461854,0.7129305375077954,24,27,7,4,26,27,7,4
2101,2104,0.872,0.834,0.23159224272997703,0.48306706542285893,24,27,7,4,10,28,7,4
2101,2105,0.853,0.824,0.23747235550095747,0.48861062512433306,24,27,7,4,11,28,7,4
2101,2106,0.831,0.813,0.24448748012238852,0.495337214716691,24,27,7,4,12,28,7,4
2101,2107,0.804,0.8,0.25367504686194176,0.5037100366356642,24,27,7,4,13,28,7,4
2101,2108,0.772,0.786,0.26650490091730206,0.5144134982357287,24,27,7,4,14,28,7,4
2101,2109,0.733,0.769,0.28497888629605006,0.5284245379122328,24,27,7,4,15,28,7,4
2101,2110,0.686,0.75,0.3119003290416186,0.5470546436372147,24,27,7,4,16,28,7,4
2101,2111,0.63,0.727,0.3509970448052524,0.5719641108379279,24,27,7,4,17,28,7,4
2101,2112,0.563,0.7,0.406617527299288,0.6051431393500256,24,27,7,4,18,28,7,4
2101,2113,0.484,0.667,0.48279751950690986,0.6486774023796812,24,27,7,4,19,28,7,4
2101,2114,0.397,0.625,0.5797082774954672,0.7036561265171553,24,27,7,4,20,28,7,4
2101,2115,0.313,0.572,0.6875195603456339,0.7674943839945448,24,27,7,4,21,28,7,4
2101,2116,0.25,0.5,0.7829256231559191,0.8284764755450421,24,27,7,4,22,28,7,4
2101,2117,0.224,0.4,0.8288505625216033,0.8506345967547616,24,27,7,4,23,28,7,4
2101,2118,0.476,0.25,0.7672318042645213,0.7912881030475803,24,27,7,4,24,28,7,4
2101,2119,0.792,0.501,0.6894198096899377,0.6927233836635582,24,27,7,4,25,28,7,4
2101,2120,0.976,0.751,0.6206163397464812,0.6443283172066014,24,27,7,4,26,28,7,4
2101,2121,1,1,0.6193915424089,0.6699777936790665,24,27,7,4,27,28,7,4
2101,2122,0.741,0.842,0.25079942512723685,0.5020077418352055,24,27,7,4,10,29,7,4
2101,2123,0.711,0.834,0.26021063121658705,0.5097105191863799,24,27,7,4,11,29,7,4
2101,2124,0.677,0.824,0.2720111042543417,0.5189706989955154,24,27,7,4,12,29,7,4
2101,2125,0.638,0.813,0.2874933556436071,0.5303068748879629,24,27,7,4,13,29,7,4
2101,2126,0.596,0.8,0.3081150293564644,0.5444361652810072,24,27,7,4,14,29,7,4
2101,2127,0.549,0.786,0.3359364801957744,0.5622981278554933,24,27,7,4,15,29,7,4
2101,2128,0.5,0.769,0.37332513705135306,0.5850058957196682,24,27,7,4,16,29,7,4
2101,2129,0.45,0.75,0.4225119518528391,0.6136696820163736,24,27,7,4,17,29,7,4
2101,2130,0.402,0.727,0.4842802784371777,0.6489604227288599,24,27,7,4,18,29,7,4
2101,2131,0.362,0.7,0.55615405373581694,0.6900618640691087,24,27,7,4,19,29,7,4
2101,2132,0.334,0.667,0.6288498584608408,0.7324695128179284,24,27,7,4,20,29,7,4
2101,2133,0.313,0.625,0.6863894248256123,0.7652321893276199,24,27,7,4,21,29,7,4
2101,2134,0.324,0.572,0.708372454118885,0.7720397613223737,24,27,7,4,22,29,7,4
2101,2135,0.472,0.5,0.6740676902741789,0.7420796627541895,24,27,7,4,23,29,7,4
2101,2136,0.734,0.4,0.6092929644327522,0.6826280243599386,24,27,7,4,24,29,7,4
2101,2137,0.924,0.6,0.5807858670150652,0.6255945904185808,24,27,7,4,25,29,7,4
2101,2138,0.995,0.8,0.6093129842461844,0.6113492202087547,24,27,7,4,26,29,7,4
2101,2139,1,1,0.6117773347193034,0.6282317619547402,24,27,7,4,27,29,7,4
2101,2141,0.614,0.85,0.27525198805833595,0.5202648822937024,24,27,7,4,10,30,7,4
2101,2142,0.581,0.843,0.288248207220001,0.5295355029932689,24,27,7,4,11,30,7,4
2101,2143,0.547,0.834,0.30437627353191343,0.5405119683338864,24,27,7,4,12,30,7,4
2101,2144,0.512,0.824,0.32463094886574506,0.5536632932662087,24,27,7,4,13,30,7,4
2101,2145,0.478,0.813,0.35016631752374183,0.5695733482843474,24,27,7,4,14,30,7,4
2101,2146,0.445,0.8,0.38215856463037046,0.5888812643720926,24,27,7,4,15,30,7,4
2101,2147,0.416,0.786,0.42148898940296664,0.6120913471797362,24,27,7,4,16,30,7,4
2101,2148,0.392,0.769,0.46791030622901275,0.6391640243358311,24,27,7,4,17,30,7,4
2101,2149,0.376,0.75,0.518812518660907,0.6687679507572533,24,27,7,4,18,30,7,4
2101,2150,0.364,0.728,0.567814136986478,0.6971404128297507,24,27,7,4,19,30,7,4
2101,2151,0.356,0.7,0.6046715453690537,0.7172361469737504,24,27,7,4,20,30,7,4
2101,2152,0.38,0.667,0.616954827089331,0.7205640710572594,24,27,7,4,21,30,7,4
2101,2153,0.482,0.625,0.5945333352878825,0.7024958663435589,24,27,7,4,22,30,7,4
2101,2154,0.675,0.572,0.5432989426498948,0.6655171249419923,24,27,7,4,23,30,7,4
2101,2155,0.864,0.5,0.5006100906494885,0.6202468421522402,24,27,7,4,24,30,7,4
2101,2156,0.97,0.667,0.493515824551479,0.58849350123729,24,27,7,4,25,30,7,4
2101,2157,0.999,0.834,0.5249066769233965,0.5869683914027082,24,27,7,4,26,30,7,4
2101,2158,1,1,0.5869272887354638,0.60377927686731,24,27,7,4,27,30,7,4
2101,2161,0.521,0.858,0.3002374340727273,0.5363314195922545,24,27,7,4,10,31,7,4
2101,2162,0.495,0.85,0.3157343511062164,0.5464771508275449,24,27,7,4,11,31,7,4
2101,2163,0.47,0.843,0.33424274717941915,0.5582434763115629,24,27,7,4,12,31,7,4
2101,2164,0.447,0.834,0.3562235093857057,0.5719526719258996,24,27,7,4,13,31,7,4
2101,2165,0.427,0.824,0.38223209906285505,0.5879174256734666,24,27,7,4,14,31,7,4
2101,2166,0.412,0.813,0.4125645603732021,0.6062978003291798,24,27,7,4,15,31,7,4
2101,2167,0.401,0.8,0.44683067622300165,0.6268096277199131,24,27,7,4,16,31,7,4
2101,2168,0.393,0.786,0.48284389494369306,0.6482535739098648,24,27,7,4,17,31,7,4
2101,2169,0.386,0.769,0.5163967341224991,0.6679598617226307,24,27,7,4,18,31,7,4
2101,2170,0.388,0.75,0.5410343532321511,0.6815784045226234,24,27,7,4,19,31,7,4
2101,2171,0.417,0.727,0.5489139166818466,0.6841551838028164,24,27,7,4,20,31,7,4
2101,2172,0.495,0.7,0.5336764764561908,0.6728102084480958,24,27,7,4,21,31,7,4
2101,2173,0.634,0.667,0.49702345104594425,0.6486111326219839,24,27,7,4,22,31,7,4
2101,2174,0.803,0.625,0.45613458394546236,0.6162335705344775,24,27,7,4,23,31,7,4
2101,2175,0.929,0.572,0.4347015495633586,0.5849277470079759,24,27,7,4,24,31,7,4
2101,2176,0.987,0.714,0.4420169392202319,0.5686924592128666,24,27,7,4,25,31,7,4
2101,2177,1,0.858,0.4742429178895422,0.5729028483743956,24,27,7,4,26,31,7,4
2101,2178,1,1,0.5237317714356652,0.5867727329833019,24,27,7,4,27,31,7,4
2101,2182,0.468,0.864,0.3225908674643617,0.5495927016564188,24,27,7,4,10,32,7,4
2101,2183,0.451,0.858,0.3387252696108567,0.5599205616617194,24,27,7,4,11,32,7,4
2101,2184,0.437,0.85,0.3571616058200058,0.5715793435638035,24,27,7,4,12,32,7,4
2101,2185,0.426,0.843,0.37805100878885,0.5846839146304488,24,27,7,4,13,32,7,4
2101,2186,0.418,0.834,0.40143601362965975,0.5992176468882559,24,27,7,4,14,32,7,4
2101,2187,0.412,0.824,0.42678263322284504,0.6148518149687372,24,27,7,4,15,32,7,4
2101,2188,0.407,0.813,0.4525947597181882,0.6306686733106923,24,27,7,4,16,32,7,4
2101,2189,0.404,0.8,0.47612317368963575,0.6448673261842597,24,27,7,4,17,32,7,4
2101,2190,0.412,0.786,0.4931191705129516,0.654708536483429,24,27,7,4,18,32,7,4
2101,2191,0.442,0.769,0.4984084543860309,0.6570925964003762,24,27,7,4,19,32,7,4
2101,2192,0.506,0.75,0.48786678865286937,0.6499150045956494,24,27,7,4,20,32,7,4
2101,2193,0.612,0.728,0.4613099865766339,0.6333628349010233,24,27,7,4,21,32,7,4
2101,2194,0.749,0.7,0.4272099675165084,0.6099293711036802,24,27,7,4,22,32,7,4
2101,2195,0.879,0.667,0.4006764807882852,0.5840357474672804,24,27,7,4,23,32,7,4
2101,2196,0.961,0.625,0.3930484007146805,0.5628570535366142,24,27,7,4,24,32,7,4
2101,2197,0.994,0.75,0.4049805315882288,0.5545518212555229,24,27,7,4,25,32,7,4
2101,2198,1,0.875,0.4301535259753645,0.5590853204814464,24,27,7,4,26,32,7,4
2101,2199,1,1,0.46251678860848944,0.5682568195767198,24,27,7,4,27,32,7,4
2101,2204,0.444,0.87,0.34025084939327255,0.5599563175537263,24,27,7,4,10,33,7,4
2101,2205,0.436,0.864,0.3556852604996499,0.5698547910551741,24,27,7,4,11,33,7,4
2101,2206,0.43,0.857,0.37258739068566604,0.5806550128077947,24,27,7,4,12,33,7,4
