spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
321,321,0,0,1,1,30,35,1,1,30,35,1,1
321,322,0.156,0.2,0.8520408270007187,0.8577628044207579,30,35,1,1,31,35,1,1
321,323,0.325,0.4,0.6922553970753543,0.7563984211211509,30,35,1,1,32,35,1,1
321,324,0.514,0.6,0.5421616102469138,0.6845479179408585,30,35,1,1,33,35,1,1
321,325,0.733,0.8,0.4556276832774344,0.6303642577579169,30,35,1,1,34,35,1,1
321,516,1,1,0.1727161344806044,0.43321193846957173,30,35,1,1,10,30,4,1
321,517,1,1,0.17633071015621238,0.43598942806202234,30,35,1,1,11,30,4,1
321,518,1,1,0.18056140799255782,0.43908742207637863,30,35,1,1,12,30,4,1
321,519,1,1,0.18557164313263497,0.4425555834963808,30,35,1,1,13,30,4,1
321,520,1,1,0.19163010157261706,0.44645160696332753,30,35,1,1,14,30,4,1
321,521,1,1,0.19914318244682017,0.45083616630156176,30,35,1,1,15,30,4,1
321,522,1,1,0.208535105162459,0.4557530925593104,30,35,1,1,16,30,4,1
321,523,1,1,0.22016407133552163,0.46118735565038693,30,35,1,1,17,30,4,1
321,524,1,1,0.2342402685147783,0.46701374281089003,30,35,1,1,18,30,4,1
321,525,1,1,0.2506747543851018,0.4729871092725729,30,35,1,1,19,30,4,1
321,526,1,1,0.26797428246081445,0.47881483714112727,30,35,1,1,20,30,4,1
321,527,1,1,0.2760851175234338,0.48432922927707434,30,35,1,1,21,30,4,1
321,528,1,1,0.2844955998156582,0.4897254324194418,30,35,1,1,22,30,4,1
321,529,1,1,0.2935321232575161,0.4955857304630429,30,35,1,1,23,30,4,1
321,530,1,1,0.3039067482121224,0.5025329829057361,30,35,1,1,24,30,4,1
321,531,1,1,0.31649812151535917,0.5111625416444612,30,35,1,1,25,30,4,1
321,532,1,1,0.3325160243435731,0.5224443118392059,30,35,1,1,26,30,4,1
321,533,1,1,0.3543093743232443,0.5378036446304075,30,35,1,1,27,30,4,1
321,534,1,1,0.3849924230170454,0.5589873666395484,30,35,1,1,28,30,4,1
321,535,1,1,0.4259958720825533,0.5871151997228947,30,35,1,1,29,30,4,1
321,536,0.967,0.96,0.18984417238334184,0.44581828864456785,30,35,1,1,10,31,4,1
321,537,0.966,0.959,0.19475767042865066,0.4491640097834999,30,35,1,1,11,31,4,1
321,538,0.964,0.957,0.20040266808845075,0.4528615570327188,30,35,1,1,12,31,4,1
321,539,0.963,0.955,0.20691696462751152,0.4569538549947648,30,35,1,1,13,31,4,1
321,540,0.961,0.953,0.2145775387835921,0.461486553663754,30,35,1,1,14,31,4,1
321,541,0.959,0.95,0.22369545364530485,0.46650122587985465,30,35,1,1,15,31,4,1
321,542,0.957,0.948,0.23451213903204915,0.4720164217813353,30,35,1,1,16,31,4,1
321,543,0.954,0.945,0.24720228827715285,0.4779941188932779,30,35,1,1,17,31,4,1
321,544,0.951,0.942,0.2617658593830823,0.4843091446206599,30,35,1,1,18,31,4,1
321,545,0.948,0.938,0.27798262701718857,0.4907671762165269,30,35,1,1,19,31,4,1
321,546,0.944,0.934,0.29553029385080265,0.49719535501731726,30,35,1,1,20,31,4,1
321,547,0.94,0.929,0.31297573788741173,0.5035977512003631,30,35,1,1,21,31,4,1
321,548,0.935,0.923,0.3224706329995476,0.5103045067624289,30,35,1,1,22,31,4,1
321,549,0.928,0.917,0.33250886488176845,0.5179131508223165,30,35,1,1,23,31,4,1
321,550,0.92,0.909,0.3435285068172874,0.5270358100736301,30,35,1,1,24,31,4,1
321,551,0.909,0.9,0.35598814421846037,0.5383167075908826,30,35,1,1,25,31,4,1
321,552,0.893,0.889,0.37041977934396686,0.5526205700405382,30,35,1,1,26,31,4,1
321,553,0.871,0.875,0.38781543430122445,0.5709095446025999,30,35,1,1,27,31,4,1
321,554,0.835,0.858,0.4092647557868464,0.5940971840422413,30,35,1,1,28,31,4,1
321,555,0.762,0.834,0.4367020121778352,0.6225597304991478,30,35,1,1,29,31,4,1
321,556,0.616,0.8,0.4737345981720331,0.6446354699070456,30,35,1,1,30,31,4,1
321,557,0.882,0.92,0.23595669983475953,0.4782426533616678,30,35,1,1,10,32,4,1
321,558,0.878,0.917,0.24460226990762413,0.48320099046269094,30,35,1,1,11,32,4,1
321,559,0.873,0.914,0.2543468747849993,0.48864887088754927,30,35,1,1,12,32,4,1
321,560,0.868,0.91,0.26537006370539984,0.49463398542821024,30,35,1,1,13,32,4,1
321,561,0.862,0.905,0.2779260823854983,0.5012029912604143,30,35,1,1,14,32,4,1
321,562,0.856,0.9,0.29222018341330025,0.5083937350693897,30,35,1,1,15,32,4,1
321,563,0.849,0.895,0.3084128114161506,0.5162172594478698,30,35,1,1,16,32,4,1
321,564,0.841,0.889,0.3265140029006608,0.5246299290084842,30,35,1,1,17,32,4,1
321,565,0.832,0.883,0.3463319012376648,0.5335155134119955,30,35,1,1,18,32,4,1
321,566,0.822,0.875,0.3674572359666468,0.5427179393879921,30,35,1,1,19,32,4,1
321,567,0.811,0.867,0.3895684534658638,0.5521399047178004,30,35,1,1,20,32,4,1
321,568,0.798,0.858,0.4124123573239018,0.5618883871866757,30,35,1,1,21,32,4,1
321,569,0.782,0.847,0.4362501441434501,0.5723778218010152,30,35,1,1,22,32,4,1
321,570,0.764,0.833,0.457206970767046,0.5842352557533019,30,35,1,1,23,32,4,1
321,571,0.741,0.819,0.4741200632463106,0.5980746807417017,30,35,1,1,24,32,4,1
321,572,0.712,0.8,0.4916139479107585,0.6144700606272977,30,35,1,1,25,32,4,1
321,573,0.675,0.778,0.5095234586986892,0.6339455298451576,30,35,1,1,26,32,4,1
321,574,0.623,0.75,0.5280500880841301,0.6566212416225982,30,35,1,1,27,32,4,1
321,575,0.548,0.715,0.5472346348615887,0.6814366046743336,30,35,1,1,28,32,4,1
321,576,0.423,0.667,0.5685586642965186,0.7033178685015844,30,35,1,1,29,32,4,1
321,577,0.407,0.6,0.5686267923937685,0.704064867727952,30,35,1,1,30,32,4,1
321,578,0.45,0.8,0.52269268763796,0.6717632840872256,30,35,1,1,31,32,4,1
321,579,0.76,0.88,0.2986241166725351,0.5204774599087418,30,35,1,1,10,33,4,1
321,580,0.752,0.875,0.3116608336462272,0.5273948661300006,30,35,1,1,11,33,4,1
321,581,0.744,0.87,0.3261632157142409,0.5349466632870441,30,35,1,1,12,33,4,1
321,582,0.734,0.864,0.3423744617545259,0.5431813186678875,30,35,1,1,13,33,4,1
321,583,0.724,0.858,0.3604557477544946,0.5521421206163601,30,35,1,1,14,33,4,1
321,584,0.713,0.85,0.3805108005627169,0.5618590355598356,30,35,1,1,15,33,4,1
321,585,0.7,0.842,0.4025594969824705,0.5723320444021271,30,35,1,1,16,33,4,1
321,586,0.687,0.834,0.4265089280793116,0.5835080919386972,30,35,1,1,17,33,4,1
321,587,0.672,0.824,0.4521383277517439,0.5952727529781848,30,35,1,1,18,33,4,1
