spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
368,368,0,0,1,1,16,19,4,1,16,19,4,1
368,369,0.226,0.334,0.8198419518781612,0.8595187732296128,16,19,4,1,17,19,4,1
368,370,0.493,0.667,0.5916200703865413,0.7006172581398817,16,19,4,1,18,19,4,1
368,371,0.353,0.7,0.5856299207468405,0.6917796678444592,16,19,4,1,10,20,4,1
368,372,0.334,0.667,0.6160334834002446,0.7091233622484223,16,19,4,1,11,20,4,1
368,373,0.313,0.625,0.6491936905021499,0.7276054170017985,16,19,4,1,12,20,4,1
368,374,0.287,0.572,0.6831919751662419,0.7452553465036771,16,19,4,1,13,20,4,1
368,375,0.265,0.5,0.7118860008902494,0.7566852344245762,16,19,4,1,14,20,4,1
368,376,0.291,0.4,0.7167222026505733,0.7504111548256237,16,19,4,1,15,20,4,1
368,377,0.471,0.25,0.6597958514717999,0.7101822595103158,16,19,4,1,16,20,4,1
368,378,0.711,0.501,0.5626968267570273,0.6313845954767988,16,19,4,1,17,20,4,1
368,379,0.924,0.751,0.4400686511408577,0.5480814965093374,16,19,4,1,18,20,4,1
368,380,1,1,0.4132864233345436,0.5414926967080118,16,19,4,1,19,20,4,1
368,381,0.365,0.727,0.5345110434318768,0.6587562361028775,16,19,4,1,10,21,4,1
368,382,0.357,0.7,0.5465588262099654,0.6642550138935965,16,19,4,1,11,21,4,1
368,383,0.355,0.667,0.5551612401279891,0.667188996091731,16,19,4,1,12,21,4,1
368,384,0.37,0.625,0.5561671228194993,0.6652147819732261,16,19,4,1,13,21,4,1
368,385,0.422,0.572,0.5419421175417292,0.6546628832704027,16,19,4,1,14,21,4,1
368,386,0.54,0.5,0.50231163464765,0.6307413872225247,16,19,4,1,15,21,4,1
368,387,0.721,0.4,0.44044013419518735,0.5894805375268517,16,19,4,1,16,21,4,1
368,388,0.884,0.6,0.390493188789119,0.5353306680034713,16,19,4,1,17,21,4,1
368,389,0.983,0.8,0.3880146075892842,0.4937655787223494,16,19,4,1,18,21,4,1
368,390,1,1,0.3942627376843475,0.49877902974370203,16,19,4,1,19,21,4,1
368,392,0.401,0.75,0.45996797631203445,0.6171353170568914,16,19,4,1,10,22,4,1
368,393,0.413,0.728,0.4579200121767857,0.6153578306060152,16,19,4,1,11,22,4,1
368,394,0.441,0.7,0.45016931392467785,0.6103438246394558,16,19,4,1,12,22,4,1
368,395,0.493,0.667,0.43377910372416695,0.6005587742340764,16,19,4,1,13,22,4,1
368,396,0.581,0.625,0.40529027312824684,0.5840914338074576,16,19,4,1,14,22,4,1
368,397,0.708,0.572,0.3640773154386011,0.5591105651366508,16,19,4,1,15,22,4,1
368,398,0.847,0.5,0.3215793029741377,0.5253790087625148,16,19,4,1,16,22,4,1
368,399,0.948,0.667,0.29791701227717005,0.4887949358013739,16,19,4,1,17,22,4,1
368,400,0.995,0.834,0.3074950209160616,0.4663971152400752,16,19,4,1,18,22,4,1
368,401,1,1,0.35182763785473115,0.4722059054156641,16,19,4,1,19,22,4,1
368,404,0.458,0.769,0.3876375765912814,0.579761900202785,16,19,4,1,10,23,4,1
368,405,0.49,0.75,0.37776403622047594,0.574284074051338,16,19,4,1,11,23,4,1
368,406,0.538,0.727,0.3627441627804111,0.5658866081937419,16,19,4,1,12,23,4,1
368,407,0.608,0.7,0.34134469452371907,0.5536761363523992,16,19,4,1,13,23,4,1
368,408,0.702,0.667,0.31340494322151335,0.5367518144893846,16,19,4,1,14,23,4,1
368,409,0.812,0.625,0.28230595609825904,0.5146303196084921,16,19,4,1,15,23,4,1
368,410,0.911,0.572,0.257126000458865,0.4883595407548228,16,19,4,1,16,23,4,1
368,411,0.974,0.714,0.24781631794132364,0.46327221667084617,16,19,4,1,17,23,4,1
368,412,0.998,0.858,0.2590711512334437,0.4506004908939979,16,19,4,1,18,23,4,1
368,413,1,1,0.2887978307978938,0.4563750178974585,16,19,4,1,19,23,4,1
368,417,0.525,0.786,0.33622672653403396,0.554552066123783,16,19,4,1,10,24,4,1
368,418,0.568,0.769,0.3238287582767241,0.5477821756039243,16,19,4,1,11,24,4,1
368,419,0.626,0.75,0.3076682274719149,0.5386211207561387,16,19,4,1,12,24,4,1
368,420,0.7,0.728,0.28768721516515505,0.5265668363667727,16,19,4,1,13,24,4,1
368,421,0.786,0.7,0.2651183758970854,0.5112457980878905,16,19,4,1,14,24,4,1
368,422,0.875,0.667,0.24366214868446634,0.49277312862229594,16,19,4,1,15,24,4,1
368,423,0.945,0.625,0.22971627913639447,0.4725897173301187,16,19,4,1,16,24,4,1
368,424,0.986,0.75,0.22845099063087926,0.4552447900989578,16,19,4,1,17,24,4,1
368,425,0.999,0.875,0.24119911026698748,0.44864750986435087,16,19,4,1,18,24,4,1
368,426,1,1,0.26675385720586087,0.4556973424656018,16,19,4,1,19,24,4,1
368,431,0.59,0.8,0.30472004666785346,0.5393194499935774,16,19,4,1,10,25,4,1
368,432,0.639,0.786,0.29243527675483294,0.5323887967023424,16,19,4,1,11,25,4,1
368,433,0.7,0.769,0.2776797104032118,0.5235278731212683,16,19,4,1,12,25,4,1
368,434,0.77,0.75,0.2610045234082975,0.512459664828856,16,19,4,1,13,25,4,1
368,435,0.844,0.727,0.24403597705836444,0.4990862674484011,16,19,4,1,14,25,4,1
368,436,0.914,0.7,0.23009781107303562,0.48379811874798617,16,19,4,1,15,25,4,1
368,437,0.965,0.667,0.22371321364211127,0.4681355470474514,16,19,4,1,16,25,4,1
368,438,0.992,0.778,0.22815674466589664,0.4560343874479593,16,19,4,1,17,25,4,1
368,439,0.999,0.889,0.24418856406688805,0.45350349906771414,16,19,4,1,18,25,4,1
368,440,1,1,0.27175810787663923,0.46206764321293825,16,19,4,1,19,25,4,1
368,446,0.649,0.813,0.28583579330759157,0.5300760290404514,16,19,4,1,10,26,4,1
368,447,0.7,0.8,0.274693007960944,0.5233882218846198,16,19,4,1,11,26,4,1
368,448,0.759,0.786,0.2621032443433321,0.5151266443212503,16,19,4,1,12,26,4,1
368,449,0.822,0.769,0.24885019275827236,0.5051528017755851,16,19,4,1,13,26,4,1
368,450,0.885,0.75,0.2366249471887385,0.49352840598422487,16,19,4,1,14,26,4,1
368,451,0.939,0.727,0.22826839167679425,0.48078516751133293,16,19,4,1,15,26,4,1
368,452,0.977,0.7,0.22728405359312487,0.4684604808426548,16,19,4,1,16,26,4,1
368,453,0.995,0.8,0.23592048084246042,0.4599926783915341,16,19,4,1,17,26,4,1
368,454,1,0.9,0.25476479234330696,0.46008925866486516,16,19,4,1,18,26,4,1
368,455,1,1,0.28400583025629755,0.46937204506709695,16,19,4,1,19,26,4,1
368,462,0.701,0.824,0.27369276767519946,0.5240574951197493,16,19,4,1,10,27,4,1
368,463,0.751,0.813,0.26378480707555296,0.5176909760934055,16,19,4,1,11,27,4,1
368,464,0.805,0.8,0.2531890661585062,0.510023507995329,16,19,4,1,12,27,4,1
368,465,0.861,0.786,0.24276594339489688,0.501009524218516,16,19,4,1,13,27,4,1
368,466,0.913,0.769,0.2341485169286267,0.49081047151653545,16,19,4,1,14,27,4,1
368,467,0.956,0.75,0.22971854855820162,0.48002718727328886,16,19,4,1,15,27,4,1
368,468,0.984,0.728,0.23208901327675724,0.47012681479399576,16,19,4,1,16,27,4,1
368,469,0.997,0.818,0.24277978666111621,0.4640640977667194,16,19,4,1,17,27,4,1
368,470,1,0.91,0.26201481728605724,0.4654556859330341,16,19,4,1,18,27,4,1
368,471,1,1,0.2894533356738156,0.47416570542990033,16,19,4,1,19,27,4,1
368,479,0.746,0.834,0.2645971806857653,0.5191140856329267,16,19,4,1,10,28,4,1
368,480,0.793,0.824,0.2559940577737748,0.5130236359353415,16,19,4,1,11,28,4,1
368,481,0.842,0.813,0.2472122196748705,0.505841881626754,16,19,4,1,12,28,4,1
368,482,0.89,0.8,0.23912610938451717,0.4975873131426767,16,19,4,1,13,28,4,1
368,483,0.934,0.786,0.2332137591285247,0.4884825637848915,16,19,4,1,14,28,4,1
368,484,0.968,0.769,0.2314509171973863,0.4791502287678705,16,19,4,1,15,28,4,1
368,485,0.988,0.75,0.2358287772706983,0.4709451911372893,16,19,4,1,16,28,4,1
368,486,0.998,0.834,0.2473054513783539,0.46636410229331904,16,19,4,1,17,28,4,1
368,487,1,0.917,0.26562576558126405,0.4681367280230715,16,19,4,1,18,28,4,1
368,488,1,1,0.29004757229693,0.4756327581904547,16,19,4,1,19,28,4,1
368,497,0.783,0.843,0.25779354933342846,0.5149158602408378,16,19,4,1,10,29,4,1
368,498,0.827,0.834,0.25020418553981516,0.5090403887330022,16,19,4,1,11,29,4,1
368,499,0.871,0.824,0.24275815488139052,0.5022383115906746,16,19,4,1,12,29,4,1
368,500,0.913,0.813,0.23634936598602774,0.494573162632423,16,19,4,1,13,29,4,1
368,501,0.949,0.8,0.23228254304622498,0.4863029751729392,16,19,4,1,14,29,4,1
368,502,0.976,0.786,0.2321178096865536,0.4780406611820266,16,19,4,1,15,29,4,1
368,503,0.992,0.77,0.23726469498209546,0.471004295441112,16,19,4,1,16,29,4,1
368,504,0.998,0.847,0.24811618331796448,0.467263946822284,16,19,4,1,17,29,4,1
368,505,1,0.924,0.26404259931163376,0.46883287176049215,16,19,4,1,18,29,4,1
368,506,1,1,0.2840703014019196,0.47479893629393766,16,19,4,1,19,29,4,1
368,516,0.815,0.85,0.2521769142464564,0.5108344084219909,16,19,4,1,10,30,4,1
