spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2308,2308,0,0,1,1,14,18,10,4,14,18,10,4
2308,2309,0.281,0.25,0.8137740882580037,0.8565445516752048,14,18,10,4,15,18,10,4
2308,2310,0.592,0.5,0.6164314292496765,0.7049055717535606,14,18,10,4,16,18,10,4
2308,2311,0.885,0.75,0.4776847673562157,0.5987852249464367,14,18,10,4,17,18,10,4
2308,2312,0.297,0.556,0.7038148988113992,0.7748813703685573,14,18,10,4,10,19,10,4
2308,2313,0.251,0.5,0.754398021842729,0.8082409060912954,14,18,10,4,11,19,10,4
2308,2314,0.216,0.429,0.7845025417740886,0.8247763475533432,14,18,10,4,12,19,10,4
2308,2315,0.259,0.334,0.7548836975879294,0.8003845792341437,14,18,10,4,13,19,10,4
2308,2316,0.491,0.2,0.6523808711690251,0.729445026156428,14,18,10,4,14,19,10,4
2308,2317,0.73,0.4,0.5521964210427899,0.6343710168450212,14,18,10,4,15,19,10,4
2308,2318,0.912,0.6,0.46638692407321714,0.553862657680829,14,18,10,4,16,19,10,4
2308,2319,0.994,0.8,0.4350939338559323,0.5316109024345066,14,18,10,4,17,19,10,4
2308,2320,1,1,0.4495569862466845,0.5626382163897838,14,18,10,4,18,19,10,4
2308,2321,0.303,0.6,0.6568296205075836,0.740274494488228,14,18,10,4,10,20,10,4
2308,2322,0.313,0.556,0.6460090349801417,0.7311470549817958,14,18,10,4,11,20,10,4
2308,2323,0.396,0.5,0.6033400534125171,0.70387989170307,14,18,10,4,12,20,10,4
2308,2324,0.574,0.429,0.5303187047525939,0.6577731654087082,14,18,10,4,13,20,10,4
2308,2325,0.764,0.333,0.4580407904826813,0.5989325001276229,14,18,10,4,14,20,10,4
2308,2326,0.905,0.5,0.415565352323106,0.5422121018387691,14,18,10,4,15,20,10,4
2308,2327,0.981,0.667,0.42222435977554884,0.5097374229764264,14,18,10,4,16,20,10,4
2308,2328,0.999,0.834,0.422960202599607,0.5123378345334575,14,18,10,4,17,20,10,4
2308,2329,1,1,0.4351663184666268,0.5312379436361325,14,18,10,4,18,20,10,4
2308,2331,0.394,0.637,0.5467204580834892,0.6719622363641462,14,18,10,4,10,21,10,4
2308,2332,0.48,0.6,0.5082653905845256,0.6488335501809792,14,18,10,4,11,21,10,4
2308,2333,0.619,0.556,0.45469428388726585,0.6157101307696733,14,18,10,4,12,21,10,4
2308,2334,0.773,0.5,0.3997133294241568,0.5749264831654853,14,18,10,4,13,21,10,4
2308,2335,0.894,0.429,0.36110299088791165,0.5326455403828847,14,18,10,4,14,21,10,4
2308,2336,0.967,0.572,0.3499119125896556,0.49943626831068766,14,18,10,4,15,21,10,4
2308,2337,0.995,0.715,0.3678692066077359,0.4858457094413001,14,18,10,4,16,21,10,4
2308,2338,1,0.858,0.40625503692155884,0.49031784955486557,14,18,10,4,17,21,10,4
2308,2339,1,1,0.41861320688174586,0.5019200890535608,14,18,10,4,18,21,10,4
2308,2342,0.536,0.667,0.4399202107033422,0.610275834915236,14,18,10,4,10,22,10,4
2308,2343,0.649,0.637,0.39873745733733323,0.5846352816216294,14,18,10,4,11,22,10,4
2308,2344,0.774,0.6,0.3558038765685201,0.554089629038609,14,18,10,4,12,22,10,4
2308,2345,0.881,0.556,0.32125928195354647,0.5215718302895767,14,18,10,4,13,22,10,4
2308,2346,0.952,0.5,0.30269348347263814,0.49230449999383774,14,18,10,4,14,22,10,4
2308,2347,0.988,0.625,0.3023702128109278,0.4730275276246596,14,18,10,4,15,22,10,4
2308,2348,0.999,0.75,0.31730322095045316,0.4676730827984712,14,18,10,4,16,22,10,4
2308,2349,1,0.875,0.34250126417663684,0.4724848412132763,14,18,10,4,17,22,10,4
2308,2350,1,1,0.3790338553333188,0.48197725928340474,14,18,10,4,18,22,10,4
2308,2354,0.67,0.692,0.3542467911765197,0.5604253683749663,14,18,10,4,10,23,10,4
2308,2355,0.774,0.667,0.32004504425479197,0.5364605182594036,14,18,10,4,11,23,10,4
2308,2356,0.868,0.637,0.29045391897514916,0.5108129508926147,14,18,10,4,12,23,10,4
2308,2357,0.938,0.6,0.2706984568453926,0.4862409640132438,14,18,10,4,13,23,10,4
2308,2358,0.978,0.556,0.2628431655887893,0.46661284396127856,14,18,10,4,14,23,10,4
