spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4440,4440,0,0,1,1,14,31,4,10,14,31,4,10
4440,4441,0.144,0.059,0.8715015302713875,0.9056009559894196,14,31,4,10,15,31,4,10
4440,4442,0.291,0.117,0.7394175320248755,0.8110312494900912,14,31,4,10,16,31,4,10
4440,4443,0.436,0.176,0.6154123331608554,0.7249780667719574,14,31,4,10,17,31,4,10
4440,4444,0.572,0.235,0.5068618010227246,0.6527643702430279,14,31,4,10,18,31,4,10
4440,4445,0.694,0.294,0.41034316725416087,0.5929981209452193,14,31,4,10,19,31,4,10
4440,4446,0.796,0.353,0.3312248138954179,0.5410699040422645,14,31,4,10,20,31,4,10
4440,4447,0.876,0.412,0.2699025766185488,0.49944669285552135,14,31,4,10,21,31,4,10
4440,4448,0.932,0.471,0.23029219309189397,0.4701268833463681,14,31,4,10,22,31,4,10
4440,4449,0.968,0.53,0.214855793497582,0.4552351019154851,14,31,4,10,23,31,4,10
4440,4450,0.987,0.589,0.2130778314021794,0.4505043808958016,14,31,4,10,24,31,4,10
4440,4451,0.996,0.647,0.21659277314072822,0.4513985390854347,14,31,4,10,25,31,4,10
4440,4452,0.999,0.706,0.22111877561962745,0.45445005309200104,14,31,4,10,26,31,4,10
4440,4453,1,0.765,0.22454248345448347,0.4577888331047597,14,31,4,10,27,31,4,10
4440,4454,1,0.824,0.23047836470496996,0.46513611676687916,14,31,4,10,28,31,4,10
4440,4455,1,0.883,0.23933077831663785,0.47725962263597077,14,31,4,10,29,31,4,10
4440,4456,1,0.942,0.24745164524508645,0.4886754304012463,14,31,4,10,30,31,4,10
4440,4457,0.408,0.227,0.6680445231758261,0.7558675677177217,14,31,4,10,10,32,4,10
4440,4458,0.308,0.19,0.7414807773767755,0.8066151875905277,14,31,4,10,11,32,4,10
4440,4459,0.196,0.15,0.8277756360257269,0.866959320612511,14,31,4,10,12,32,4,10
4440,4460,0.079,0.105,0.9261702560417063,0.9372414193441342,14,31,4,10,13,32,4,10
4440,4461,0.059,0.055,0.9461095101755674,0.96572415610849,14,31,4,10,14,32,4,10
4440,4462,0.201,0.111,0.8277650344317641,0.8804043009369188,14,31,4,10,15,32,4,10
4440,4463,0.344,0.166,0.704054312059031,0.7904033075978127,14,31,4,10,16,32,4,10
4440,4464,0.482,0.222,0.5879372453815823,0.7086145929903853,14,31,4,10,17,32,4,10
4440,4465,0.611,0.278,0.48565096803014396,0.639920202929707,14,31,4,10,18,32,4,10
4440,4466,0.724,0.333,0.3950203961832539,0.5826762720977392,14,31,4,10,19,32,4,10
