spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3480,3480,0,0,1,1,29,31,7,7,29,31,7,7
3480,3481,0.801,0.501,0.7368299493772814,0.7426223401772467,29,31,7,7,30,31,7,7
3480,3482,0.999,0.91,0.2283036008894319,0.46731354343427844,29,31,7,7,10,32,7,7
3480,3483,0.999,0.905,0.23163505365160186,0.46974350106256846,29,31,7,7,11,32,7,7
3480,3484,0.998,0.901,0.23490193097320733,0.4727140245693555,29,31,7,7,12,32,7,7
3480,3485,0.997,0.895,0.23855267498911714,0.4765288698170319,29,31,7,7,13,32,7,7
3480,3486,0.997,0.889,0.24353780301606998,0.4816337213600359,29,31,7,7,14,32,7,7
3480,3487,0.995,0.883,0.2507974475320984,0.4886058939712862,29,31,7,7,15,32,7,7
3480,3488,0.994,0.875,0.26180064910113066,0.4980272617526602,29,31,7,7,16,32,7,7
3480,3489,0.991,0.867,0.2780327633854338,0.5102198292844182,29,31,7,7,17,32,7,7
3480,3490,0.987,0.858,0.29964172522121346,0.5249114140061286,29,31,7,7,18,32,7,7
3480,3491,0.982,0.847,0.3252814571998226,0.540918346334483,29,31,7,7,19,32,7,7
3480,3492,0.973,0.834,0.35128879444131267,0.5561813034008236,29,31,7,7,20,32,7,7
3480,3493,0.96,0.818,0.3741042203664958,0.5691961324073065,29,31,7,7,21,32,7,7
3480,3494,0.938,0.8,0.39422213257523153,0.5812445772871337,29,31,7,7,22,32,7,7
3480,3495,0.903,0.778,0.41824557526701145,0.5956978019120907,29,31,7,7,23,32,7,7
3480,3496,0.846,0.75,0.4520013912036682,0.6155797151990249,29,31,7,7,24,32,7,7
3480,3497,0.752,0.714,0.5011532155190326,0.6449969946267102,29,31,7,7,25,32,7,7
3480,3498,0.6,0.667,0.5803402730257463,0.6917272416659775,29,31,7,7,26,32,7,7
3480,3499,0.392,0.6,0.7011708897827045,0.7651596139146635,29,31,7,7,27,32,7,7
3480,3500,0.25,0.501,0.8130268375686407,0.8448657617230216,29,31,7,7,28,32,7,7
3480,3501,0.556,0.334,0.7355704295627253,0.7719992450089872,29,31,7,7,29,32,7,7
3480,3502,0.965,0.667,0.6627504272297196,0.6524155649613761,29,31,7,7,30,32,7,7
3480,3503,1,1,0.6918727299620308,0.68083591885158,29,31,7,7,31,32,7,7
3480,3504,0.994,0.913,0.23184995209674986,0.4708181384422703,29,31,7,7,10,33,7,7
3480,3505,0.992,0.909,0.23540514643481458,0.47400496707940987,29,31,7,7,11,33,7,7
3480,3506,0.99,0.905,0.23891910919694703,0.47792977322246744,29,31,7,7,12,33,7,7
3480,3507,0.987,0.9,0.24326949307907475,0.48292557157449023,29,31,7,7,13,33,7,7
3480,3508,0.983,0.895,0.24927961724488235,0.489447319443435,29,31,7,7,14,33,7,7
3480,3509,0.977,0.889,0.2580187657319415,0.49803689692080655,29,31,7,7,15,33,7,7
3480,3510,0.97,0.883,0.2706241944443877,0.5091707707030264,29,31,7,7,16,33,7,7
3480,3511,0.959,0.875,0.28777249519738113,0.522992087323688,29,31,7,7,17,33,7,7
3480,3512,0.945,0.867,0.3093690233162799,0.5390168224661791,29,31,7,7,18,33,7,7
3480,3513,0.925,0.858,0.3337792319628202,0.5559920554723833,29,31,7,7,19,33,7,7
3480,3514,0.897,0.847,0.35857688609775873,0.5723192707603808,29,31,7,7,20,33,7,7
3480,3515,0.857,0.834,0.38241554344121376,0.5875602638138848,29,31,7,7,21,33,7,7
3480,3516,0.801,0.819,0.40858340480828126,0.6036612985696216,29,31,7,7,22,33,7,7
3480,3517,0.724,0.8,0.4435664604501559,0.6235820006377755,29,31,7,7,23,33,7,7
3480,3518,0.622,0.778,0.4914836537787619,0.6496255493358356,29,31,7,7,24,33,7,7
3480,3519,0.499,0.75,0.5537709480503826,0.6841609374999897,29,31,7,7,25,33,7,7
3480,3520,0.387,0.715,0.6284177911296014,0.7276136952479393,29,31,7,7,26,33,7,7
3480,3521,0.333,0.667,0.6912012111558997,0.7663955561046818,29,31,7,7,27,33,7,7
3480,3522,0.392,0.6,0.6788151103950522,0.7538233839861782,29,31,7,7,28,33,7,7
3480,3523,0.801,0.5,0.5743325113309332,0.67023073025553,29,31,7,7,29,33,7,7
3480,3524,0.991,0.751,0.5682605568488749,0.6255660780307423,29,31,7,7,30,33,7,7
3480,3525,1,1,0.6632126308339661,0.6565817810716863,29,31,7,7,31,33,7,7
3480,3527,0.979,0.917,0.2362351646557409,0.4761233719933994,29,31,7,7,10,34,7,7
3480,3528,0.974,0.914,0.2399992730126811,0.4802649125023879,29,31,7,7,11,34,7,7
3480,3529,0.967,0.91,0.244296971074892,0.4853491196198024,29,31,7,7,12,34,7,7
3480,3530,0.959,0.905,0.24987647324029982,0.49172819254030053,29,31,7,7,13,34,7,7
3480,3531,0.948,0.9,0.2573703613393066,0.4998510433299289,29,31,7,7,14,34,7,7
3480,3532,0.934,0.895,0.26778688039146403,0.5102022240815609,29,31,7,7,15,34,7,7
3480,3533,0.916,0.889,0.28215206998629616,0.5231271520273082,29,31,7,7,16,34,7,7
3480,3534,0.893,0.883,0.3011145001537451,0.5385677502087789,29,31,7,7,17,34,7,7
3480,3535,0.863,0.875,0.3242395624206893,0.5558331494756927,29,31,7,7,18,34,7,7
3480,3536,0.823,0.867,0.35030163640227097,0.5736415567111872,29,31,7,7,19,34,7,7
3480,3537,0.773,0.858,0.3778296002568361,0.5907769157228826,29,31,7,7,20,34,7,7
