spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3067,3067,0,0,1,1,15,27,4,7,15,27,4,7
3067,3068,0.156,0.083,0.8595735736240729,0.8957061796190047,15,27,4,7,16,27,4,7
3067,3069,0.316,0.167,0.7188458751080029,0.7936327308461648,15,27,4,7,17,27,4,7
3067,3070,0.476,0.25,0.5887618599402344,0.7035880686805647,15,27,4,7,18,27,4,7
3067,3071,0.627,0.333,0.46817559643870543,0.6272564914467805,15,27,4,7,19,27,4,7
3067,3072,0.759,0.417,0.36455323309958765,0.5603797385722107,15,27,4,7,20,27,4,7
3067,3073,0.864,0.5,0.28611299037708493,0.5083677658704202,15,27,4,7,21,27,4,7
3067,3074,0.937,0.584,0.24099700856728823,0.47554892699739904,15,27,4,7,22,27,4,7
3067,3075,0.978,0.667,0.23167314063393452,0.46677317453379796,15,27,4,7,23,27,4,7
3067,3076,0.995,0.75,0.2386796772484372,0.47147121338677467,15,27,4,7,24,27,4,7
3067,3077,1,0.834,0.24610070105606308,0.48000284867145626,15,27,4,7,25,27,4,7
3067,3078,1,0.917,0.2564476422003201,0.49483054617427746,15,27,4,7,26,27,4,7
3067,3079,0.475,0.333,0.5896255977512987,0.7033403468219176,15,27,4,7,10,28,4,7
3067,3080,0.388,0.294,0.6546068996627687,0.7464448265648767,15,27,4,7,11,28,4,7
3067,3081,0.289,0.25,0.7328196553250241,0.7988372437334901,15,27,4,7,12,28,4,7
3067,3082,0.18,0.2,0.8258225006914285,0.8623122561418407,15,27,4,7,13,28,4,7
3067,3083,0.079,0.143,0.9238600348669933,0.9348410636773006,15,27,4,7,14,28,4,7
3067,3084,0.087,0.077,0.9185542156805533,0.9466111247152242,15,27,4,7,15,28,4,7
3067,3085,0.241,0.153,0.7952447861504057,0.8567859526510857,15,27,4,7,16,28,4,7
3067,3086,0.395,0.231,0.6681674658185661,0.76232641776394106,15,27,4,7,17,28,4,7
3067,3087,0.545,0.308,0.5482642074201516,0.6785357277566757,15,27,4,7,18,28,4,7
3067,3088,0.683,0.384,0.43792131487020625,0.607088891893679,15,27,4,7,19,28,4,7
3067,3089,0.8,0.461,0.3454973460121529,0.5452510350951675,15,27,4,7,20,28,4,7
3067,3090,0.89,0.539,0.27497076851275737,0.49777788039724724,15,27,4,7,21,28,4,7
3067,3091,0.951,0.615,0.2357352972520801,0.46854625907548497,15,27,4,7,22,28,4,7
3067,3092,0.984,0.692,0.22706816322376344,0.45989168514731804,15,27,4,7,23,28,4,7
3067,3093,0.997,0.769,0.23160114197076886,0.46214576302810206,15,27,4,7,24,28,4,7
3067,3094,1,0.847,0.23801156848140514,0.46886775379124956,15,27,4,7,25,28,4,7
3067,3095,1,0.923,0.2472972272117573,0.4803856254818951,15,27,4,7,26,28,4,7
3067,3096,1,1,0.2570642333397458,0.49507372416339657,15,27,4,7,27,28,4,7
3067,3097,0.394,0.368,0.6411897724577965,0.7335040242632714,15,27,4,7,10,29,4,7
3067,3098,0.307,0.333,0.708074450269349,0.7765102902969688,15,27,4,7,11,29,4,7
3067,3099,0.217,0.294,0.7844897187774607,0.8271112820813422,15,27,4,7,12,29,4,7
3067,3100,0.139,0.25,0.8620577334577876,0.8840790236676337,15,27,4,7,13,29,4,7
3067,3101,0.1,0.2,0.9069706709648744,0.9301095519959277,15,27,4,7,14,29,4,7
3067,3102,0.164,0.143,0.8478201785187389,0.9006759329040285,15,27,4,7,15,29,4,7
3067,3103,0.314,0.214,0.7342803648267815,0.8194685806575877,15,27,4,7,16,29,4,7
3067,3104,0.462,0.286,0.6207007440107435,0.7332187671614103,15,27,4,7,17,29,4,7
3067,3105,0.602,0.357,0.5127227699376458,0.6558881836328636,15,27,4,7,18,29,4,7
3067,3106,0.727,0.428,0.41269532162113176,0.5894270428696693,15,27,4,7,19,29,4,7
3067,3107,0.831,0.5,0.32915557236284054,0.5322614888257171,15,27,4,7,20,29,4,7
3067,3108,0.909,0.572,0.2656666056014284,0.48867384697115324,15,27,4,7,21,29,4,7
3067,3109,0.96,0.643,0.23065878801862116,0.46203820449927824,15,27,4,7,22,29,4,7
3067,3110,0.987,0.714,0.22224106201531646,0.4532924904914907,15,27,4,7,23,29,4,7
3067,3111,0.997,0.786,0.2255838468280683,0.4544541818451038,15,27,4,7,24,29,4,7
3067,3112,1,0.858,0.2317024452994213,0.46038283991050166,15,27,4,7,25,29,4,7
3067,3113,1,0.929,0.23941533450396535,0.4692070470672085,15,27,4,7,26,29,4,7
3067,3114,1,1,0.24689793302519236,0.47981395247434944,15,27,4,7,27,29,4,7
3067,3116,0.325,0.4,0.6860912449463663,0.7583134196088864,15,27,4,7,10,30,4,7
3067,3117,0.251,0.368,0.7488351617019082,0.7994146816351557,15,27,4,7,11,30,4,7
3067,3118,0.186,0.333,0.8119977535337044,0.8450952752675344,15,27,4,7,12,30,4,7
3067,3119,0.147,0.294,0.8609162704311214,0.8890773411375629,15,27,4,7,13,30,4,7
3067,3120,0.135,0.25,0.8637528210352231,0.9044576702801187,15,27,4,7,14,30,4,7
3067,3121,0.234,0.2,0.7869940237854965,0.8613427029128053,15,27,4,7,15,30,4,7
3067,3122,0.379,0.267,0.6820262821315222,0.7865131012219867,15,27,4,7,16,30,4,7
3067,3123,0.519,0.333,0.5783080428260112,0.7074337268891842,15,27,4,7,17,30,4,7
3067,3124,0.649,0.4,0.4822249946936221,0.6359288529083572,15,27,4,7,18,30,4,7
3067,3125,0.763,0.466,0.39132372340035826,0.573990540201449,15,27,4,7,19,30,4,7
