spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3989,3989,0,0,1,1,20,23,1,10,20,23,1,10
3989,3990,0.934,0.334,0.5507688386914622,0.6026738597264751,20,23,1,10,21,23,1,10
3989,3991,1,0.667,0.5332841377535515,0.5887074073447125,20,23,1,10,22,23,1,10
3989,3992,1,0.786,0.4265333899325564,0.5058967259566629,20,23,1,10,10,24,1,10
3989,3993,1,0.769,0.39372366671672143,0.4972200756943693,20,23,1,10,11,24,1,10
3989,3994,1,0.75,0.37564603906766647,0.49354486446259827,20,23,1,10,12,24,1,10
3989,3995,1,0.727,0.3619842235003333,0.4914274474968423,20,23,1,10,13,24,1,10
3989,3996,0.999,0.7,0.347137017016101,0.48941415222810647,20,23,1,10,14,24,1,10
3989,3997,0.998,0.667,0.34821847023833763,0.49496488556232376,20,23,1,10,15,24,1,10
3989,3998,0.994,0.625,0.35448554221550954,0.5059113913099791,20,23,1,10,16,24,1,10
3989,3999,0.98,0.572,0.37050100831899346,0.5257728628134342,20,23,1,10,17,24,1,10
3989,4000,0.921,0.5,0.4310447075260079,0.5669237640140243,20,23,1,10,18,24,1,10
3989,4001,0.661,0.4,0.5933846288189776,0.6650291802328848,20,23,1,10,19,24,1,10
3989,4002,0.16,0.25,0.8825707034361705,0.911581198968092,20,23,1,10,20,24,1,10
3989,4003,0.948,0.501,0.5192534622945884,0.5730262638263873,20,23,1,10,21,24,1,10
3989,4004,1,0.751,0.5250898286123885,0.553362722236175,20,23,1,10,22,24,1,10
3989,4005,1,1,0.5348298817166639,0.6003961122639225,20,23,1,10,23,24,1,10
3989,4006,1,0.8,0.4026636829048432,0.500466755641517,20,23,1,10,10,25,1,10
3989,4007,1,0.786,0.3722945453584807,0.4927114392637829,20,23,1,10,11,25,1,10
3989,4008,0.999,0.769,0.35521643014625803,0.48972509960523325,20,23,1,10,12,25,1,10
3989,4009,0.999,0.75,0.34233867710797117,0.48851178750203617,20,23,1,10,13,25,1,10
3989,4010,0.997,0.727,0.3300657063333815,0.48838079778862775,20,23,1,10,14,25,1,10
3989,4011,0.993,0.7,0.33218285809849213,0.49599865027797496,20,23,1,10,15,25,1,10
3989,4012,0.982,0.667,0.3397468487392534,0.51011004440027,20,23,1,10,16,25,1,10
3989,4013,0.948,0.625,0.36007289790706365,0.5352092198146545,20,23,1,10,17,25,1,10
3989,4014,0.837,0.572,0.4346999928432932,0.5849677948949316,20,23,1,10,18,25,1,10
3989,4015,0.509,0.5,0.6171809108719207,0.6881922015936532,20,23,1,10,19,25,1,10
3989,4016,0.262,0.4,0.7856894620222017,0.8426207353405138,20,23,1,10,20,25,1,10
3989,4017,0.955,0.6,0.45005005548630783,0.5501648085550217,20,23,1,10,21,25,1,10
3989,4018,1,0.8,0.48982341510632466,0.5315803986591449,20,23,1,10,22,25,1,10
3989,4019,1,1,0.528213186697037,0.5728264927466193,20,23,1,10,23,25,1,10
3989,4021,0.999,0.813,0.3813541630426105,0.496285815889311,20,23,1,10,10,26,1,10
3989,4022,0.999,0.8,0.35349760707837985,0.48959137352661497,20,23,1,10,11,26,1,10
3989,4023,0.998,0.786,0.33770436872450105,0.48752492672032877,20,23,1,10,12,26,1,10
3989,4024,0.996,0.769,0.326120602129502,0.4874992670216388,20,23,1,10,13,26,1,10
3989,4025,0.992,0.75,0.3164837014493932,0.48936745316294317,20,23,1,10,14,26,1,10
3989,4026,0.983,0.728,0.3203502105542183,0.4991966592673086,20,23,1,10,15,26,1,10
3989,4027,0.959,0.7,0.3311340909538897,0.5164054940039502,20,23,1,10,16,26,1,10
3989,4028,0.898,0.667,0.359058672433167,0.5458911048402078,20,23,1,10,17,26,1,10
3989,4029,0.742,0.625,0.44697796004273005,0.6005844802203913,20,23,1,10,18,26,1,10
3989,4030,0.417,0.572,0.6233658798051942,0.6995410554558132,20,23,1,10,19,26,1,10
3989,4031,0.335,0.5,0.7061792788674084,0.7890541389892141,20,23,1,10,20,26,1,10
3989,4032,0.96,0.667,0.4018752063962082,0.5331595485980112,20,23,1,10,21,26,1,10
3989,4033,1,0.834,0.4309365789662647,0.5178123864206419,20,23,1,10,22,26,1,10
3989,4034,1,1,0.5231426508447032,0.5555226746471431,20,23,1,10,23,26,1,10
3989,4037,0.999,0.824,0.36252025453711734,0.49329122597886255,20,23,1,10,10,27,1,10
3989,4038,0.998,0.813,0.3372120177949519,0.48773625713205615,20,23,1,10,11,27,1,10
3989,4039,0.995,0.8,0.32291415427840064,0.486717822497862,20,23,1,10,12,27,1,10
3989,4040,0.991,0.786,0.31297225684623065,0.4880004612329435,20,23,1,10,13,27,1,10
3989,4041,0.983,0.769,0.30592347453069135,0.4918176213936648,20,23,1,10,14,27,1,10
3989,4042,0.965,0.75,0.31206456697742535,0.5037398030162223,20,23,1,10,15,27,1,10
3989,4043,0.925,0.727,0.3272454916200007,0.5236061967822545,20,23,1,10,16,27,1,10
3989,4044,0.837,0.7,0.3639017613601544,0.5562086879142232,20,23,1,10,17,27,1,10
3989,4045,0.653,0.667,0.4592987056694763,0.6125046398102876,20,23,1,10,18,27,1,10
3989,4046,0.375,0.625,0.6151709390946231,0.701746251041033,20,23,1,10,19,27,1,10
3989,4047,0.389,0.572,0.6411644946171021,0.7472836422604199,20,23,1,10,20,27,1,10
3989,4048,0.963,0.714,0.36733950226167156,0.5205741722405762,20,23,1,10,21,27,1,10
3989,4049,1,0.858,0.39143242259387534,0.5086340719895437,20,23,1,10,22,27,1,10
3989,4050,1,1,0.5017379819739647,0.5442971072161,20,23,1,10,23,27,1,10
3989,4054,0.997,0.834,0.34605773763924563,0.49135364343381316,20,23,1,10,10,28,1,10
3989,4055,0.995,0.824,0.32328821302695043,0.48695870650784723,20,23,1,10,11,28,1,10
3989,4056,0.991,0.813,0.31067222389707594,0.48702854862043465,20,23,1,10,12,28,1,10
3989,4057,0.983,0.8,0.30252310726477394,0.4896202508440203,20,23,1,10,13,28,1,10
3989,4058,0.968,0.786,0.29827686978521617,0.4952257684228335,20,23,1,10,14,28,1,10
3989,4059,0.94,0.769,0.307236915619435,0.5089702787663193,20,23,1,10,15,28,1,10
3989,4060,0.884,0.75,0.327048430459267,0.5308979404460661,20,23,1,10,16,28,1,10
3989,4061,0.774,0.728,0.3709526724226234,0.5653313980019695,20,23,1,10,17,28,1,10
3989,4062,0.582,0.7,0.4678219722627378,0.6207020706228223,20,23,1,10,18,28,1,10
3989,4063,0.361,0.667,0.599294967778869,0.6980656298431865,20,23,1,10,19,28,1,10
3989,4064,0.432,0.625,0.5880803883589125,0.7144150417242594,20,23,1,10,20,28,1,10
3989,4065,0.965,0.75,0.3420727197977861,0.5111756392909457,20,23,1,10,21,28,1,10
3989,4066,1,0.875,0.3639581811740832,0.5022807378077014,20,23,1,10,22,28,1,10
3989,4067,1,1,0.46671735020271676,0.5365964583774148,20,23,1,10,23,28,1,10
3989,4072,0.994,0.843,0.33183381901664455,0.4903142934637632,20,23,1,10,10,29,1,10
3989,4073,0.99,0.834,0.31158561148864217,0.4870536714723692,20,23,1,10,11,29,1,10
3989,4074,0.983,0.824,0.30078425547460186,0.4881872500752702,20,23,1,10,12,29,1,10
3989,4075,0.971,0.813,0.294618071573747,0.4920106653220333,20,23,1,10,13,29,1,10
3989,4076,0.949,0.8,0.29333372813825387,0.4991842065192944,20,23,1,10,14,29,1,10
3989,4077,0.91,0.786,0.30530811407963954,0.5144146794812892,20,23,1,10,15,29,1,10
3989,4078,0.838,0.769,0.32944715894400556,0.5377877935544786,20,23,1,10,16,29,1,10
3989,4079,0.714,0.75,0.37822449605735353,0.5729381282334451,20,23,1,10,17,29,1,10
3989,4080,0.528,0.727,0.47184956257677624,0.6257036752227854,20,23,1,10,18,29,1,10
3989,4081,0.361,0.7,0.58002102357982,0.6911346609755267,20,23,1,10,19,29,1,10
3989,4082,0.468,0.667,0.5446936231078239,0.6882489703456591,20,23,1,10,20,29,1,10
3989,4083,0.966,0.778,0.32331521368397653,0.5040776451103364,20,23,1,10,21,29,1,10
3989,4084,1,0.889,0.34428199746981414,0.4977771588160276,20,23,1,10,22,29,1,10
3989,4085,1,1,0.44099301481339803,0.5309579478852304,20,23,1,10,23,29,1,10
