spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1260,1260,0,0,1,1,18,34,10,1,18,34,10,1
1260,1261,0.039,0.062,0.9717089908022741,0.9805531314166843,18,34,10,1,19,34,10,1
1260,1262,0.079,0.125,0.94164173468819,0.9599841245393512,18,34,10,1,20,34,10,1
1260,1263,0.119,0.188,0.9096435159628204,0.9381939588846006,18,34,10,1,21,34,10,1
1260,1264,0.16,0.25,0.8755736393223978,0.9151048494710308,18,34,10,1,22,34,10,1
1260,1265,0.202,0.313,0.8393440236985126,0.8906598749080481,18,34,10,1,23,34,10,1
1260,1266,0.245,0.375,0.800937608945466,0.8648143200334562,18,34,10,1,24,34,10,1
1260,1267,0.289,0.438,0.7604757127199757,0.837535381380722,18,34,10,1,25,34,10,1
1260,1268,0.335,0.5,0.7182793026317691,0.8088469821343003,18,34,10,1,26,34,10,1
1260,1269,0.382,0.563,0.6750603065617875,0.7789665435689084,18,34,10,1,27,34,10,1
1260,1270,0.432,0.625,0.6320573913678715,0.7485509661733606,18,34,10,1,28,34,10,1
1260,1271,0.486,0.688,0.590482543918694,0.7188886305918254,18,34,10,1,29,34,10,1
1260,1272,0.545,0.75,0.5512976482290346,0.691583295570958,18,34,10,1,30,34,10,1
1260,1273,0.61,0.813,0.5158082868924323,0.6674097596996107,18,34,10,1,31,34,10,1
1260,1274,0.689,0.876,0.49010957053132254,0.6465761701388231,18,34,10,1,32,34,10,1
1260,1275,0.792,0.938,0.48371796397559974,0.6318981035706037,18,34,10,1,33,34,10,1
1260,1276,0.18,0.36,0.8409231828481967,0.8610855636154204,18,34,10,1,10,35,10,1
1260,1277,0.168,0.333,0.852528596003547,0.8656402542292319,18,34,10,1,11,35,10,1
1260,1278,0.156,0.304,0.8626916818299533,0.868656135228252,18,34,10,1,12,35,10,1
1260,1279,0.146,0.273,0.8707094737666781,0.8698624814858887,18,34,10,1,13,35,10,1
1260,1280,0.14,0.238,0.8757081394758244,0.8690266997787947,18,34,10,1,14,35,10,1
1260,1281,0.142,0.2,0.8763729240499689,0.8659793568442082,18,34,10,1,15,35,10,1
1260,1282,0.159,0.158,0.8705676606655052,0.8606266008923042,18,34,10,1,16,35,10,1
1260,1283,0.194,0.111,0.8578662764246584,0.8529462511090462,18,34,10,1,17,35,10,1
1260,1284,0.238,0.059,0.8415414224873925,0.8429723627975765,18,34,10,1,18,35,10,1
1260,1285,0.283,0.117,0.8188981691589884,0.8307770235394714,18,34,10,1,19,35,10,1
1260,1286,0.329,0.176,0.7919421641835152,0.8164558668116435,18,34,10,1,20,35,10,1
1260,1287,0.376,0.235,0.7627982577563835,0.8001199779900813,18,34,10,1,21,35,10,1
1260,1288,0.424,0.294,0.7316674488144688,0.7818943826867807,18,34,10,1,22,35,10,1
1260,1289,0.474,0.353,0.6987775916595198,0.7619221592527095,18,34,10,1,23,35,10,1
1260,1290,0.525,0.412,0.664412887569098,0.7403765202511154,18,34,10,1,24,35,10,1
1260,1291,0.577,0.47,0.6289687505094537,0.7174919003943512,18,34,10,1,25,35,10,1
1260,1292,0.631,0.529,0.5929147224240306,0.6936313049101387,18,34,10,1,26,35,10,1
1260,1293,0.688,0.588,0.5569718395703992,0.6693952138801734,18,34,10,1,27,35,10,1
1260,1294,0.746,0.647,0.5221916678864056,0.6457370518576305,18,34,10,1,28,35,10,1
1260,1295,0.805,0.706,0.49000457741540726,0.6239964052236777,18,34,10,1,29,35,10,1
1260,1296,0.866,0.765,0.46295125566239725,0.6057762989730546,18,34,10,1,30,35,10,1
1260,1297,0.924,0.824,0.44433159306174086,0.5929179753572096,18,34,10,1,31,35,10,1
1260,1298,0.973,0.883,0.4394273730991005,0.5881229303809166,18,34,10,1,32,35,10,1
1260,1299,0.998,0.942,0.45240045261801654,0.5946834507898611,18,34,10,1,33,35,10,1
1260,1300,1,1,0.47515045699229963,0.6119240424365162,18,34,10,1,34,35,10,1
1260,1329,1,1,0.3092389228306396,0.48729949425808927,18,34,10,1,10,18,1,4
1260,1330,1,1,0.30445580949318574,0.4842236815266677,18,34,10,1,11,18,1,4
1260,1331,1,1,0.3046571329931067,0.48534775587565826,18,34,10,1,12,18,1,4
1260,1332,1,1,0.3072247312481542,0.4881872913684523,18,34,10,1,13,18,1,4
1260,1333,1,1,0.30931344387601245,0.4906261588717903,18,34,10,1,14,18,1,4
1260,1334,1,1,0.3227195510366673,0.5019765897193055,18,34,10,1,15,18,1,4
1260,1335,1,1,0.3480394595403965,0.5211836951915558,18,34,10,1,16,18,1,4
1260,1336,1,1,0.40016809724521807,0.558637605797326,18,34,10,1,17,18,1,4
1260,1337,1,0.959,0.2920636717934283,0.47553084603468876,18,34,10,1,10,19,1,4
1260,1338,1,0.957,0.28698255643310444,0.47242754578966284,18,34,10,1,11,19,1,4
1260,1339,1,0.955,0.2855875166605846,0.4725634861680087,18,34,10,1,12,19,1,4
1260,1340,1,0.953,0.285708669453017,0.4738614997831272,18,34,10,1,13,19,1,4
