spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4234,4234,0,0,1,1,12,14,4,10,12,14,4,10
4234,4235,0.952,0.501,0.7659020796146006,0.7194456167487664,12,14,4,10,13,14,4,10
4234,4236,0.774,0.6,0.7098267066330404,0.7096856190806209,12,14,4,10,10,15,4,10
4234,4237,0.396,0.501,0.8102615614048067,0.8011316325220685,12,14,4,10,11,15,4,10
4234,4238,0.382,0.334,0.8427992113654371,0.8496491070956459,12,14,4,10,12,15,4,10
4234,4239,0.981,0.667,0.7465112786268926,0.6674181477343233,12,14,4,10,13,15,4,10
4234,4240,1,1,0.757577341968974,0.6849884746186917,12,14,4,10,14,15,4,10
4234,4241,0.536,0.667,0.7110054220966191,0.7337334033593191,12,14,4,10,10,16,4,10
4234,4242,0.303,0.6,0.7838214867916504,0.8022382728684998,12,14,4,10,11,16,4,10
4234,4243,0.592,0.5,0.7174185090771703,0.7506280905131713,12,14,4,10,12,16,4,10
4234,4244,0.99,0.751,0.6436151216849146,0.6274625306974979,12,14,4,10,13,16,4,10
4234,4245,1,1,0.6680498065115629,0.6319663051616012,12,14,4,10,14,16,4,10
4234,4247,0.407,0.715,0.6931008509262652,0.7358922258167095,12,14,4,10,10,17,4,10
4234,4248,0.335,0.667,0.7169319569130113,0.7628126486522537,12,14,4,10,11,17,4,10
4234,4249,0.717,0.6,0.614158387583751,0.6816358783020824,12,14,4,10,12,17,4,10
4234,4250,0.994,0.8,0.5501693691091435,0.5933458546080215,12,14,4,10,13,17,4,10
4234,4251,1,1,0.5617389010647957,0.5964394584792629,12,14,4,10,14,17,4,10
4234,4254,0.38,0.75,0.6537853815026224,0.719418155504691,12,14,4,10,10,18,4,10
4234,4255,0.386,0.714,0.6386219498677501,0.7144784758744116,12,14,4,10,11,18,4,10
4234,4256,0.796,0.667,0.5282234567215359,0.6310790123671939,12,14,4,10,12,18,4,10
