spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3131,3164,0.842,0.667,0.24422384634130756,0.4964260646384623,25,30,4,7,17,32,4,7
3131,3165,0.791,0.643,0.26966501456260905,0.5167482775348488,25,30,4,7,18,32,4,7
3131,3166,0.723,0.616,0.31428505740690693,0.5470746160545348,25,30,4,7,19,32,4,7
3131,3167,0.632,0.583,0.38699713482844234,0.5913202064087664,25,30,4,7,20,32,4,7
3131,3168,0.517,0.546,0.4953685396554678,0.6528006275420417,25,30,4,7,21,32,4,7
3131,3169,0.38,0.5,0.6300174167374593,0.7291582826437892,25,30,4,7,22,32,4,7
3131,3170,0.25,0.445,0.7560083899272263,0.8100761202880666,25,30,4,7,23,32,4,7
3131,3171,0.188,0.375,0.8285594715629043,0.8682532580090148,25,30,4,7,24,32,4,7
3131,3172,0.341,0.286,0.7510757610256962,0.8168779640855451,25,30,4,7,25,32,4,7
3131,3173,0.649,0.429,0.6125973218012754,0.6943803843046743,25,30,4,7,26,32,4,7
3131,3174,0.875,0.572,0.5294894229156699,0.6043764983375153,25,30,4,7,27,32,4,7
3131,3175,0.98,0.715,0.5039099932134636,0.569564593666837,25,30,4,7,28,32,4,7
3131,3176,1,0.858,0.4984842233652329,0.5708485312681628,25,30,4,7,29,32,4,7
3131,3177,1,1,0.5037938409869795,0.5867903059273625,25,30,4,7,30,32,4,7
3131,3179,0.953,0.783,0.2025860327537018,0.45433666980841925,25,30,4,7,10,33,4,7
3131,3180,0.941,0.773,0.20560035963176815,0.4584028894541301,25,30,4,7,11,33,4,7
3131,3181,0.926,0.762,0.20960575834608752,0.4632668887316749,25,30,4,7,12,33,4,7
3131,3182,0.907,0.75,0.21508179611175793,0.46911434085023596,25,30,4,7,13,33,4,7
3131,3183,0.883,0.737,0.2223568743239821,0.4762473914634474,25,30,4,7,14,33,4,7
3131,3184,0.851,0.722,0.23145916581525527,0.4852544791039971,25,30,4,7,15,33,4,7
3131,3185,0.811,0.706,0.2438912610030155,0.49719936201939585,25,30,4,7,16,33,4,7
3131,3186,0.759,0.688,0.26408028489237423,0.5139082430484954,25,30,4,7,17,33,4,7
3131,3187,0.693,0.667,0.29810810403469046,0.5379666617594321,25,30,4,7,18,33,4,7
3131,3188,0.612,0.643,0.3533497468815283,0.572450603741092,25,30,4,7,19,33,4,7
3131,3189,0.515,0.616,0.43683906056087207,0.6204267350090372,25,30,4,7,20,33,4,7
3131,3190,0.407,0.583,0.5479468620662495,0.6826984250208561,25,30,4,7,21,33,4,7
3131,3191,0.309,0.546,0.6640075309215265,0.7520350640589908,25,30,4,7,22,33,4,7
3131,3192,0.251,0.5,0.7473521699415364,0.8100155977278408,25,30,4,7,23,33,4,7
3131,3193,0.241,0.444,0.7605465892212009,0.8217336837929224,25,30,4,7,24,33,4,7
3131,3194,0.456,0.375,0.6560661551996447,0.7536527139389689,25,30,4,7,25,33,4,7
3131,3195,0.725,0.5,0.5389779053603733,0.6509467593487547,25,30,4,7,26,33,4,7
3131,3196,0.907,0.625,0.47301808543719137,0.5786116638291803,25,30,4,7,27,33,4,7
3131,3197,0.986,0.75,0.46344608406509724,0.5513022186136001,25,30,4,7,28,33,4,7
3131,3198,1,0.875,0.4868627661570859,0.5526090631576738,25,30,4,7,29,33,4,7
3131,3199,1,1,0.49532191417030513,0.5668594705920573,25,30,4,7,30,33,4,7
3131,3202,0.923,0.792,0.20559176220031616,0.4604866777415425,25,30,4,7,10,34,4,7
3131,3203,0.905,0.783,0.20974601094001477,0.46542417565714733,25,30,4,7,11,34,4,7
3131,3204,0.884,0.773,0.21526015935594411,0.47131419217714354,25,30,4,7,12,34,4,7
3131,3205,0.857,0.762,0.22266316154269405,0.47839249664578454,25,30,4,7,13,34,4,7
3131,3206,0.824,0.75,0.23223831008885887,0.4870261876587717,25,30,4,7,14,34,4,7
3131,3207,0.783,0.737,0.24449915660526056,0.49787037554536284,25,30,4,7,15,34,4,7
3131,3208,0.732,0.722,0.26162272524899133,0.5120446860680903,25,30,4,7,16,34,4,7
3131,3209,0.671,0.706,0.28829969012659606,0.5313711420084917,25,30,4,7,17,34,4,7
3131,3210,0.598,0.688,0.3302493407800833,0.558280305314071,25,30,4,7,18,34,4,7
3131,3211,0.516,0.667,0.39339744768470697,0.5953416639383582,25,30,4,7,19,34,4,7
3131,3212,0.429,0.643,0.4799149225759186,0.6442214155235619,25,30,4,7,20,34,4,7
3131,3213,0.35,0.615,0.5808930949561789,0.7025852292855972,25,30,4,7,21,34,4,7
3131,3214,0.297,0.583,0.6693286711686411,0.7584735669057585,25,30,4,7,22,34,4,7
3131,3215,0.273,0.546,0.7138328080439048,0.790163310870575,25,30,4,7,23,34,4,7
3131,3216,0.313,0.5,0.6869354643666028,0.7740707138901439,25,30,4,7,24,34,4,7
3131,3217,0.546,0.445,0.5801025273760201,0.704433158480169,25,30,4,7,25,34,4,7
3131,3218,0.78,0.556,0.48232559780374307,0.6177959799464934,25,30,4,7,26,34,4,7
3131,3219,0.929,0.667,0.42824643058250855,0.5593773693617597,25,30,4,7,27,34,4,7
3131,3220,0.99,0.778,0.4173645216127668,0.5387659585116515,25,30,4,7,28,34,4,7
3131,3221,1,0.889,0.4346171833874507,0.5423267671786558,25,30,4,7,29,34,4,7
3131,3222,1,1,0.47000193806442536,0.5582358228027788,25,30,4,7,30,34,4,7
3131,3226,0.885,0.8,0.21027625186540055,0.46731571050135157,25,30,4,7,10,35,4,7
3131,3227,0.861,0.792,0.21580761186836628,0.47309051808231195,25,30,4,7,11,35,4,7
3131,3228,0.833,0.783,0.2230597569881274,0.47995141629117855,25,30,4,7,12,35,4,7
3131,3229,0.799,0.773,0.23252314560998555,0.4881705315233973,25,30,4,7,13,35,4,7
3131,3230,0.759,0.762,0.2447151732124877,0.49815729317189594,25,30,4,7,14,35,4,7
3131,3231,0.71,0.75,0.26043976550605774,0.5105997418291119,25,30,4,7,15,35,4,7
3131,3232,0.654,0.737,0.28231353043710716,0.526620545974543,25,30,4,7,16,35,4,7
3131,3233,0.59,0.722,0.3148420958771273,0.547947902867633,25,30,4,7,17,35,4,7
3131,3234,0.519,0.706,0.36256362416876176,0.5766979091447524,25,30,4,7,18,35,4,7
3131,3235,0.447,0.688,0.4286503308277956,0.614655703243361,25,30,4,7,19,35,4,7
3131,3236,0.38,0.667,0.5107899388315608,0.6617354605528813,25,30,4,7,20,35,4,7
3131,3237,0.332,0.643,0.5952839370462975,0.7125072600980575,25,30,4,7,21,35,4,7
3131,3238,0.308,0.616,0.6564045823803144,0.752287948799292,25,30,4,7,22,35,4,7
3131,3239,0.301,0.583,0.6702904038058756,0.7625393241703026,25,30,4,7,23,35,4,7
3131,3240,0.388,0.545,0.6201707292733833,0.7326002489872341,25,30,4,7,24,35,4,7
3131,3241,0.618,0.5,0.5209436778188479,0.6665405325254425,25,30,4,7,25,35,4,7
3131,3242,0.822,0.6,0.44002314946925347,0.5933409502564642,25,30,4,7,26,35,4,7
3131,3243,0.945,0.7,0.3967685326265684,0.5463665729610812,25,30,4,7,27,35,4,7
3131,3244,0.992,0.8,0.3893592865161264,0.5319746940145376,25,30,4,7,28,35,4,7
3131,3245,1,0.9,0.4051679544361999,0.5384562929529004,25,30,4,7,29,35,4,7
3131,3246,1,1,0.43238339354091815,0.555091706745778,25,30,4,7,30,35,4,7
3131,3356,1,1,0.22304097211030616,0.4506689042889378,25,30,4,7,10,25,7,7
3131,3357,1,1,0.22584593686017063,0.45267664863371704,25,30,4,7,11,25,7,7
3131,3358,1,1,0.22938485925514107,0.45480209310099884,25,30,4,7,12,25,7,7
3131,3359,1,1,0.23374715271412927,0.456840808940555,25,30,4,7,13,25,7,7
3131,3360,1,1,0.23910236981285815,0.4585891099219326,25,30,4,7,14,25,7,7
3131,3361,1,1,0.24478441716943633,0.45994548367045385,25,30,4,7,15,25,7,7
3131,3362,1,1,0.24942578262574477,0.46120666287245304,25,30,4,7,16,25,7,7
3131,3363,1,1,0.25465921064822183,0.46335072601946625,25,30,4,7,17,25,7,7
3131,3364,1,1,0.2633397992526766,0.46775744507506967,25,30,4,7,18,25,7,7
3131,3365,1,1,0.2798156313216025,0.4757708971679735,25,30,4,7,19,25,7,7
3131,3366,1,1,0.3104627368866446,0.4894593028773484,25,30,4,7,20,25,7,7
3131,3367,1,1,0.367597012858076,0.5120990835869609,25,30,4,7,21,25,7,7
3131,3368,1,1,0.4653911589665698,0.5442365609461118,25,30,4,7,22,25,7,7
3131,3369,1,1,0.5025483705238605,0.5845370088753952,25,30,4,7,23,25,7,7
3131,3370,1,1,0.5160904268385903,0.6290768742061674,25,30,4,7,24,25,7,7
3131,3371,1,0.95,0.21587783388160842,0.4477471685173686,25,30,4,7,10,26,7,7
3131,3372,1,0.948,0.21828014832233256,0.4493689772575712,25,30,4,7,11,26,7,7
3131,3373,1,0.945,0.2211810339636271,0.45094879168517843,25,30,4,7,12,26,7,7
3131,3374,1,0.942,0.22465321716986797,0.45233536632410176,25,30,4,7,13,26,7,7
3131,3375,1,0.938,0.22846134956482456,0.4534575305586921,25,30,4,7,14,26,7,7
3131,3376,1,0.934,0.23169739113176957,0.4544602023385531,25,30,4,7,15,26,7,7
3131,3377,1,0.929,0.23440646291313882,0.45594525526718677,25,30,4,7,16,26,7,7
3131,3378,1,0.923,0.2388791556789861,0.45900490411308614,25,30,4,7,17,26,7,7
3131,3379,1,0.917,0.24856188940518986,0.46489482946459426,25,30,4,7,18,26,7,7
3131,3380,1,0.909,0.2673511620852752,0.4749188271065353,25,30,4,7,19,26,7,7
3131,3381,1,0.9,0.3012995797656025,0.4909416457406276,25,30,4,7,20,26,7,7
3131,3382,0.999,0.889,0.36106603448962304,0.5147142028304679,25,30,4,7,21,26,7,7
3131,3383,0.998,0.875,0.4573267949821188,0.5454892883788904,25,30,4,7,22,26,7,7
3131,3384,0.995,0.858,0.5017268440896887,0.5798091608379732,25,30,4,7,23,26,7,7
3131,3385,0.982,0.834,0.5135012720095176,0.6108419952533315,25,30,4,7,24,26,7,7
3131,3386,0.916,0.8,0.5296387588840069,0.6524218825173473,25,30,4,7,25,26,7,7
3131,3387,1,0.9,0.21045358272338321,0.44542116052226277,25,30,4,7,10,27,7,7
3131,3388,1,0.895,0.21245999032680052,0.4467851306174717,25,30,4,7,11,27,7,7
3131,3389,1,0.889,0.21485597739135853,0.4480719999851944,25,30,4,7,12,27,7,7
3131,3390,1,0.883,0.217711857833793,0.44923149110771854,25,30,4,7,13,27,7,7
3131,3391,0.999,0.875,0.22061485163895522,0.45035418123687077,25,30,4,7,14,27,7,7
3131,3392,0.999,0.867,0.22269214258400483,0.45179790078958393,25,30,4,7,15,27,7,7
3131,3393,0.999,0.858,0.22546782860883485,0.45433702097771544,25,30,4,7,16,27,7,7
3131,3394,0.998,0.847,0.2315395487450571,0.4590807527217514,25,30,4,7,17,27,7,7
3131,3395,0.996,0.833,0.2440934491107224,0.46724302403924556,25,30,4,7,18,27,7,7
3131,3396,0.993,0.819,0.26746517140291026,0.4801947045284013,25,30,4,7,19,27,7,7
3131,3397,0.989,0.8,0.30790507340012663,0.499721013773034,25,30,4,7,20,27,7,7
3131,3398,0.979,0.778,0.37486555414534073,0.5270626985389966,25,30,4,7,21,27,7,7
3131,3399,0.96,0.75,0.4722988847747176,0.561325788090631,25,30,4,7,22,27,7,7
3131,3400,0.92,0.715,0.5347378302936261,0.6006503492283379,25,30,4,7,23,27,7,7
3131,3401,0.83,0.667,0.5733237410764951,0.6510215836814843,25,30,4,7,24,27,7,7
3131,3402,0.602,0.6,0.6309684363323174,0.7155265836953582,25,30,4,7,25,27,7,7
3131,3403,0.422,0.8,0.6287582539963634,0.7242018278000923,25,30,4,7,26,27,7,7
3131,3404,0.998,0.85,0.2063352879540038,0.4444323489412457,25,30,4,7,10,28,7,7
3131,3405,0.998,0.842,0.20831941650707886,0.44586459197199313,25,30,4,7,11,28,7,7
3131,3406,0.997,0.834,0.21076582174702252,0.44733533241869894,25,30,4,7,12,28,7,7
3131,3407,0.996,0.824,0.21354247192297393,0.4489228193235555,25,30,4,7,13,28,7,7
3131,3408,0.994,0.813,0.2160645273856917,0.45088648158429445,25,30,4,7,14,28,7,7
3131,3409,0.992,0.8,0.21858523728516177,0.45377699691101925,25,30,4,7,15,28,7,7
3131,3410,0.988,0.786,0.22321949567519384,0.45853106414787725,25,30,4,7,16,28,7,7
3131,3411,0.982,0.769,0.23270252811163306,0.4663918689944546,25,30,4,7,17,28,7,7
3131,3412,0.973,0.75,0.25108013642285754,0.47882423148077236,25,30,4,7,18,28,7,7
3131,3413,0.959,0.727,0.2832420057851144,0.4976852541374641,25,30,4,7,19,28,7,7
3131,3414,0.937,0.7,0.3364260420592451,0.5253210716457142,25,30,4,7,20,28,7,7
3131,3415,0.9,0.667,0.417752863238541,0.5634780858391144,25,30,4,7,21,28,7,7
3131,3416,0.838,0.625,0.5231941946114984,0.6121980786791419,25,30,4,7,22,28,7,7
3131,3417,0.733,0.572,0.6295809565666148,0.6727312436499372,25,30,4,7,23,28,7,7
3131,3418,0.551,0.5,0.7053518605351005,0.7528903277625958,25,30,4,7,24,28,7,7
3131,3419,0.262,0.4,0.79827552786612,0.830825416432186,25,30,4,7,25,28,7,7
3131,3420,0.317,0.6,0.7307397017959445,0.7926702909158017,25,30,4,7,26,28,7,7
3131,3421,0.508,0.8,0.6024734983159565,0.7086395524260872,25,30,4,7,27,28,7,7
3131,3422,0.992,0.8,0.20431108252147534,0.44602247324929456,25,30,4,7,10,29,7,7
3131,3423,0.99,0.789,0.20667126360142019,0.4480834248309028,25,30,4,7,11,29,7,7
3131,3424,0.987,0.778,0.20956577041694657,0.45046712890984963,25,30,4,7,12,29,7,7
3131,3425,0.982,0.765,0.21286981883228584,0.45340018251803116,25,30,4,7,13,29,7,7
3131,3426,0.976,0.75,0.21625088291858519,0.45732489916077634,25,30,4,7,14,29,7,7
3131,3427,0.967,0.734,0.2209620015762055,0.4630049864946818,25,30,4,7,15,29,7,7
3131,3428,0.955,0.715,0.22964945417625482,0.47160657024386754,25,30,4,7,16,29,7,7
3131,3429,0.938,0.692,0.24600526915435095,0.4846706076875006,25,30,4,7,17,29,7,7
3131,3430,0.913,0.667,0.27465406120344404,0.504136594432455,25,30,4,7,18,29,7,7
3131,3431,0.877,0.636,0.3212575142285937,0.5325018032933733,25,30,4,7,19,29,7,7
3131,3432,0.824,0.6,0.39270053931787363,0.5725764220916753,25,30,4,7,20,29,7,7
3131,3433,0.747,0.556,0.49144293006435846,0.6260187832472488,25,30,4,7,21,29,7,7
3131,3434,0.634,0.5,0.6081985122699597,0.6928602655804723,25,30,4,7,22,29,7,7
3131,3435,0.47,0.429,0.7360052770270037,0.7761834568465079,25,30,4,7,23,29,7,7
3131,3436,0.235,0.334,0.87257646218634,0.8832462375600793,25,30,4,7,24,29,7,7
3131,3437,0.141,0.2,0.8914236548760819,0.916006198172295,25,30,4,7,25,29,7,7
3131,3438,0.4,0.4,0.7352908133597452,0.790871437335275,25,30,4,7,26,29,7,7
3131,3439,0.699,0.6,0.5967304645200542,0.6915807705211481,25,30,4,7,27,29,7,7
3131,3440,0.913,0.8,0.5298618931327415,0.6503498720966293,25,30,4,7,28,29,7,7
3131,3441,0.976,0.75,0.20487793524211928,0.4511947250087559,25,30,4,7,10,30,7,7
3131,3442,0.97,0.737,0.2081855595425086,0.4545143080134362,25,30,4,7,11,30,7,7
3131,3443,0.961,0.723,0.21232333541006576,0.4585650372241916,25,30,4,7,12,30,7,7
3131,3444,0.95,0.706,0.2170452817094093,0.4637216607067781,25,30,4,7,13,30,7,7
3131,3445,0.935,0.688,0.22288016864081717,0.47060627329921245,25,30,4,7,14,30,7,7
3131,3446,0.915,0.667,0.2321327374761457,0.48019667991679915,25,30,4,7,15,30,7,7
3131,3447,0.889,0.643,0.2480515536089144,0.4939067511562528,25,30,4,7,16,30,7,7
3131,3448,0.853,0.616,0.27475530790708147,0.5135933147252059,25,30,4,7,17,30,7,7
3131,3449,0.805,0.584,0.3173946292424301,0.5415813015900492,25,30,4,7,18,30,7,7
3131,3450,0.74,0.546,0.38174551945253854,0.5806143041583984,25,30,4,7,19,30,7,7
3131,3451,0.653,0.5,0.4724178307351864,0.6330936157574125,25,30,4,7,20,30,7,7
3131,3452,0.536,0.445,0.5865434653129146,0.6994399766822714,25,30,4,7,21,30,7,7
3131,3453,0.382,0.375,0.7145741188209949,0.7787730790718314,25,30,4,7,22,30,7,7
3131,3454,0.184,0.286,0.8540513353507648,0.8733743412945933,25,30,4,7,23,30,7,7
3131,3455,0.081,0.167,0.9437892934104462,0.9576637272111361,25,30,4,7,24,30,7,7
3131,3456,0.352,0,0.8112263270638534,0.845676527215206,25,30,4,7,25,30,7,7
3131,3457,0.635,0.2,0.6592274873629367,0.721164526417309,25,30,4,7,26,30,7,7
3131,3458,0.856,0.4,0.5583674995517944,0.6402445471721934,25,30,4,7,27,30,7,7
3131,3459,0.972,0.6,0.5151563253292758,0.613184572844933,25,30,4,7,28,30,7,7
3131,3460,0.999,0.8,0.5164662272747306,0.6301567620536865,25,30,4,7,29,30,7,7
3131,3461,0.944,0.762,0.20893808585816898,0.4600565521041309,25,30,4,7,10,31,7,7
3131,3462,0.931,0.75,0.21393960654109956,0.4650959397736899,25,30,4,7,11,31,7,7
3131,3463,0.914,0.737,0.2200014449723654,0.4713150818080799,25,30,4,7,12,31,7,7
3131,3464,0.892,0.722,0.22748179748757713,0.4792178803446081,25,30,4,7,13,31,7,7
3131,3465,0.864,0.706,0.23792729432635729,0.48957946867766367,25,30,4,7,14,31,7,7
3131,3466,0.829,0.688,0.2541780128567468,0.5035502463835564,25,30,4,7,15,31,7,7
3131,3467,0.784,0.667,0.2797950837432249,0.5227172718869466,25,30,4,7,16,31,7,7
3131,3468,0.726,0.643,0.3192960813754563,0.549079243563015,25,30,4,7,17,31,7,7
3131,3469,0.652,0.615,0.3777841697042046,0.5849281731494382,25,30,4,7,18,31,7,7
3131,3470,0.56,0.584,0.45982090520085706,0.6324022311312931,25,30,4,7,19,31,7,7
3131,3471,0.447,0.545,0.5658354674331691,0.6921441954477869,25,30,4,7,20,31,7,7
3131,3472,0.32,0.5,0.6859946337988714,0.7614630459604455,25,30,4,7,21,31,7,7
3131,3473,0.212,0.444,0.7954689745472504,0.8335346341755027,25,30,4,7,22,31,7,7
3131,3474,0.168,0.375,0.8517425044211229,0.8853248473093126,25,30,4,7,23,31,7,7
3131,3475,0.291,0.286,0.7944014244019932,0.8497241997708322,25,30,4,7,24,31,7,7
3131,3476,0.552,0.167,0.6792975278468734,0.74826371680547,25,30,4,7,25,31,7,7
3131,3477,0.775,0.334,0.5947456145771528,0.654658262454963,25,30,4,7,26,31,7,7
3131,3478,0.924,0.5,0.5326082923162514,0.5999648309039352,25,30,4,7,27,31,7,7
3131,3479,0.988,0.667,0.5054882220878212,0.5863542930030867,25,30,4,7,28,31,7,7
3131,3480,1,0.834,0.5069059987480378,0.5969655055771571,25,30,4,7,29,31,7,7
3131,3481,1,1,0.5151174463194826,0.6233999800037326,25,30,4,7,30,31,7,7
3131,3482,0.892,0.773,0.21722169399062174,0.47189338280906434,25,30,4,7,10,32,7,7
3131,3483,0.869,0.762,0.2244772767131259,0.47884769044861475,25,30,4,7,11,32,7,7
3131,3484,0.841,0.75,0.23358113158955618,0.4873970150768697,25,30,4,7,12,32,7,7
3131,3485,0.806,0.737,0.24547795398427275,0.4981389831775668,25,30,4,7,13,32,7,7
3131,3486,0.764,0.722,0.2623268275811361,0.5119463184003609,25,30,4,7,14,32,7,7
3131,3487,0.712,0.706,0.2872379083821305,0.5300458465358795,25,30,4,7,15,32,7,7
3131,3488,0.65,0.688,0.3238242587283958,0.5540210248499106,25,30,4,7,16,32,7,7
3131,3489,0.576,0.667,0.37642193163600324,0.5856679904765052,25,30,4,7,17,32,7,7
3131,3490,0.491,0.643,0.44863374341780005,0.6265980806533928,25,30,4,7,18,32,7,7
3131,3491,0.401,0.616,0.5399848924456078,0.6772691779355262,25,30,4,7,19,32,7,7
3131,3492,0.317,0.583,0.6397815137100549,0.7350115310028766,25,30,4,7,20,32,7,7
3131,3493,0.26,0.546,0.7258627801278816,0.7914366694984778,25,30,4,7,21,32,7,7
3131,3494,0.233,0.5,0.772589971134188,0.8292296161512818,25,30,4,7,22,32,7,7
3131,3495,0.269,0.445,0.7546011468109914,0.8213137776221214,25,30,4,7,23,32,7,7
3131,3496,0.463,0.375,0.665969196383378,0.7604265048133005,25,30,4,7,24,32,7,7
3131,3497,0.687,0.286,0.5726966503688337,0.67719463924976,25,30,4,7,25,32,7,7
3131,3498,0.857,0.429,0.5149593471864852,0.6082489638231724,25,30,4,7,26,32,7,7
3131,3499,0.957,0.572,0.5018185252402458,0.571046643145446,25,30,4,7,27,32,7,7
3131,3500,0.994,0.715,0.49707409452074336,0.5627982197301443,25,30,4,7,28,32,7,7
3131,3501,1,0.858,0.49870064097813815,0.5712532868636144,25,30,4,7,29,32,7,7
3131,3502,1,1,0.5041063133665886,0.5894060570226939,25,30,4,7,30,32,7,7
3131,3504,0.82,0.783,0.22988449784835419,0.48564283338684344,25,30,4,7,10,33,7,7
3131,3505,0.787,0.773,0.2402613812929465,0.49447345959034694,25,30,4,7,11,33,7,7
3131,3506,0.748,0.762,0.25341774488542945,0.5052316358930331,25,30,4,7,12,33,7,7
3131,3507,0.702,0.75,0.2707770663732392,0.5185590096319324,25,30,4,7,13,33,7,7
3131,3508,0.649,0.737,0.294864227700704,0.5353444794110666,25,30,4,7,14,33,7,7
3131,3509,0.589,0.722,0.3285049780490248,0.5567508250508741,25,30,4,7,15,33,7,7
3131,3510,0.523,0.706,0.37481131781856036,0.5841134284287708,25,30,4,7,16,33,7,7
3131,3511,0.453,0.688,0.4359497173742507,0.6186041073231855,25,30,4,7,17,33,7,7
3131,3512,0.386,0.667,0.5107602910951802,0.6604866493207271,25,30,4,7,18,33,7,7
3131,3513,0.33,0.643,0.5915633013076925,0.7076722047597623,25,30,4,7,19,33,7,7
3131,3514,0.295,0.616,0.6631599155746262,0.7535036240884292,25,30,4,7,20,33,7,7
3131,3515,0.277,0.583,0.7067287913610848,0.7853201908911175,25,30,4,7,21,33,7,7
3131,3516,0.286,0.546,0.7060730533905091,0.7879449283028959,25,30,4,7,22,33,7,7
3131,3517,0.396,0.5,0.6522752677438315,0.7545168192668663,25,30,4,7,23,33,7,7
3131,3518,0.595,0.444,0.5667997644935958,0.6937914519936863,25,30,4,7,24,33,7,7
3131,3519,0.778,0.375,0.49496958737737995,0.62660687330547,25,30,4,7,25,33,7,7
3131,3520,0.906,0.5,0.4537955829849728,0.5753350406414537,25,30,4,7,26,33,7,7
3131,3521,0.974,0.625,0.4432549320426131,0.5498540477599873,25,30,4,7,27,33,7,7
3131,3522,0.997,0.75,0.45700251622411214,0.5462776662995461,25,30,4,7,28,33,7,7
3131,3523,1,0.875,0.48769059585314534,0.5556511427575812,25,30,4,7,29,33,7,7
3131,3524,1,1,0.49648771872289776,0.57456411481482,25,30,4,7,30,33,7,7
3131,3527,0.736,0.792,0.24684194337430398,0.5002963177548718,25,30,4,7,10,34,7,7
3131,3528,0.696,0.783,0.26078915279485315,0.510803629555618,25,30,4,7,11,34,7,7
3131,3529,0.65,0.773,0.27841149807621457,0.52345615111914,25,30,4,7,12,34,7,7
3131,3530,0.6,0.762,0.30144302960453706,0.5388783848455916,25,30,4,7,13,34,7,7
3131,3531,0.546,0.75,0.33202695538160054,0.5578761498154857,25,30,4,7,14,34,7,7
3131,3532,0.489,0.737,0.3720745146635187,0.5813858820208013,25,30,4,7,15,34,7,7
3131,3533,0.433,0.722,0.4227779581270573,0.6102389252529477,25,30,4,7,16,34,7,7
3131,3534,0.384,0.706,0.48331906249668133,0.6446136561847653,25,30,4,7,17,34,7,7
3131,3535,0.345,0.688,0.5487555006354271,0.6830267916079561,25,30,4,7,18,34,7,7
3131,3536,0.322,0.667,0.6090589048835527,0.7208483941126917,25,30,4,7,19,34,7,7
3131,3537,0.308,0.643,0.6504741510043579,0.7492439185427902,25,30,4,7,20,34,7,7
3131,3538,0.309,0.615,0.6601135622924317,0.7575551615509099,25,30,4,7,21,34,7,7
3131,3539,0.368,0.583,0.630471179465231,0.7400539973546214,25,30,4,7,22,34,7,7
3131,3540,0.512,0.546,0.5658895435331883,0.6993861345772926,25,30,4,7,23,34,7,7
3131,3541,0.693,0.5,0.4930106707196049,0.6448018923467144,25,30,4,7,24,34,7,7
