spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4822,4822,0,0,1,1,28,33,7,10,28,33,7,10
4822,4823,0.422,0.2,0.7762295450930579,0.812841194654628,28,33,7,10,29,33,7,10
4822,4824,0.789,0.4,0.5927352182635932,0.6686482399365234,28,33,7,10,30,33,7,10
4822,4825,0.972,0.6,0.5155405791292431,0.615558635568733,28,33,7,10,31,33,7,10
4822,4826,1,0.8,0.5193974805858574,0.6322319865712572,28,33,7,10,32,33,7,10
4822,4827,0.998,0.792,0.20227348547942559,0.4423544999924801,28,33,7,10,10,34,7,10
4822,4828,0.998,0.783,0.2048690248450321,0.44422945129953484,28,33,7,10,11,34,7,10
4822,4829,0.997,0.773,0.20794355594683633,0.4464884581850568,28,33,7,10,12,34,7,10
4822,4830,0.996,0.762,0.21089700763648078,0.44940397557063805,28,33,7,10,13,34,7,10
4822,4831,0.994,0.75,0.21392690513865098,0.45343855847668735,28,33,7,10,14,34,7,10
4822,4832,0.991,0.737,0.2185920054600906,0.4592802944926542,28,33,7,10,15,34,7,10
4822,4833,0.987,0.722,0.22722305866104564,0.46778258453459276,28,33,7,10,16,34,7,10
4822,4834,0.982,0.706,0.24190460876568765,0.4797242012045255,28,33,7,10,17,34,7,10
4822,4835,0.973,0.688,0.26374088303334753,0.4954770933530014,28,33,7,10,18,34,7,10
4822,4836,0.961,0.667,0.2927222964926497,0.5146046168607508,28,33,7,10,19,34,7,10
4822,4837,0.942,0.643,0.3273432733495568,0.5355402867345722,28,33,7,10,20,34,7,10
4822,4838,0.913,0.615,0.3636455427955456,0.55668031523071,28,33,7,10,21,34,7,10
4822,4839,0.87,0.584,0.40074718942831344,0.5794062130404829,28,33,7,10,22,34,7,10
4822,4840,0.804,0.545,0.44621940204728694,0.6084267021934096,28,33,7,10,23,34,7,10
4822,4841,0.704,0.5,0.5098425766160113,0.6488336075310331,28,33,7,10,24,34,7,10
4822,4842,0.558,0.444,0.6002642071970845,0.7066780729741635,28,33,7,10,25,34,7,10
4822,4843,0.356,0.375,0.7290979271496449,0.7906594001645302,28,33,7,10,26,34,7,10
4822,4844,0.151,0.286,0.8766339648461886,0.8992608607360244,28,33,7,10,27,34,7,10
4822,4845,0.255,0.167,0.8310196404966942,0.8784772897553629,28,33,7,10,28,34,7,10
4822,4846,0.623,0.334,0.6633145350566239,0.7312072545206396,28,33,7,10,29,34,7,10
4822,4847,0.884,0.5,0.5537716958001702,0.6261677945882,28,33,7,10,30,34,7,10
4822,4848,0.988,0.667,0.5047925259901498,0.5971860415537089,28,33,7,10,31,34,7,10
4822,4849,1,0.834,0.5064378606574906,0.606295943685706,28,33,7,10,32,34,7,10
4822,4850,1,1,0.5167123161384528,0.626145448793624,28,33,7,10,33,34,7,10
4822,4851,0.995,0.8,0.20327031439108045,0.4445815449016103,28,33,7,10,10,35,7,10
4822,4852,0.993,0.792,0.20638281345527987,0.44711419278185827,28,33,7,10,11,35,7,10
4822,4853,0.991,0.783,0.20968842994131331,0.45025072269415045,28,33,7,10,12,35,7,10
4822,4854,0.988,0.773,0.21288309177382214,0.45432888640827584,28,33,7,10,13,35,7,10
4822,4855,0.984,0.762,0.21669567408558543,0.45987334714792927,28,33,7,10,14,35,7,10
4822,4856,0.978,0.75,0.223136208010839,0.4676185797468184,28,33,7,10,15,35,7,10
4822,4857,0.969,0.737,0.23414041503571104,0.47842623159222186,28,33,7,10,16,35,7,10
4822,4858,0.957,0.722,0.2514808079564337,0.49303673926553526,28,33,7,10,17,35,7,10
4822,4859,0.94,0.706,0.27624436234990724,0.5117260603435865,28,33,7,10,18,35,7,10
4822,4860,0.915,0.688,0.30842463887114524,0.5339381511666826,28,33,7,10,19,35,7,10
4822,4861,0.88,0.667,0.3464107986646877,0.5582379976885419,28,33,7,10,20,35,7,10
4822,4862,0.83,0.643,0.3877933185719685,0.5837384064167342,28,33,7,10,21,35,7,10
4822,4863,0.759,0.616,0.43424056645101505,0.6124612761482547,28,33,7,10,22,35,7,10
4822,4864,0.661,0.583,0.4940526986629782,0.6486883242893482,28,33,7,10,23,35,7,10
4822,4865,0.529,0.546,0.5747942552549958,0.6963001946454872,28,33,7,10,24,35,7,10
4822,4866,0.372,0.5,0.6780675620073597,0.7585103043792957,28,33,7,10,25,35,7,10
4822,4867,0.237,0.445,0.7846712056124129,0.8326525110253042,28,33,7,10,26,35,7,10
4822,4868,0.196,0.375,0.821937995553448,0.87056454696623,28,33,7,10,27,35,7,10
4822,4869,0.445,0.286,0.7012363485178741,0.7898339667179943,28,33,7,10,28,35,7,10
4822,4870,0.747,0.429,0.570645287145571,0.6745262262478124,28,33,7,10,29,35,7,10
4822,4871,0.932,0.572,0.5023739911174243,0.6009264344626122,28,33,7,10,30,35,7,10
4822,4872,0.994,0.715,0.49448357330197557,0.5827171171634851,28,33,7,10,31,35,7,10
4822,4873,1,0.858,0.49761848378446316,0.5870919771105905,28,33,7,10,32,35,7,10
4822,4874,1,1,0.5106514320309758,0.6015814689420296,28,33,7,10,33,35,7,10
4822,5029,1,1,0.21570585552748833,0.4473899007492189,28,33,7,10,10,28,10,10
4822,5030,1,1,0.21771682703772666,0.44834451200527514,28,33,7,10,11,28,10,10
4822,5031,1,1,0.22007119016148335,0.44912640175541474,28,33,7,10,12,28,10,10
4822,5032,1,1,0.22231932306162072,0.4498545415455245,28,33,7,10,13,28,10,10
4822,5033,1,1,0.22372464783172186,0.45089726566837673,28,33,7,10,14,28,10,10
4822,5034,1,1,0.22572733084469632,0.4529520195972716,28,33,7,10,15,28,10,10
4822,5035,1,1,0.23062651623035524,0.4569481727065282,28,33,7,10,16,28,10,10
4822,5036,1,1,0.2410621733555488,0.46385141207663316,28,33,7,10,17,28,10,10
4822,5037,1,1,0.2605374545115542,0.47461051173131075,28,33,7,10,18,28,10,10
4822,5038,1,1,0.29298904598223763,0.490144592993753,28,33,7,10,19,28,10,10
4822,5039,1,1,0.34312884790280274,0.5105119213969613,28,33,7,10,20,28,10,10
4822,5040,1,1,0.41051917202652044,0.533116617475086,28,33,7,10,21,28,10,10
4822,5041,1,1,0.4813344941188874,0.552549763271539,28,33,7,10,22,28,10,10
4822,5042,1,1,0.4961210738157249,0.5657780389577881,28,33,7,10,23,28,10,10
4822,5043,1,1,0.5013142164225661,0.5771268896951032,28,33,7,10,24,28,10,10
4822,5044,1,1,0.507836617994013,0.5923593417548179,28,33,7,10,25,28,10,10
4822,5045,1,1,0.5147663485204483,0.6094392463063302,28,33,7,10,26,28,10,10
4822,5046,1,1,0.5228227507564804,0.6346696480535386,28,33,7,10,27,28,10,10
4822,5047,1,0.957,0.2111788833379642,0.44531616841787003,28,33,7,10,10,29,10,10
4822,5048,1,0.955,0.21320723239710793,0.4461986952333369,28,33,7,10,11,29,10,10
4822,5049,1,0.953,0.21542723285900323,0.4470894476685572,28,33,7,10,12,29,10,10
4822,5050,1,0.95,0.2171606667385909,0.44823714920753577,28,33,7,10,13,29,10,10
4822,5051,1,0.948,0.21887823931133366,0.4501234038437897,28,33,7,10,14,29,10,10
4822,5052,1,0.945,0.22243023363583336,0.45347524909184256,28,33,7,10,15,29,10,10
4822,5053,1,0.942,0.22998296094562087,0.4591400769511066,28,33,7,10,16,29,10,10
4822,5054,1,0.938,0.24452952396505057,0.46793225320545195,28,33,7,10,17,29,10,10
4822,5055,1,0.934,0.26849834336018985,0.480530498107378,28,33,7,10,18,29,10,10
4822,5056,1,0.929,0.3041793016047629,0.49713985461465304,28,33,7,10,19,29,10,10
4822,5057,1,0.923,0.35306821362727303,0.5163339226523084,28,33,7,10,20,29,10,10
4822,5058,1,0.917,0.40880230696202424,0.5341490745809419,28,33,7,10,21,29,10,10
4822,5059,1,0.909,0.4579891767998959,0.5468373099556962,28,33,7,10,22,29,10,10
4822,5060,1,0.9,0.4912539860783306,0.5559174791723887,28,33,7,10,23,29,10,10
4822,5061,1,0.889,0.49672317250615206,0.56580450736551,28,33,7,10,24,29,10,10
4822,5062,1,0.875,0.5026551634101146,0.5777029162440147,28,33,7,10,25,29,10,10
4822,5063,1,0.858,0.508499860420808,0.5922417006845818,28,33,7,10,26,29,10,10
4822,5064,0.998,0.834,0.5138161116295297,0.6072042902976529,28,33,7,10,27,29,10,10
4822,5065,0.988,0.8,0.5220924917854053,0.6323744107456181,28,33,7,10,28,29,10,10
4822,5066,1,0.914,0.20829904167922342,0.4439743947781246,28,33,7,10,10,30,10,10
4822,5067,1,0.91,0.21044400839410116,0.44502312066261696,28,33,7,10,11,30,10,10
4822,5068,1,0.905,0.21261088398102823,0.44630520558829223,28,33,7,10,12,30,10,10
4822,5069,1,0.9,0.21454639191338698,0.448153185863323,28,33,7,10,13,30,10,10
4822,5070,1,0.895,0.21740941019225923,0.45109500997047824,28,33,7,10,14,30,10,10
4822,5071,1,0.889,0.22312138212905408,0.4558216617500921,28,33,7,10,15,30,10,10
4822,5072,1,0.883,0.2338921047675918,0.46305061983225915,28,33,7,10,16,30,10,10
4822,5073,1,0.875,0.25150126834808584,0.47336001403488925,28,33,7,10,17,30,10,10
4822,5074,1,0.867,0.2776775165083183,0.48696079505515966,28,33,7,10,18,30,10,10
4822,5075,1,0.858,0.31373179329540535,0.5031280100422614,28,33,7,10,19,30,10,10
4822,5076,1,0.847,0.3571668477462413,0.5193522269012493,28,33,7,10,20,30,10,10
4822,5077,1,0.833,0.39970867732997284,0.5321791969741552,28,33,7,10,21,30,10,10
4822,5078,0.999,0.819,0.4349850357024274,0.5409044478903716,28,33,7,10,22,30,10,10
4822,5079,0.998,0.8,0.4678393755797544,0.5486078031005021,28,33,7,10,23,30,10,10
4822,5080,0.996,0.778,0.49402053306493043,0.5576404827174974,28,33,7,10,24,30,10,10
4822,5081,0.991,0.75,0.5010095863372439,0.5682306290699353,28,33,7,10,25,30,10,10
4822,5082,0.978,0.715,0.510162754022674,0.5820882824732532,28,33,7,10,26,30,10,10
4822,5083,0.94,0.667,0.5261545419568543,0.606976835843213,28,33,7,10,27,30,10,10
4822,5084,0.819,0.6,0.5594269559905047,0.6592140999287637,28,33,7,10,28,30,10,10
4822,5085,0.527,0.8,0.599350171361405,0.7004370407624692,28,33,7,10,29,30,10,10
4822,5086,1,0.87,0.20690168067649561,0.4434984989782038,28,33,7,10,10,31,10,10
4822,5087,1,0.864,0.20936653820627138,0.44491995050957944,28,33,7,10,11,31,10,10
4822,5088,1,0.858,0.21172288411820217,0.44680235125231127,28,33,7,10,12,31,10,10
4822,5089,1,0.85,0.21435953388921225,0.44952131480570745,28,33,7,10,13,31,10,10
4822,5090,1,0.842,0.2188279393896858,0.4536029767705093,28,33,7,10,14,31,10,10
4822,5091,1,0.834,0.22672258730505013,0.45965883335755897,28,33,7,10,15,31,10,10
4822,5092,1,0.824,0.23965545529970045,0.4682336643634125,28,33,7,10,16,31,10,10
4822,5093,0.999,0.813,0.25940794968183634,0.479598670174166,28,33,7,10,17,31,10,10
4822,5094,0.999,0.8,0.2866844448276139,0.4934324077386837,28,33,7,10,18,31,10,10
4822,5095,0.998,0.786,0.3204428695888981,0.5083141236871389,28,33,7,10,19,31,10,10
4822,5096,0.997,0.769,0.3565083865615081,0.521697459845093,28,33,7,10,20,31,10,10
4822,5097,0.994,0.75,0.3888587368636377,0.5318651287078378,28,33,7,10,21,31,10,10
4822,5098,0.99,0.727,0.4169862719737898,0.5402563739954023,28,33,7,10,22,31,10,10
4822,5099,0.981,0.7,0.4467917341394032,0.549919056706352,28,33,7,10,23,31,10,10
4822,5100,0.964,0.667,0.4820547486964061,0.5628766049537581,28,33,7,10,24,31,10,10
4822,5101,0.932,0.625,0.5231533392541189,0.5820953999679415,28,33,7,10,25,31,10,10
4822,5102,0.867,0.572,0.554746088059229,0.6153239283078002,28,33,7,10,26,31,10,10
4822,5103,0.733,0.5,0.6113436758722186,0.677694521146276,28,33,7,10,27,31,10,10
4822,5104,0.456,0.4,0.7061459651124011,0.7693204376102232,28,33,7,10,28,31,10,10
4822,5105,0.312,0.6,0.7422058251370469,0.7962978746296141,28,33,7,10,29,31,10,10
4822,5106,0.463,0.8,0.6251739425045373,0.7192562185710497,28,33,7,10,30,31,10,10
4822,5107,1,0.826,0.20710874542327062,0.44414434798825253,28,33,7,10,10,32,10,10
4822,5108,0.999,0.818,0.20980816354014897,0.44614370365158706,28,33,7,10,11,32,10,10
4822,5109,0.999,0.81,0.21250524654346703,0.4488283777556211,28,33,7,10,12,32,10,10
4822,5110,0.999,0.8,0.21614957873284235,0.4525952458690794,28,33,7,10,13,32,10,10
4822,5111,0.998,0.789,0.22208627447869544,0.4579490983951834,28,33,7,10,14,32,10,10
4822,5112,0.998,0.778,0.2318174610058683,0.46541344321796374,28,33,7,10,15,32,10,10
4822,5113,0.996,0.765,0.2469470396226907,0.4753636660567654,28,33,7,10,16,32,10,10
4822,5114,0.995,0.75,0.26824852808801536,0.4877962931370903,28,33,7,10,17,32,10,10
4822,5115,0.992,0.734,0.2950602208088403,0.5020327387961863,28,33,7,10,18,32,10,10
4822,5116,0.987,0.715,0.32574361406981633,0.5165319850963064,28,33,7,10,19,32,10,10
4822,5117,0.98,0.692,0.356556598457457,0.529617722343714,28,33,7,10,20,32,10,10
4822,5118,0.969,0.667,0.38494589397975587,0.5414392356832389,28,33,7,10,21,32,10,10
4822,5119,0.95,0.636,0.4130758004317716,0.5546792884216776,28,33,7,10,22,32,10,10
4822,5120,0.919,0.6,0.44715662847377957,0.572695715325336,28,33,7,10,23,32,10,10
4822,5121,0.867,0.556,0.4918897569519036,0.5990536549043501,28,33,7,10,24,32,10,10
4822,5122,0.78,0.5,0.555111573692793,0.6402508844560071,28,33,7,10,25,32,10,10
4822,5123,0.638,0.429,0.6544100173230696,0.707832441059046,28,33,7,10,26,32,10,10
4822,5124,0.409,0.334,0.7790695257469125,0.8147665645344322,28,33,7,10,27,32,10,10
4822,5125,0.125,0.2,0.9034926915310042,0.9197899021633508,28,33,7,10,28,32,10,10
4822,5126,0.332,0.4,0.7815660100299555,0.8221892564008408,28,33,7,10,29,32,10,10
4822,5127,0.691,0.6,0.6090610135057885,0.6970574434786914,28,33,7,10,30,32,10,10
4822,5128,0.934,0.8,0.5271918542787211,0.6437999943193706,28,33,7,10,31,32,10,10
4822,5129,0.998,0.783,0.20852395608430074,0.4463938528710223,28,33,7,10,10,33,10,10
4822,5130,0.997,0.773,0.2114244613723154,0.4492411539482002,28,33,7,10,11,33,10,10
4822,5131,0.996,0.762,0.21467209782819008,0.4530229289139448,28,33,7,10,12,33,10,10
4822,5132,0.995,0.75,0.21941695269830686,0.45815826668487725,28,33,7,10,13,33,10,10
4822,5133,0.992,0.737,0.22711534579136128,0.46514098164117923,28,33,7,10,14,33,10,10
4822,5134,0.989,0.723,0.23911245598108355,0.47443568424947513,28,33,7,10,15,33,10,10
4822,5135,0.985,0.706,0.2562500176147904,0.48630609576634476,28,33,7,10,16,33,10,10
4822,5136,0.979,0.688,0.2786569329021942,0.5005985762356961,28,33,7,10,17,33,10,10
4822,5137,0.969,0.667,0.30568937670366825,0.5165629849316721,28,33,7,10,18,33,10,10
4822,5138,0.955,0.643,0.33578333253925874,0.5330244959087271,28,33,7,10,19,33,10,10
4822,5139,0.935,0.616,0.3663212838568133,0.5494512547286541,28,33,7,10,20,33,10,10
4822,5140,0.904,0.584,0.3973090951818856,0.5673495734538531,28,33,7,10,21,33,10,10
4822,5141,0.858,0.546,0.4338813290154896,0.5900170045038915,28,33,7,10,22,33,10,10
4822,5142,0.79,0.5,0.48264790838265037,0.621183150760598,28,33,7,10,23,33,10,10
4822,5143,0.688,0.445,0.5503640547905269,0.6655154506789307,28,33,7,10,24,33,10,10
4822,5144,0.541,0.375,0.6466368357419754,0.73045544700248,28,33,7,10,25,33,10,10
4822,5145,0.334,0.286,0.7823429034534503,0.8256377981476487,28,33,7,10,26,33,10,10
4822,5146,0.063,0.167,0.952891989795382,0.9528201764583712,28,33,7,10,27,33,10,10
4822,5147,0.285,0,0.8549190804925832,0.8796703780635171,28,33,7,10,28,33,10,10
4822,5148,0.626,0.2,0.6755392985160259,0.7340339613638658,28,33,7,10,29,33,10,10
4822,5149,0.877,0.4,0.5534891605922841,0.6384857551020101,28,33,7,10,30,33,10,10
4822,5150,0.985,0.6,0.5132402892957625,0.6145410928556436,28,33,7,10,31,33,10,10
4822,5151,1,0.8,0.5198010204979255,0.6334379564326191,28,33,7,10,32,33,10,10
4822,5152,0.993,0.792,0.21092538379602854,0.4508433637360878,28,33,7,10,10,34,10,10
4822,5153,0.99,0.783,0.21416189305562117,0.45489932684306866,28,33,7,10,11,34,10,10
4822,5154,0.987,0.773,0.21839140774910126,0.46019316155351553,28,33,7,10,12,34,10,10
4822,5155,0.983,0.762,0.22497753076825922,0.4671777084980733,28,33,7,10,13,34,10,10
4822,5156,0.977,0.75,0.23501511872420922,0.4763546843374439,28,33,7,10,14,34,10,10
4822,5157,0.969,0.737,0.2495116433522806,0.4881602154538769,28,33,7,10,15,34,10,10
4822,5158,0.957,0.722,0.26922864422849235,0.502793366974263,28,33,7,10,16,34,10,10
4822,5159,0.942,0.706,0.2942209199581042,0.5200358204182607,28,33,7,10,17,34,10,10
4822,5160,0.92,0.688,0.3240080909141748,0.5392128414639163,28,33,7,10,18,34,10,10
4822,5161,0.889,0.667,0.35708697106110665,0.5596165577339063,28,33,7,10,19,34,10,10
4822,5162,0.847,0.643,0.39277889862471393,0.581568731114359,28,33,7,10,20,34,10,10
4822,5163,0.787,0.615,0.43347285025912874,0.6071835028929862,28,33,7,10,21,34,10,10
4822,5164,0.706,0.584,0.48538812447102364,0.6396647213792002,28,33,7,10,22,34,10,10
4822,5165,0.595,0.545,0.5547684551738669,0.6823055391780277,28,33,7,10,23,34,10,10
4822,5166,0.449,0.5,0.6465350827193042,0.738722970938726,28,33,7,10,24,34,10,10
4822,5167,0.279,0.444,0.7619456159536617,0.8116517423563325,28,33,7,10,25,34,10,10
4822,5168,0.168,0.375,0.8593251427575815,0.8885425942037762,28,33,7,10,26,34,10,10
4822,5169,0.234,0.286,0.8235667428631903,0.875662443315895,28,33,7,10,27,34,10,10
