spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2094,2094,0,0,1,1,17,27,7,4,17,27,7,4
2094,2095,0.114,0.1,0.8960334494236938,0.9281586354116305,17,27,7,4,18,27,7,4
2094,2096,0.234,0.2,0.7771422489612103,0.8470933231781219,17,27,7,4,19,27,7,4
2094,2097,0.359,0.3,0.6468593512958859,0.7591771568147685,17,27,7,4,20,27,7,4
2094,2098,0.488,0.4,0.5155577895729486,0.6715499957187814,17,27,7,4,21,27,7,4
2094,2099,0.618,0.5,0.4009958534013698,0.5973781499493329,17,27,7,4,22,27,7,4
2094,2100,0.745,0.6,0.3248010033032531,0.5479224600542155,17,27,7,4,23,27,7,4
2094,2101,0.858,0.7,0.2862860881870378,0.5218969843961847,17,27,7,4,24,27,7,4
2094,2102,0.945,0.8,0.27413488983657386,0.5126524682014564,17,27,7,4,25,27,7,4
2094,2103,0.992,0.901,0.28098814334673006,0.5192358780265014,17,27,7,4,26,27,7,4
2094,2104,0.364,0.444,0.6291084435121659,0.7383821372794008,17,27,7,4,10,28,7,4
2094,2105,0.313,0.412,0.674914504121804,0.7684687870622904,17,27,7,4,11,28,7,4
2094,2106,0.259,0.375,0.7254178645183205,0.8019338148474613,17,27,7,4,12,28,7,4
2094,2107,0.205,0.333,0.7803008609004024,0.8388179453782957,17,27,7,4,13,28,7,4
2094,2108,0.154,0.286,0.8382049951699415,0.8785697695626211,17,27,7,4,14,28,7,4
2094,2109,0.116,0.231,0.8946191768818279,0.917914783555237,17,27,7,4,15,28,7,4
2094,2110,0.092,0.167,0.9309513038642131,0.9394217794024002,17,27,7,4,16,28,7,4
2094,2111,0.17,0.091,0.8861985722757375,0.9106546421857309,17,27,7,4,17,28,7,4
2094,2112,0.287,0.181,0.7851024673775076,0.8486697432512428,17,27,7,4,18,28,7,4
2094,2113,0.406,0.273,0.6693768493245968,0.7725140115520919,17,27,7,4,19,28,7,4
2094,2114,0.526,0.364,0.5475514489264568,0.6906179222930751,17,27,7,4,20,28,7,4
2094,2115,0.644,0.454,0.43359497419407433,0.6131175715643968,17,27,7,4,21,28,7,4
2094,2116,0.755,0.545,0.34599040005356363,0.5524731926026482,17,27,7,4,22,28,7,4
2094,2117,0.853,0.636,0.29417174460651263,0.515357204786227,17,27,7,4,23,28,7,4
2094,2118,0.931,0.727,0.2688346261543346,0.49754689976706024,17,27,7,4,24,28,7,4
2094,2119,0.98,0.818,0.2631439430011766,0.4934618767488902,17,27,7,4,25,28,7,4
2094,2120,0.998,0.909,0.2696544631698343,0.5012770932145123,17,27,7,4,26,28,7,4
2094,2121,1,1,0.2809773451498683,0.5178561837584822,17,27,7,4,27,28,7,4
2094,2122,0.276,0.474,0.6855266840117695,0.7709903870128062,17,27,7,4,10,29,7,4
2094,2123,0.241,0.444,0.727884836885121,0.7990341015850708,17,27,7,4,11,29,7,4
2094,2124,0.212,0.412,0.771607984306997,0.8284952437414559,17,27,7,4,12,29,7,4
2094,2125,0.188,0.375,0.8143900887823915,0.8575871016882438,17,27,7,4,13,29,7,4
2094,2126,0.167,0.333,0.8512365195234113,0.881691604421595,17,27,7,4,14,29,7,4
2094,2127,0.159,0.286,0.8711025091058154,0.8908075795205697,17,27,7,4,15,29,7,4
2094,2128,0.209,0.231,0.852102408905254,0.8737982966499487,17,27,7,4,16,29,7,4
2094,2129,0.316,0.167,0.7785551402418291,0.8312824308899509,17,27,7,4,17,29,7,4
2094,2130,0.429,0.25,0.6785217225150385,0.7713196566976688,17,27,7,4,18,29,7,4
2094,2131,0.541,0.333,0.5694371513580924,0.7012653814314738,17,27,7,4,19,29,7,4
2094,2132,0.65,0.416,0.4618444897542441,0.6290107246738923,17,27,7,4,20,29,7,4
2094,2133,0.751,0.5,0.37078327304138103,0.5647685083507272,17,27,7,4,21,29,7,4
2094,2134,0.84,0.583,0.30813095325244244,0.5181860414676602,17,27,7,4,22,29,7,4
2094,2135,0.913,0.667,0.2720151742513238,0.49185091193342034,17,27,7,4,23,29,7,4
2094,2136,0.964,0.75,0.2558421378011173,0.48061755783543114,17,27,7,4,24,29,7,4
2094,2137,0.992,0.834,0.25337593003770087,0.47978749983196356,17,27,7,4,25,29,7,4
2094,2138,1,0.917,0.258504395819909,0.4862959495676996,17,27,7,4,26,29,7,4
2094,2139,1,1,0.26617941090375674,0.49643264799576714,17,27,7,4,27,29,7,4
2094,2141,0.254,0.5,0.7164841196369962,0.7891942803059825,17,27,7,4,10,30,7,4
2094,2142,0.237,0.474,0.7504338353732777,0.8117778623829639,17,27,7,4,11,30,7,4
2094,2143,0.222,0.444,0.7818802929465096,0.8324028112729224,17,27,7,4,12,30,7,4
2094,2144,0.209,0.412,0.8068854827921258,0.8474775788273633,17,27,7,4,13,30,7,4
2094,2145,0.21,0.375,0.8184944471071229,0.8515040843797717,17,27,7,4,14,30,7,4
2094,2146,0.247,0.333,0.8061747670721653,0.8390775831967634,17,27,7,4,15,30,7,4
2094,2147,0.333,0.286,0.759699174981913,0.8085709204259971,17,27,7,4,16,30,7,4
2094,2148,0.44,0.231,0.6777821085694655,0.7624528444155233,17,27,7,4,17,30,7,4
2094,2149,0.545,0.308,0.5815067181333624,0.7049860747171588,17,27,7,4,18,30,7,4
2094,2150,0.646,0.385,0.48309117322614603,0.6416432549373918,17,27,7,4,19,30,7,4
2094,2151,0.74,0.462,0.39386113529269895,0.5797573399742809,17,27,7,4,20,30,7,4
2094,2152,0.824,0.539,0.3248633436859566,0.5280337397056223,17,27,7,4,21,30,7,4
2094,2153,0.894,0.616,0.2794476208973211,0.49287984372898497,17,27,7,4,22,30,7,4
2094,2154,0.947,0.693,0.25470684363255847,0.47418794208748283,17,27,7,4,23,30,7,4
2094,2155,0.98,0.769,0.2442897783293454,0.4669741775032814,17,27,7,4,24,30,7,4
2094,2156,0.996,0.847,0.24359792048280215,0.4674474999664946,17,27,7,4,25,30,7,4
2094,2157,1,0.924,0.24833949678111578,0.4731976127778097,17,27,7,4,26,30,7,4
2094,2158,1,1,0.2559850714083861,0.4830096633551211,17,27,7,4,27,30,7,4
2094,2161,0.262,0.524,0.7247602975047365,0.7932108918159618,17,27,7,4,10,31,7,4
2094,2162,0.251,0.5,0.747956764093545,0.8078140787951531,17,27,7,4,11,31,7,4
2094,2163,0.244,0.474,0.7651375207150591,0.8174462391682791,17,27,7,4,12,31,7,4
2094,2164,0.25,0.444,0.7716873834767786,0.8188105567275035,17,27,7,4,13,31,7,4
2094,2165,0.282,0.412,0.7613580784166059,0.8087384526564447,17,27,7,4,14,31,7,4
2094,2166,0.348,0.375,0.7271657795217363,0.7855673316542671,17,27,7,4,15,31,7,4
2094,2167,0.442,0.333,0.668773343116765,0.749718335361149,17,27,7,4,16,31,7,4
2094,2168,0.542,0.286,0.5860356405473899,0.7032488679404822,17,27,7,4,17,31,7,4
2094,2169,0.638,0.357,0.4974678614911977,0.6495392364179333,17,27,7,4,18,31,7,4
2094,2170,0.727,0.428,0.4132396049073047,0.5935076326950712,17,27,7,4,19,31,7,4
2094,2171,0.807,0.5,0.3423253665273843,0.5416335357333735,17,27,7,4,20,31,7,4
2094,2172,0.875,0.571,0.29034707647461355,0.5006792083252947,17,27,7,4,21,31,7,4
2094,2173,0.929,0.643,0.2580892829092307,0.47442808362298505,17,27,7,4,22,31,7,4
2094,2174,0.967,0.714,0.24123040317280264,0.46140175562660923,17,27,7,4,23,31,7,4
2094,2175,0.989,0.786,0.23510753284906116,0.4573298522499313,17,27,7,4,24,31,7,4
2094,2176,0.998,0.857,0.23622741071644549,0.45924259209627893,17,27,7,4,25,31,7,4
2094,2177,1,0.929,0.24129083707318433,0.46508311609801034,17,27,7,4,26,31,7,4
2094,2178,1,1,0.24810742932216312,0.4732869249173871,17,27,7,4,27,31,7,4
2094,2182,0.275,0.546,0.7151316558051473,0.7852438404138304,17,27,7,4,10,32,7,4
2094,2183,0.273,0.524,0.7268481701569685,0.7913949159429534,17,27,7,4,11,32,7,4
2094,2184,0.282,0.5,0.7299635786931973,0.7911943103400462,17,27,7,4,12,32,7,4
2094,2185,0.31,0.474,0.7202999300714126,0.7825737179421719,17,27,7,4,13,32,7,4
2094,2186,0.364,0.444,0.6932441711993746,0.7641611195724494,17,27,7,4,14,32,7,4
2094,2187,0.443,0.412,0.6460852978901506,0.7356956517311721,17,27,7,4,15,32,7,4
2094,2188,0.535,0.375,0.5839058075812458,0.6980515954495049,17,27,7,4,16,32,7,4
2094,2189,0.627,0.333,0.5062440462062272,0.6531735370612324,17,27,7,4,17,32,7,4
2094,2190,0.712,0.4,0.4283222891096946,0.6041988132093072,17,27,7,4,18,32,7,4
2094,2191,0.789,0.467,0.358675978019828,0.5555811738302858,17,27,7,4,19,32,7,4
2094,2192,0.856,0.533,0.30323710068496434,0.512735638835999,17,27,7,4,20,32,7,4
2094,2193,0.91,0.6,0.26490783582385047,0.4805929146956166,17,27,7,4,21,32,7,4
2094,2194,0.952,0.667,0.24201794222504647,0.4610704323203425,17,27,7,4,22,32,7,4
2094,2195,0.979,0.733,0.230706813437502,0.4520817965756626,17,27,7,4,23,32,7,4
2094,2196,0.994,0.8,0.22734364111922756,0.44999851656150036,17,27,7,4,24,32,7,4
2094,2197,0.999,0.867,0.22929232186802162,0.45224973344187835,17,27,7,4,25,32,7,4
2094,2198,1,0.934,0.23377748557003586,0.45686548630699786,17,27,7,4,26,32,7,4
2094,2199,1,1,0.23898142508617437,0.46246290571232695,17,27,7,4,27,32,7,4
2094,2204,0.298,0.565,0.6920742071676496,0.7687585689082116,17,27,7,4,10,33,7,4
2094,2205,0.309,0.545,0.6927008813073512,0.7675640527399722,17,27,7,4,11,33,7,4
2094,2206,0.335,0.524,0.6833337473545126,0.7599335080427151,17,27,7,4,12,33,7,4
2094,2207,0.38,0.5,0.6607061377257248,0.7447824571199768,17,27,7,4,13,33,7,4
2094,2208,0.446,0.474,0.6222100184539117,0.7216559898260448,17,27,7,4,14,33,7,4
2094,2209,0.527,0.444,0.5689722328831248,0.6908490350430434,17,27,7,4,15,33,7,4
2094,2210,0.613,0.412,0.507360917470943,0.6534411511569622,17,27,7,4,16,33,7,4
2094,2211,0.696,0.375,0.4388358545339832,0.611382187844863,17,27,7,4,17,33,7,4
2094,2212,0.771,0.437,0.3723715571699522,0.5676207491720509,17,27,7,4,18,33,7,4
2094,2213,0.836,0.5,0.31608929605269676,0.5260549700074633,17,27,7,4,19,33,7,4
2094,2214,0.892,0.563,0.2736695762198327,0.4910162629957203,17,27,7,4,20,33,7,4
2094,2215,0.935,0.625,0.24553855622610177,0.4659227310652364,17,27,7,4,21,33,7,4
2094,2216,0.967,0.688,0.22930462858793754,0.4514539299553789,17,27,7,4,22,33,7,4
2094,2217,0.986,0.75,0.22168548684615164,0.4453425247235645,17,27,7,4,23,33,7,4
2094,2218,0.996,0.813,0.21994811296519756,0.4445268852082732,17,27,7,4,24,33,7,4
2094,2219,0.999,0.875,0.2220165368642253,0.4468324940087973,17,27,7,4,25,33,7,4
2094,2220,1,0.938,0.2257304113326618,0.4507233025013918,17,27,7,4,26,33,7,4
2094,2221,1,1,0.23004245677679225,0.45553102663558487,17,27,7,4,27,33,7,4
2094,2227,0.331,0.583,0.6599301833700422,0.747389622768593,17,27,7,4,10,34,7,4
2094,2228,0.355,0.565,0.6507347376000279,0.7405171338976193,17,27,7,4,11,34,7,4
2094,2229,0.394,0.546,0.6310663475994838,0.7277422458849108,17,27,7,4,12,34,7,4
2094,2230,0.45,0.524,0.5988065887121863,0.7085887125030346,17,27,7,4,13,34,7,4
2094,2231,0.521,0.5,0.5536859520404662,0.6830772212392411,17,27,7,4,14,34,7,4
2094,2232,0.6,0.474,0.49900109437740925,0.6517903009720549,17,27,7,4,15,34,7,4
2094,2233,0.679,0.444,0.4407200520792207,0.6159363075880423,17,27,7,4,16,34,7,4
2094,2234,0.752,0.412,0.3828574691347175,0.5774418032055149,17,27,7,4,17,34,7,4
2094,2235,0.817,0.47,0.3277469093038631,0.5389994340843187,17,27,7,4,18,34,7,4
2094,2236,0.873,0.529,0.2832774585863169,0.5039060271276986,17,27,7,4,19,34,7,4
2094,2237,0.918,0.588,0.25113815907097414,0.4755204010594396,17,27,7,4,20,34,7,4
2094,2238,0.953,0.647,0.23050020452038056,0.4561059013957022,17,27,7,4,21,34,7,4
2094,2239,0.977,0.706,0.21902125598548006,0.4455823106430826,17,27,7,4,22,34,7,4
2094,2240,0.991,0.765,0.2139651272002041,0.4417560736000363,17,27,7,4,23,34,7,4
2094,2241,0.998,0.824,0.21333856886667846,0.44209652961354884,17,27,7,4,24,34,7,4
2094,2242,1,0.883,0.21548606442717377,0.4448668088283141,17,27,7,4,25,34,7,4
2094,2243,1,0.941,0.2188469368345738,0.449008313161688,17,27,7,4,26,34,7,4
2094,2244,1,1,0.22288531981177162,0.45427110872854914,17,27,7,4,27,34,7,4
2094,2251,0.373,0.6,0.6225269850055124,0.7240992214035897,17,27,7,4,10,35,7,4
2094,2252,0.407,0.583,0.6050860188443008,0.713153525642967,17,27,7,4,11,35,7,4
2094,2253,0.456,0.566,0.5775304029886636,0.6970547812299936,17,27,7,4,12,35,7,4
2094,2254,0.517,0.546,0.5392076426145094,0.6756977549446592,17,27,7,4,13,35,7,4
2094,2255,0.588,0.524,0.4915671853011009,0.6493791880543192,17,27,7,4,14,35,7,4
2094,2256,0.662,0.5,0.43829397480310917,0.618850402090263,17,27,7,4,15,35,7,4
2094,2257,0.733,0.474,0.3845808867891567,0.5853764577976631,17,27,7,4,16,35,7,4
2094,2258,0.797,0.444,0.33528444941384217,0.5507906205663011,17,27,7,4,17,35,7,4
2094,2259,0.854,0.5,0.29267399122343396,0.5174716738815959,17,27,7,4,18,35,7,4
2094,2260,0.9,0.556,0.25804234033903595,0.48813461664915314,17,27,7,4,19,35,7,4
2094,2261,0.938,0.611,0.23378523238287374,0.4653246965155249,17,27,7,4,20,35,7,4
2094,2262,0.965,0.667,0.21871443227062004,0.45045776557479544,17,27,7,4,21,35,7,4
2094,2263,0.983,0.722,0.21059466749587075,0.4430083185467072,17,27,7,4,22,35,7,4
2094,2264,0.994,0.778,0.20736653652699955,0.4409516093318344,17,27,7,4,23,35,7,4
2094,2265,0.998,0.834,0.207535565828184,0.44217644340701556,17,27,7,4,24,35,7,4
2094,2266,1,0.889,0.2097562963948616,0.4452581871021335,17,27,7,4,25,35,7,4
2094,2267,1,0.945,0.21292042317548865,0.44936665142420873,17,27,7,4,26,35,7,4
2094,2268,1,1,0.21670749920765653,0.4542269775708365,17,27,7,4,27,35,7,4
2094,2297,1,1,0.22610759190118723,0.43655921861914515,17,27,7,4,10,17,10,4
2094,2298,1,1,0.22906496075564753,0.4404502216656525,17,27,7,4,11,17,10,4
2094,2299,1,1,0.2331751226542298,0.44590448449616127,17,27,7,4,12,17,10,4
2094,2300,1,1,0.2387637977960939,0.4534770984057228,17,27,7,4,13,17,10,4
2094,2301,1,1,0.24612385726206631,0.46369095333284316,17,27,7,4,14,17,10,4
2094,2302,1,1,0.2563373132447405,0.47844416055872685,17,27,7,4,15,17,10,4
2094,2303,1,1,0.27163310216303416,0.5015294018213603,17,27,7,4,16,17,10,4
2094,2304,1,0.941,0.21533592842035876,0.42669421416962683,17,27,7,4,10,18,10,4
2094,2305,1,0.938,0.21823425320593115,0.4304032224198524,17,27,7,4,11,18,10,4
2094,2306,1,0.934,0.22216025816074025,0.4353199152187196,17,27,7,4,12,18,10,4
2094,2307,1,0.929,0.22734769119890808,0.4417613854163447,17,27,7,4,13,18,10,4
2094,2308,1,0.924,0.23408664874651908,0.4503025857751374,17,27,7,4,14,18,10,4
2094,2309,1,0.917,0.2427506342932142,0.4619260411901561,17,27,7,4,15,18,10,4
2094,2310,1,0.909,0.25417176723224744,0.4779505091745686,17,27,7,4,16,18,10,4
2094,2311,1,0.901,0.26989717697858584,0.5004191760211288,17,27,7,4,17,18,10,4
2094,2312,1,0.883,0.20652769902685086,0.4209811840543053,17,27,7,4,10,19,10,4
2094,2313,1,0.875,0.2094410223490527,0.4246569857916156,17,27,7,4,11,19,10,4
2094,2314,1,0.867,0.21320122591903556,0.4292421363687955,17,27,7,4,12,19,10,4
2094,2315,1,0.857,0.21795684353675082,0.4349071453641652,17,27,7,4,13,19,10,4
2094,2316,0.999,0.847,0.223933786417427,0.44191285458881835,17,27,7,4,14,19,10,4
2094,2317,0.999,0.834,0.231401225367745,0.4506452534498221,17,27,7,4,15,19,10,4
2094,2318,0.999,0.818,0.24087437021954483,0.46213951364390915,17,27,7,4,16,19,10,4
2094,2319,0.998,0.8,0.2540655536801788,0.47951587537722407,17,27,7,4,17,19,10,4
2094,2320,0.997,0.901,0.2723839510497661,0.5056723821150675,17,27,7,4,18,19,10,4
2094,2321,0.996,0.824,0.20160748262968253,0.4194752680838201,17,27,7,4,10,20,10,4
2094,2322,0.996,0.813,0.20491058229141446,0.4233809778811327,17,27,7,4,11,20,10,4
2094,2323,0.995,0.8,0.20904202831411556,0.4281467229011522,17,27,7,4,12,20,10,4
2094,2324,0.994,0.786,0.21417182056161777,0.43401474690223785,17,27,7,4,13,20,10,4
2094,2325,0.993,0.769,0.2205557653359086,0.4413868269160892,17,27,7,4,14,20,10,4
2094,2326,0.991,0.75,0.22858731602088067,0.45090038466541615,17,27,7,4,15,20,10,4
2094,2327,0.988,0.727,0.2384481544074495,0.4634031111686264,17,27,7,4,16,20,10,4
2094,2328,0.984,0.7,0.24954817423094444,0.478970823535642,17,27,7,4,17,20,10,4
2094,2329,0.975,0.8,0.2614449160984744,0.49607530520249543,17,27,7,4,18,20,10,4
2094,2330,0.957,0.9,0.27609209746076513,0.515668092106478,17,27,7,4,19,20,10,4
2094,2331,0.983,0.765,0.20836218064981793,0.4269583370126385,17,27,7,4,10,21,10,4
