spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2316,2316,0,0,1,1,14,19,10,4,14,19,10,4
2316,2317,0.222,0.2,0.8406797788432159,0.8811379100848497,14,19,10,4,15,19,10,4
2316,2318,0.465,0.4,0.6685075219980319,0.7530105135315222,14,19,10,4,16,19,10,4
2316,2319,0.717,0.6,0.5078992881839662,0.6376699346988066,14,19,10,4,17,19,10,4
2316,2320,0.93,0.8,0.41173101673419965,0.5711146611695037,14,19,10,4,18,19,10,4
2316,2321,0.267,0.5,0.7358257028005364,0.798608966651758,14,19,10,4,10,20,10,4
2316,2322,0.223,0.444,0.7874831549003725,0.8331893083340033,14,19,10,4,11,20,10,4
2316,2323,0.189,0.375,0.8198912744473299,0.8522449051374971,14,19,10,4,12,20,10,4
2316,2324,0.22,0.286,0.7986308012107519,0.8332066251077266,14,19,10,4,13,20,10,4
2316,2325,0.412,0.167,0.7090185560269621,0.7715504331874191,14,19,10,4,14,20,10,4
2316,2326,0.619,0.334,0.6074310993812799,0.684986357883461,14,19,10,4,15,20,10,4
2316,2327,0.804,0.5,0.4873177252965456,0.5964299711686939,14,19,10,4,16,20,10,4
2316,2328,0.939,0.667,0.4046453693159221,0.533231844142848,14,19,10,4,17,20,10,4
2316,2329,0.996,0.834,0.38414199697687557,0.5198224470608106,14,19,10,4,18,20,10,4
2316,2330,1,1,0.39527849737097,0.5446951435413931,14,19,10,4,19,20,10,4
2316,2331,0.276,0.546,0.7035565827340027,0.7696205189522508,14,19,10,4,10,21,10,4
2316,2332,0.281,0.5,0.6973385745974812,0.7621340151883891,14,19,10,4,11,21,10,4
2316,2333,0.35,0.445,0.65968728519474,0.7364030913012669,14,19,10,4,12,21,10,4
2316,2334,0.503,0.375,0.5889386763826612,0.6916728677542869,14,19,10,4,13,21,10,4
2316,2335,0.677,0.286,0.5094513533728178,0.6323670258437867,14,19,10,4,14,21,10,4
2316,2336,0.825,0.429,0.4424550342731143,0.5683911171228713,14,19,10,4,15,21,10,4
2316,2337,0.931,0.572,0.3939386679551051,0.5151631440925173,14,19,10,4,16,21,10,4
2316,2338,0.986,0.715,0.36399672758995283,0.4885167422243333,14,19,10,4,17,21,10,4
2316,2339,1,0.858,0.3655274317848827,0.4907191797981374,14,19,10,4,18,21,10,4
2316,2340,1,1,0.3773641240602136,0.5072385388879334,14,19,10,4,19,21,10,4
2316,2342,0.359,0.583,0.5945201816026293,0.696424834860953,14,19,10,4,10,22,10,4
2316,2343,0.435,0.546,0.5553987455680235,0.6722798012652696,14,19,10,4,11,22,10,4
2316,2344,0.559,0.5,0.49777489501963823,0.6376286724121889,14,19,10,4,12,22,10,4
2316,2345,0.703,0.444,0.43255595414678416,0.5943516471726547,14,19,10,4,13,22,10,4
2316,2346,0.829,0.375,0.37508842582692214,0.5471555936595048,14,19,10,4,14,22,10,4
2316,2347,0.921,0.5,0.335876790303021,0.50407398034075,14,19,10,4,15,22,10,4
2316,2348,0.975,0.625,0.3224318066609768,0.47492698467445127,14,19,10,4,16,22,10,4
2316,2349,0.997,0.75,0.3360967737078199,0.4655812907040482,14,19,10,4,17,22,10,4
2316,2350,1,0.875,0.350124699752448,0.4716876759925327,14,19,10,4,18,22,10,4
2316,2351,1,1,0.3607602909490909,0.48459029096804895,14,19,10,4,19,22,10,4
2316,2354,0.493,0.615,0.4753269233493126,0.6269390700671397,14,19,10,4,10,23,10,4
2316,2355,0.597,0.583,0.4279863428600844,0.599231962337329,14,19,10,4,11,23,10,4
2316,2356,0.716,0.546,0.37558849481585954,0.566185067828384,14,19,10,4,12,23,10,4
2316,2357,0.826,0.5,0.3276907811934787,0.5302681862497786,14,19,10,4,13,23,10,4
2316,2358,0.91,0.445,0.2920071845858354,0.49571393742774084,14,19,10,4,14,23,10,4
2316,2359,0.964,0.556,0.2730182862605406,0.46821784059495775,14,19,10,4,15,23,10,4
2316,2360,0.991,0.667,0.27191663580616365,0.4528594673995191,14,19,10,4,16,23,10,4
2316,2361,0.999,0.778,0.2856231322972038,0.45036229028079167,14,19,10,4,17,23,10,4
2316,2362,1,0.889,0.31016328123145975,0.4559397507876374,14,19,10,4,18,23,10,4
2316,2363,1,1,0.34439416398404366,0.4653552127959205,14,19,10,4,19,23,10,4
2316,2367,0.624,0.643,0.3754027229107223,0.5714163930139712,14,19,10,4,10,24,10,4
2316,2368,0.724,0.616,0.3338377150314642,0.5454256828876494,14,19,10,4,11,24,10,4
2316,2369,0.821,0.583,0.2949391521204614,0.5174073062405389,14,19,10,4,12,24,10,4
2316,2370,0.899,0.545,0.26404981555225027,0.48972551928760377,14,19,10,4,13,24,10,4
2316,2371,0.952,0.5,0.24459023370413036,0.4656899893829578,14,19,10,4,14,24,10,4
2316,2372,0.983,0.6,0.2377209639880935,0.4489262317524285,14,19,10,4,15,24,10,4
2316,2373,0.996,0.7,0.24214331958867574,0.44170530419830056,14,19,10,4,16,24,10,4
2316,2374,1,0.8,0.255515092824366,0.4430873240232329,14,19,10,4,17,24,10,4
2316,2375,1,0.9,0.27717718061567087,0.4497626226396846,14,19,10,4,18,24,10,4
2316,2376,1,1,0.30993398156685636,0.45992812040175524,14,19,10,4,19,24,10,4
2316,2381,0.731,0.667,0.3051475790902801,0.5318159481435064,14,19,10,4,10,25,10,4
2316,2382,0.815,0.643,0.2736365834477368,0.5095935293056979,14,19,10,4,11,25,10,4
2316,2383,0.887,0.616,0.24761908869316773,0.48732783259598045,14,19,10,4,12,25,10,4
2316,2384,0.941,0.584,0.22987155722991948,0.46701580551042987,14,19,10,4,13,25,10,4
2316,2385,0.974,0.546,0.22137559042775434,0.4510845869321549,14,19,10,4,14,25,10,4
2316,2386,0.992,0.636,0.22185091689593428,0.4417609788437171,14,19,10,4,15,25,10,4
2316,2387,0.999,0.727,0.23031638080978833,0.43993370135439047,14,19,10,4,16,25,10,4
2316,2388,1,0.819,0.24604767446458586,0.44437757691528557,14,19,10,4,17,25,10,4
2316,2389,1,0.909,0.2701843222905923,0.4529383462514299,14,19,10,4,18,25,10,4
2316,2390,1,1,0.30604140046981887,0.4646904978996006,14,19,10,4,19,25,10,4
2316,2396,0.81,0.688,0.26140173249851306,0.5057159401336706,14,19,10,4,10,26,10,4
2316,2397,0.877,0.667,0.23948450278264732,0.4875756042522641,14,19,10,4,11,26,10,4
2316,2398,0.929,0.643,0.22356980310424734,0.4704928567175505,14,19,10,4,12,26,10,4
2316,2399,0.965,0.615,0.21493896618541486,0.4560862571416392,14,19,10,4,13,26,10,4
2316,2400,0.986,0.584,0.21378511726989835,0.4461210831980348,14,19,10,4,14,26,10,4
2316,2401,0.996,0.667,0.21981509754968287,0.44197775182505283,14,19,10,4,15,26,10,4
2316,2402,0.999,0.75,0.23279576525559464,0.4439013175672669,14,19,10,4,16,26,10,4
2316,2403,1,0.833,0.2532114376029543,0.4507534570789822,14,19,10,4,17,26,10,4
2316,2404,1,0.917,0.2828642673407231,0.46101968594702036,14,19,10,4,18,26,10,4
2316,2405,1,1,0.3246979828693106,0.47394914064809046,14,19,10,4,19,26,10,4
2316,2412,0.867,0.706,0.23669697661687794,0.4894645356323948,14,19,10,4,10,27,10,4
2316,2413,0.918,0.688,0.22265600641880567,0.47502328395208826,14,19,10,4,11,27,10,4
2316,2414,0.955,0.667,0.21434632933976405,0.46223573168766574,14,19,10,4,12,27,10,4
2316,2415,0.979,0.643,0.21232696627849879,0.452407270664427,14,19,10,4,13,27,10,4
2316,2416,0.992,0.616,0.21667251598995008,0.4468301430802212,14,19,10,4,14,27,10,4
2316,2417,0.998,0.692,0.22732639979353741,0.4463439498793873,14,19,10,4,15,27,10,4
2316,2418,1,0.769,0.24446666795552363,0.4508220664197353,14,19,10,4,16,27,10,4
2316,2419,1,0.847,0.2688020089265575,0.45914366736432555,14,19,10,4,17,27,10,4
2316,2420,1,0.923,0.30144271931139555,0.46990737984221476,14,19,10,4,18,27,10,4
2316,2421,1,1,0.342830446421429,0.4820138579672818,14,19,10,4,19,27,10,4
2316,2429,0.907,0.722,0.22458274860018757,0.4798352593363516,14,19,10,4,10,28,10,4
2316,2430,0.945,0.706,0.21638051213206466,0.46852042476625455,14,19,10,4,11,28,10,4
2316,2431,0.971,0.688,0.2133517557097656,0.4591610161412809,14,19,10,4,12,28,10,4
2316,2432,0.987,0.667,0.21586540676682453,0.45279343105898184,14,19,10,4,13,28,10,4
2316,2433,0.996,0.643,0.22396636139258952,0.45032860824048904,14,19,10,4,14,28,10,4
2316,2434,0.999,0.715,0.2376676568492022,0.4521765651551518,14,19,10,4,15,28,10,4
2316,2435,1,0.786,0.2570509709921539,0.45788642164901083,14,19,10,4,16,28,10,4
2316,2436,1,0.858,0.2822191299840149,0.46622196324883847,14,19,10,4,17,28,10,4
2316,2437,1,0.929,0.3130332525608087,0.47571117924053796,14,19,10,4,18,28,10,4
2316,2438,1,1,0.3448168501685983,0.4851388284694652,14,19,10,4,19,28,10,4
2316,2447,0.935,0.737,0.21898847368596874,0.47421092113503793,14,19,10,4,10,29,10,4
2316,2448,0.963,0.722,0.21528972066102525,0.465416038556831,14,19,10,4,11,29,10,4
2316,2449,0.981,0.706,0.21622321428731994,0.45867835128302115,14,19,10,4,12,29,10,4
2316,2450,0.992,0.688,0.22193387636304573,0.4547846329421267,14,19,10,4,13,29,10,4
2316,2451,0.997,0.667,0.2323848637710677,0.45430903007084156,14,19,10,4,14,29,10,4
2316,2452,0.999,0.734,0.24746113503413825,0.4572982697054522,14,19,10,4,15,29,10,4
2316,2453,1,0.8,0.2668811565670165,0.4630524427448768,14,19,10,4,16,29,10,4
2316,2454,1,0.867,0.2901651576380906,0.47030189533527245,14,19,10,4,17,29,10,4
2316,2455,1,0.934,0.3164685502811644,0.4777345113235665,14,19,10,4,18,29,10,4
2316,2456,1,1,0.34374833000014116,0.48450453369527613,14,19,10,4,19,29,10,4
2316,2466,0.954,0.75,0.2177872296879434,0.47093226881809835,14,19,10,4,10,30,10,4
2316,2467,0.975,0.737,0.21723034862154222,0.464105280039279,14,19,10,4,11,30,10,4
2316,2468,0.988,0.722,0.22065184382279524,0.4592907888783294,14,19,10,4,12,30,10,4
2316,2469,0.995,0.706,0.22809787125814696,0.45704076933480053,14,19,10,4,13,30,10,4
2316,2470,0.998,0.688,0.2393882876775527,0.4576361192661219,14,19,10,4,14,30,10,4
2316,2471,1,0.75,0.25409086001879766,0.4608478561208288,14,19,10,4,15,30,10,4
2316,2472,1,0.813,0.27162982032265826,0.46585750261981185,14,19,10,4,16,30,10,4
2316,2473,1,0.875,0.29124022080295753,0.4715182357760759,14,19,10,4,17,30,10,4
2316,2474,1,0.938,0.31194639486727904,0.47685034488861144,14,19,10,4,18,30,10,4
2316,2475,1,1,0.33281289888713117,0.48143837970555703,14,19,10,4,19,30,10,4
