spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4540,4661,1,0.95,0.24153933143082784,0.44621604120000535,24,35,4,10,15,25,7,10
4540,4662,1,0.948,0.24971927235292857,0.4479742653892973,24,35,4,10,16,25,7,10
4540,4663,1,0.945,0.25723195777535546,0.44921211679339645,24,35,4,10,17,25,7,10
4540,4664,1,0.942,0.265663407900778,0.45133181522891896,24,35,4,10,18,25,7,10
4540,4665,1,0.938,0.27962828818096597,0.4560602046629826,24,35,4,10,19,25,7,10
4540,4666,1,0.934,0.3054998336129928,0.46485258683980346,24,35,4,10,20,25,7,10
4540,4667,1,0.929,0.3380812384787091,0.48212124341165374,24,35,4,10,21,25,7,10
4540,4668,1,0.924,0.35417114976831254,0.5102394370616531,24,35,4,10,22,25,7,10
4540,4669,0.998,0.917,0.3748323786452187,0.5449496292847105,24,35,4,10,23,25,7,10
4540,4670,0.986,0.91,0.3985045139393124,0.5885602845663341,24,35,4,10,24,25,7,10
4540,4671,1,0.92,0.2141105050943628,0.4319588311488265,24,35,4,10,10,26,7,10
4540,4672,1,0.917,0.21535574551966985,0.43342884740422005,24,35,4,10,11,26,7,10
4540,4673,1,0.913,0.21731185160149424,0.4352928895351481,24,35,4,10,12,26,7,10
4540,4674,1,0.909,0.2199644318116456,0.4373112917440687,24,35,4,10,13,26,7,10
4540,4675,1,0.905,0.22328666497105998,0.43916309437437495,24,35,4,10,14,26,7,10
4540,4676,1,0.9,0.22740696352672973,0.44052892395276166,24,35,4,10,15,26,7,10
4540,4677,1,0.895,0.23189274543345884,0.4413207001871965,24,35,4,10,16,26,7,10
4540,4678,1,0.889,0.2362053622426652,0.44226559712217517,24,35,4,10,17,26,7,10
4540,4679,1,0.883,0.24272343093717352,0.4448914582179787,24,35,4,10,18,26,7,10
4540,4680,0.999,0.876,0.2559729056983836,0.4507347764499239,24,35,4,10,19,26,7,10
4540,4681,0.998,0.867,0.28298686358026104,0.4617682495065425,24,35,4,10,20,26,7,10
4540,4682,0.996,0.858,0.3348014386776491,0.4812222191560488,24,35,4,10,21,26,7,10
4540,4683,0.99,0.847,0.35370043455469113,0.5099870971194269,24,35,4,10,22,26,7,10
4540,4684,0.971,0.834,0.3781172883358317,0.5488587708600986,24,35,4,10,23,26,7,10
4540,4685,0.909,0.819,0.4030468180703113,0.5901830527760541,24,35,4,10,24,26,7,10
4540,4686,0.74,0.909,0.42641839787949665,0.6184941183957309,24,35,4,10,25,26,7,10
4540,4687,1,0.88,0.20652547610076089,0.42940964264143555,24,35,4,10,10,27,7,10
4540,4688,1,0.875,0.20768876690041382,0.4307754372554802,24,35,4,10,11,27,7,10
4540,4689,1,0.87,0.2092045467693887,0.4323452386848775,24,35,4,10,12,27,7,10
4540,4690,1,0.864,0.21095447744637785,0.4338776078815678,24,35,4,10,13,27,7,10
4540,4691,1,0.858,0.21289231694220523,0.4351200953417983,24,35,4,10,14,27,7,10
4540,4692,1,0.85,0.21549333800062742,0.4359432288481221,24,35,4,10,15,27,7,10
4540,4693,0.999,0.842,0.21823017921496757,0.4366481336769762,24,35,4,10,16,27,7,10
4540,4694,0.998,0.834,0.22158755133160923,0.4382990564712267,24,35,4,10,17,27,7,10
4540,4695,0.997,0.824,0.22874687022515872,0.44242414931418184,24,35,4,10,18,27,7,10
4540,4696,0.994,0.813,0.24475770141038478,0.45061857316309817,24,35,4,10,19,27,7,10
4540,4697,0.989,0.8,0.2774728541470529,0.4651944521546926,24,35,4,10,20,27,7,10
4540,4698,0.977,0.786,0.33978090151260165,0.48921031928855174,24,35,4,10,21,27,7,10
4540,4699,0.952,0.769,0.36939306522526716,0.5244971382969146,24,35,4,10,22,27,7,10
4540,4700,0.898,0.75,0.40397489373678486,0.5709482526605246,24,35,4,10,23,27,7,10
4540,4701,0.775,0.728,0.4458421639218446,0.6192395734883327,24,35,4,10,24,27,7,10
4540,4702,0.575,0.818,0.4856675795165253,0.6491690534873609,24,35,4,10,25,27,7,10
4540,4703,0.482,0.91,0.46977033195920426,0.64369434351614,24,35,4,10,26,27,7,10
4540,4704,1,0.84,0.20000080383423724,0.42734233839455393,24,35,4,10,10,28,7,10
4540,4705,1,0.833,0.20084549988579936,0.42862563341004933,24,35,4,10,11,28,7,10
4540,4706,0.999,0.826,0.20181045613785298,0.4300003834071813,24,35,4,10,12,28,7,10
4540,4707,0.999,0.819,0.2027564051721542,0.4312809486449778,24,35,4,10,13,28,7,10
4540,4708,0.998,0.81,0.20421728801139383,0.4323542308952959,24,35,4,10,14,28,7,10
4540,4709,0.997,0.8,0.20647947347754336,0.43334028497117894,24,35,4,10,15,28,7,10
4540,4710,0.995,0.789,0.20900530696158748,0.4348712093478062,24,35,4,10,16,28,7,10
4540,4711,0.992,0.778,0.21361211739055963,0.43821771217465055,24,35,4,10,17,28,7,10
4540,4712,0.987,0.765,0.22405416108846465,0.4449947742963215,24,35,4,10,18,28,7,10
4540,4713,0.977,0.75,0.24612873600458285,0.4571201620984404,24,35,4,10,19,28,7,10
4540,4714,0.961,0.733,0.28898321380068104,0.47749204335323747,24,35,4,10,20,28,7,10
4540,4715,0.932,0.714,0.36504338166926464,0.5096737196373333,24,35,4,10,21,28,7,10
4540,4716,0.879,0.692,0.40841809158350895,0.555679452978307,24,35,4,10,22,28,7,10
4540,4717,0.785,0.667,0.4613614287631054,0.612159718745404,24,35,4,10,23,28,7,10
4540,4718,0.612,0.637,0.5207505313833425,0.6662356834207946,24,35,4,10,24,28,7,10
4540,4719,0.433,0.727,0.5660220575556968,0.69527218487425,24,35,4,10,25,28,7,10
4540,4720,0.412,0.819,0.5414251288440122,0.6841510317445452,24,35,4,10,26,28,7,10
4540,4721,0.456,0.91,0.4764074014754722,0.6485677147212578,24,35,4,10,27,28,7,10
4540,4722,0.999,0.8,0.19443359466277188,0.42603694853560803,24,35,4,10,10,29,7,10
4540,4723,0.998,0.792,0.19497178151621974,0.42737737752297755,24,35,4,10,11,29,7,10
4540,4724,0.997,0.783,0.1956002299703018,0.42880842718469636,24,35,4,10,12,29,7,10
4540,4725,0.996,0.773,0.19648813632956275,0.4302500986736315,24,35,4,10,13,29,7,10
4540,4726,0.994,0.762,0.1982257623017365,0.43176978777745134,24,35,4,10,14,29,7,10
4540,4727,0.99,0.75,0.20106064999768047,0.4337420665090801,24,35,4,10,15,29,7,10
4540,4728,0.985,0.737,0.20510959495105519,0.43707180442880134,24,35,4,10,16,29,7,10
4540,4729,0.977,0.722,0.21306807515739523,0.443227110550237,24,35,4,10,17,29,7,10
4540,4730,0.964,0.706,0.22951445594418962,0.45407783309465566,24,35,4,10,18,29,7,10
4540,4731,0.943,0.688,0.26131043211152083,0.4720951067112561,24,35,4,10,19,29,7,10
4540,4732,0.911,0.667,0.31855822965384895,0.5008837752641533,24,35,4,10,20,29,7,10
4540,4733,0.859,0.643,0.41032672466665476,0.5441602011598101,24,35,4,10,21,29,7,10
4540,4734,0.776,0.616,0.47123080414147933,0.6021073071457708,24,35,4,10,22,29,7,10
4540,4735,0.646,0.584,0.5389763375793968,0.6672298267028463,24,35,4,10,23,29,7,10
4540,4736,0.443,0.546,0.613665610080393,0.7239566565657662,24,35,4,10,24,29,7,10
4540,4737,0.333,0.636,0.6506290826509387,0.7460527522641052,24,35,4,10,25,29,7,10
4540,4738,0.365,0.727,0.6046360872712826,0.7223158880845528,24,35,4,10,26,29,7,10
4540,4739,0.429,0.819,0.5356859045512196,0.680420331576572,24,35,4,10,27,29,7,10
4540,4740,0.542,0.909,0.46634788837403884,0.6416278143790454,24,35,4,10,28,29,7,10
4540,4741,0.996,0.76,0.18990871714353919,0.42591091709442275,24,35,4,10,10,30,7,10
4540,4742,0.994,0.75,0.19052353532678623,0.42756615529680064,24,35,4,10,11,30,7,10
4540,4743,0.992,0.739,0.19137191389801966,0.42943708166620864,24,35,4,10,12,30,7,10
4540,4744,0.988,0.727,0.19290872586448615,0.43157987770121553,24,35,4,10,13,30,7,10
4540,4745,0.983,0.715,0.19586310204982715,0.43425512539252364,24,35,4,10,14,30,7,10
4540,4746,0.976,0.7,0.2003243012394641,0.4380780717319428,24,35,4,10,15,30,7,10
4540,4747,0.965,0.684,0.2075561809253822,0.44420203894654386,24,35,4,10,16,30,7,10
4540,4748,0.948,0.667,0.221136515770623,0.45433918803852746,24,35,4,10,17,30,7,10
4540,4749,0.924,0.647,0.2463903781023511,0.4707347460580664,24,35,4,10,18,30,7,10
4540,4750,0.889,0.625,0.291209200571078,0.49643956664681943,24,35,4,10,19,30,7,10
4540,4751,0.837,0.6,0.36510044901786853,0.5354315561476141,24,35,4,10,20,30,7,10
4540,4752,0.762,0.572,0.4720886334925841,0.590545185341963,24,35,4,10,21,30,7,10
4540,4753,0.652,0.539,0.5487922839548945,0.6591120529791138,24,35,4,10,22,30,7,10
4540,4754,0.495,0.5,0.6302639165643145,0.7313151999678472,24,35,4,10,23,30,7,10
4540,4755,0.291,0.455,0.7164396227072223,0.7887786919492463,24,35,4,10,24,30,7,10
4540,4756,0.274,0.545,0.721604800610316,0.7967360269373548,24,35,4,10,25,30,7,10
4540,4757,0.331,0.637,0.6601381978125571,0.7552397913115892,24,35,4,10,26,30,7,10
4540,4758,0.441,0.728,0.5757197598154405,0.6993606890412192,24,35,4,10,27,30,7,10
4540,4759,0.593,0.819,0.4861996066802191,0.6499525720824855,24,35,4,10,28,30,7,10
4540,4760,0.747,0.91,0.42554590945315696,0.6182866371149818,24,35,4,10,29,30,7,10
4540,4761,0.99,0.72,0.18697430842022722,0.42742086875492413,24,35,4,10,10,31,7,10
4540,4762,0.986,0.708,0.18804055761396754,0.42973328732461546,24,35,4,10,11,31,7,10
4540,4763,0.981,0.696,0.18975194541118112,0.43250228145238345,24,35,4,10,12,31,7,10
4540,4764,0.974,0.682,0.1927826629060675,0.43593070011707447,24,35,4,10,13,31,7,10
4540,4765,0.964,0.667,0.19774670428357466,0.4404667101204437,24,35,4,10,14,31,7,10
4540,4766,0.951,0.65,0.2051480078275426,0.44694807087456734,24,35,4,10,15,31,7,10
4540,4767,0.932,0.632,0.2174223528457947,0.45676712801378094,24,35,4,10,16,31,7,10
4540,4768,0.905,0.611,0.23872666812365062,0.4719142052763182,24,35,4,10,17,31,7,10
4540,4769,0.868,0.588,0.27518984545966696,0.49503496171161465,24,35,4,10,18,31,7,10
4540,4770,0.816,0.563,0.3349133171709301,0.5296147770817456,24,35,4,10,19,31,7,10
4540,4771,0.744,0.533,0.4254304489728419,0.5795035639165844,24,35,4,10,20,31,7,10
4540,4772,0.647,0.5,0.5430563222144298,0.6459926720917089,24,35,4,10,21,31,7,10
4540,4773,0.516,0.462,0.6373790405013469,0.7242032224206512,24,35,4,10,22,31,7,10
4540,4774,0.342,0.417,0.7323032892367524,0.8034091700163164,24,35,4,10,23,31,7,10
4540,4775,0.189,0.364,0.8135614209764677,0.8558920730207278,24,35,4,10,24,31,7,10
4540,4776,0.235,0.454,0.7738173090126313,0.8316410999817853,24,35,4,10,25,31,7,10
4540,4777,0.342,0.546,0.6793863991061475,0.7637589125937295,24,35,4,10,26,31,7,10
4540,4778,0.502,0.637,0.5771570715888239,0.6972229503415945,24,35,4,10,27,31,7,10
4540,4779,0.672,0.727,0.4802016770167086,0.6434860304010932,24,35,4,10,28,31,7,10
4540,4780,0.816,0.819,0.42052028829276344,0.6091976880287767,24,35,4,10,29,31,7,10
4540,4781,0.915,0.909,0.40449038200452936,0.5995384920701934,24,35,4,10,30,31,7,10
4540,4782,0.979,0.68,0.18598594014411507,0.43095529264866306,24,35,4,10,10,32,7,10
4540,4783,0.973,0.667,0.1880599030893526,0.43429482716375245,24,35,4,10,11,32,7,10
4540,4784,0.964,0.652,0.19132811093734725,0.4384187452979691,24,35,4,10,12,32,7,10
4540,4785,0.952,0.637,0.19654197273834983,0.44367257142621264,24,35,4,10,13,32,7,10
4540,4786,0.936,0.619,0.20450898744396528,0.45067894326618496,24,35,4,10,14,32,7,10
4540,4787,0.914,0.6,0.216308028993075,0.4604832431166366,24,35,4,10,15,32,7,10
4540,4788,0.885,0.579,0.23521166414239847,0.4747129873144915,24,35,4,10,16,32,7,10
4540,4789,0.846,0.556,0.26600227264817544,0.4956423268724872,24,35,4,10,17,32,7,10
4540,4790,0.794,0.529,0.31518028521950603,0.5262529592637164,24,35,4,10,18,32,7,10
4540,4791,0.726,0.5,0.3905055933489162,0.5701865314588912,24,35,4,10,19,32,7,10
4540,4792,0.636,0.466,0.49525819082931377,0.6306364622569673,24,35,4,10,20,32,7,10
4540,4793,0.521,0.428,0.6207694939934303,0.7071616146487572,24,35,4,10,21,32,7,10
4540,4794,0.375,0.385,0.7343891873998432,0.7937550111176452,24,35,4,10,22,32,7,10
4540,4795,0.193,0.333,0.8398758868546192,0.8783358142326992,24,35,4,10,23,32,7,10
4540,4796,0.14,0.273,0.8753833485312075,0.9050516223178011,24,35,4,10,24,32,7,10
4540,4797,0.247,0.364,0.7793410916075992,0.8335058639477577,24,35,4,10,25,32,7,10
4540,4798,0.415,0.455,0.662576967488486,0.7507661074467653,24,35,4,10,26,32,7,10
4540,4799,0.596,0.546,0.5535074959391076,0.6812264461544861,24,35,4,10,27,32,7,10
4540,4800,0.756,0.637,0.4601902651206635,0.6255292281649785,24,35,4,10,28,32,7,10
4540,4801,0.876,0.728,0.40719036313308643,0.5910510746446875,24,35,4,10,29,32,7,10
4540,4802,0.95,0.819,0.38984371574070764,0.5771943193763871,24,35,4,10,30,32,7,10
4540,4803,0.985,0.91,0.3944712227249241,0.5850625561852862,24,35,4,10,31,32,7,10
4540,4804,0.963,0.64,0.18736505792830838,0.4367368714158907,24,35,4,10,10,33,7,10
4540,4805,0.952,0.625,0.19100167917948319,0.44144168060380573,24,35,4,10,11,33,7,10
4540,4806,0.938,0.609,0.19645689661800136,0.44731096438791307,24,35,4,10,12,33,7,10
4540,4807,0.919,0.591,0.20467489689214646,0.45482267072886307,24,35,4,10,13,33,7,10
4540,4808,0.895,0.572,0.21664092458701512,0.46475969314033483,24,35,4,10,14,33,7,10
4540,4809,0.864,0.55,0.23410964537316004,0.47835929887858175,24,35,4,10,15,33,7,10
4540,4810,0.824,0.526,0.26098016258440915,0.49746463105624994,24,35,4,10,16,33,7,10
4540,4811,0.772,0.5,0.3024730365107057,0.5245823315165072,24,35,4,10,17,33,7,10
4540,4812,0.706,0.47,0.36525129466662953,0.5628605712123753,24,35,4,10,18,33,7,10
4540,4813,0.623,0.437,0.4550779476436534,0.6157179132382771,24,35,4,10,19,33,7,10
4540,4814,0.518,0.4,0.5710720123720294,0.6852510867333338,24,35,4,10,20,33,7,10
4540,4815,0.389,0.357,0.7025807334129498,0.7694888584525392,24,35,4,10,21,33,7,10
4540,4816,0.234,0.308,0.834764445233995,0.8624710609107553,24,35,4,10,22,33,7,10
4540,4817,0.057,0.25,0.9448022417546211,0.9484519536046406,24,35,4,10,23,33,7,10
4540,4818,0.157,0.182,0.870708428553582,0.905488408161941,24,35,4,10,24,33,7,10
4540,4819,0.336,0.273,0.7426067320353789,0.8085717135734719,24,35,4,10,25,33,7,10
4540,4820,0.522,0.364,0.6239095671256565,0.7241583969704443,24,35,4,10,26,33,7,10
4540,4821,0.691,0.455,0.5177958863218093,0.6548804954674686,24,35,4,10,27,33,7,10
4540,4822,0.825,0.546,0.4347134845902798,0.6010649481594079,24,35,4,10,28,33,7,10
4540,4823,0.918,0.637,0.3911688250717211,0.5696538347106711,24,35,4,10,29,33,7,10
4540,4824,0.97,0.727,0.3758098994868667,0.5579075628409771,24,35,4,10,30,33,7,10
4540,4825,0.992,0.819,0.38138845748198835,0.5666088665112008,24,35,4,10,31,33,7,10
4540,4826,0.999,0.91,0.39561630069282705,0.5872874033676956,24,35,4,10,32,33,7,10
4540,4827,0.939,0.6,0.19141566214581496,0.4447766477628806,24,35,4,10,10,34,7,10
4540,4828,0.923,0.584,0.19716644142030193,0.45111084540815605,24,35,4,10,11,34,7,10
4540,4829,0.902,0.565,0.2055014646625899,0.4590106994174934,24,35,4,10,12,34,7,10
4540,4830,0.876,0.546,0.21751472666037452,0.46907347861298876,24,35,4,10,13,34,7,10
4540,4831,0.844,0.524,0.23434243749956463,0.4822249491238335,24,35,4,10,14,34,7,10
4540,4832,0.802,0.5,0.2585414317756469,0.49986758937524955,24,35,4,10,15,34,7,10
4540,4833,0.751,0.474,0.29438775671848283,0.5240094380197937,24,35,4,10,16,34,7,10
4540,4834,0.686,0.444,0.34729386675796226,0.557272813965588,24,35,4,10,17,34,7,10
4540,4835,0.607,0.412,0.42331531176470694,0.6027137116038512,24,35,4,10,18,34,7,10
4540,4836,0.51,0.375,0.5254924109642577,0.6631047220621957,24,35,4,10,19,34,7,10
4540,4837,0.394,0.333,0.6495901448990818,0.7391099478091021,24,35,4,10,20,34,7,10
4540,4838,0.256,0.286,0.7840285973502152,0.8273808960771399,24,35,4,10,21,34,7,10
4540,4839,0.098,0.231,0.9181057598051484,0.921723500315571,24,35,4,10,22,34,7,10
4540,4840,0.082,0.167,0.9439506188442827,0.961447811771802,24,35,4,10,23,34,7,10
4540,4841,0.266,0.091,0.8130607163671699,0.8647852359548289,24,35,4,10,24,34,7,10
4540,4842,0.45,0.181,0.6888781237312546,0.7701131135162393,24,35,4,10,25,34,7,10
4540,4843,0.62,0.273,0.5788814833311755,0.6900916765447191,24,35,4,10,26,34,7,10
4540,4844,0.764,0.364,0.48271186981160985,0.6248468783316868,24,35,4,10,27,34,7,10
4540,4845,0.873,0.454,0.4126018010271624,0.5773924957143609,24,35,4,10,28,34,7,10
4540,4846,0.944,0.545,0.3774045663649237,0.552176956890428,24,35,4,10,29,34,7,10
4540,4847,0.981,0.636,0.3658701648987811,0.5462103370538283,24,35,4,10,30,34,7,10
4540,4848,0.996,0.727,0.3707918430414914,0.5548257036002006,24,35,4,10,31,34,7,10
4540,4849,0.999,0.818,0.37772400259468486,0.5645513034530338,24,35,4,10,32,34,7,10
4540,4850,1,0.909,0.3918460374816678,0.5813483607515391,24,35,4,10,33,34,7,10
4540,4851,0.907,0.56,0.19839976672416426,0.45489229683611865,24,35,4,10,10,35,7,10
4540,4852,0.884,0.542,0.20683600181806105,0.463028821022218,24,35,4,10,11,35,7,10
4540,4853,0.857,0.522,0.21868473165423252,0.47312847973124983,24,35,4,10,12,35,7,10
4540,4854,0.823,0.5,0.23512748998675181,0.4858910597381818,24,35,4,10,13,35,7,10
4540,4855,0.78,0.476,0.2576166212920139,0.502359378633616,24,35,4,10,14,35,7,10
4540,4856,0.729,0.45,0.28934294081781287,0.5240545575382445,24,35,4,10,15,35,7,10
4540,4857,0.666,0.421,0.33472600599241675,0.553059149564338,24,35,4,10,16,35,7,10
4540,4858,0.59,0.389,0.39910083982256384,0.5919306624030254,24,35,4,10,17,35,7,10
4540,4859,0.499,0.353,0.48694473513848935,0.6433059610910052,24,35,4,10,18,35,7,10
4540,4860,0.391,0.313,0.5985178162401086,0.70885522534135,24,35,4,10,19,35,7,10
4540,4861,0.267,0.267,0.7267197058037733,0.7873274758369898,24,35,4,10,20,35,7,10
4540,4862,0.129,0.214,0.8581282921017576,0.8725159112609897,24,35,4,10,21,35,7,10
4540,4863,0.08,0.154,0.930888814193057,0.9421370696058439,24,35,4,10,22,35,7,10
4540,4864,0.198,0.083,0.8534936763894735,0.9037873605953896,24,35,4,10,23,35,7,10
4540,4865,0.376,0,0.7415368915381393,0.8144944497289861,24,35,4,10,24,35,7,10
4540,4866,0.545,0.091,0.6371144836042157,0.728666173499591,24,35,4,10,25,35,7,10
4540,4867,0.695,0.182,0.5366373025474723,0.6558341058316564,24,35,4,10,26,35,7,10
4540,4868,0.817,0.273,0.4519988986557435,0.5979521182941514,24,35,4,10,27,35,7,10
4540,4869,0.905,0.364,0.3950404021259115,0.5591678218301991,24,35,4,10,28,35,7,10
4540,4870,0.96,0.455,0.36648770615434645,0.5411581516077217,24,35,4,10,29,35,7,10
4540,4871,0.987,0.546,0.3572730383784555,0.5388490182941335,24,35,4,10,30,35,7,10
4540,4872,0.997,0.637,0.3593677579852014,0.543022631408552,24,35,4,10,31,35,7,10
4540,4873,1,0.728,0.3661416789713122,0.54773019206262,24,35,4,10,32,35,7,10
4540,4874,1,0.819,0.3834516496991529,0.5614033842522099,24,35,4,10,33,35,7,10
4540,4875,1,0.91,0.40034559016123683,0.587855499236021,24,35,4,10,34,35,7,10
4540,4967,1,1,0.22696133676147978,0.4385349116262517,24,35,4,10,10,24,10,10
4540,4968,1,1,0.2299693735821684,0.440892951603728,24,35,4,10,11,24,10,10
4540,4969,1,1,0.23464564296256596,0.4436527381126326,24,35,4,10,12,24,10,10
4540,4970,1,1,0.24150492074183272,0.44665030668411654,24,35,4,10,13,24,10,10
4540,4971,1,1,0.25045520062290905,0.44966098615581296,24,35,4,10,14,24,10,10
4540,4972,1,1,0.26122320252108966,0.4523417219290572,24,35,4,10,15,24,10,10
4540,4973,1,1,0.27229701632670744,0.4545344083350302,24,35,4,10,16,24,10,10
4540,4974,1,1,0.28350349854715917,0.45689556188961733,24,35,4,10,17,24,10,10
4540,4975,1,1,0.29825383277187123,0.4608649879623662,24,35,4,10,18,24,10,10
4540,4976,1,1,0.32038498680068306,0.467222391647101,24,35,4,10,19,24,10,10
4540,4977,1,1,0.33798900275878985,0.47758607797641106,24,35,4,10,20,24,10,10
4540,4978,1,1,0.3493913524070277,0.496354441156061,24,35,4,10,21,24,10,10
4540,4979,1,1,0.36662324046020933,0.5276037115245559,24,35,4,10,22,24,10,10
4540,4980,1,1,0.3879620445116093,0.5663920784630279,24,35,4,10,23,24,10,10
4540,4981,1,0.96,0.21864479438652062,0.43542196312262393,24,35,4,10,10,25,10,10
4540,4982,1,0.959,0.22128863359369777,0.4374468189657509,24,35,4,10,11,25,10,10
4540,4983,1,0.957,0.22500929693476945,0.43959658455474304,24,35,4,10,12,25,10,10
4540,4984,1,0.955,0.2295992558932406,0.4416591668415335,24,35,4,10,13,25,10,10
4540,4985,1,0.953,0.23508370471487205,0.44339543573005746,24,35,4,10,14,25,10,10
4540,4986,1,0.95,0.24116726240996023,0.4446760755441479,24,35,4,10,15,25,10,10
4540,4987,1,0.948,0.24719867032198595,0.44585684138274273,24,35,4,10,16,25,10,10
4540,4988,1,0.945,0.25452719670279333,0.44790651964920825,24,35,4,10,17,25,10,10
4540,4989,1,0.942,0.2659194732972061,0.4519490295082249,24,35,4,10,18,25,10,10
4540,4990,1,0.938,0.2856991114118008,0.4590614673470784,24,35,4,10,19,25,10,10
4540,4991,1,0.934,0.3214398520656855,0.47155256923732936,24,35,4,10,20,25,10,10
4540,4992,1,0.929,0.34315591357000863,0.4918875445501474,24,35,4,10,21,25,10,10
4540,4993,0.999,0.924,0.3591922409805579,0.5193588399701182,24,35,4,10,22,25,10,10
4540,4994,0.996,0.917,0.3795307913625454,0.5532211722746856,24,35,4,10,23,25,10,10
4540,4995,0.981,0.91,0.39969716041262315,0.5913613927909778,24,35,4,10,24,25,10,10
4540,4996,1,0.92,0.2103439768246187,0.43245888426266776,24,35,4,10,10,26,10,10
4540,4997,1,0.917,0.21247649051271023,0.43405004188795404,24,35,4,10,11,26,10,10
4540,4998,1,0.913,0.21491249134331858,0.4355559258145649,24,35,4,10,12,26,10,10
4540,4999,1,0.909,0.2176817637579449,0.43680746995210595,24,35,4,10,13,26,10,10
4540,5000,1,0.905,0.22106094842803836,0.43772343866898644,24,35,4,10,14,26,10,10
4540,5001,1,0.9,0.22467114742508754,0.43851194763673595,24,35,4,10,15,26,10,10
4540,5002,1,0.895,0.22863841166140708,0.43986390329386693,24,35,4,10,16,26,10,10
4540,5003,1,0.889,0.23504391086170595,0.4427988212543127,24,35,4,10,17,26,10,10
4540,5004,0.999,0.883,0.24710838219768527,0.44837817363134025,24,35,4,10,18,26,10,10
4540,5005,0.998,0.876,0.269446734849646,0.45791393909433753,24,35,4,10,19,26,10,10
4540,5006,0.996,0.867,0.31004443547662386,0.4733614028467079,24,35,4,10,20,26,10,10
4540,5007,0.991,0.858,0.34483850864629007,0.4960411939319733,24,35,4,10,21,26,10,10
4540,5008,0.98,0.847,0.3642579418024956,0.5262910112467619,24,35,4,10,22,26,10,10
4540,5009,0.952,0.834,0.38750506497729176,0.563971526727371,24,35,4,10,23,26,10,10
4540,5010,0.873,0.819,0.41019755273605985,0.5996159532077241,24,35,4,10,24,26,10,10
4540,5011,0.711,0.909,0.4293006920734165,0.6206710348079011,24,35,4,10,25,26,10,10
4540,5012,1,0.88,0.20253115079838335,0.42977701174827976,24,35,4,10,10,27,10,10
4540,5013,1,0.875,0.2038865584265862,0.4309995342137406,24,35,4,10,11,27,10,10
4540,5014,1,0.87,0.2053992354120231,0.4320744477022018,24,35,4,10,12,27,10,10
4540,5015,0.999,0.864,0.20750577969314665,0.43296200726981127,24,35,4,10,13,27,10,10
