spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
94,94,0,0,1,1,12,24,1,1,12,24,1,1
94,95,0.063,0.083,0.952065563204661,0.9416898841686157,12,24,1,1,13,24,1,1
94,96,0.129,0.167,0.8948467721743653,0.8903638978939453,12,24,1,1,14,24,1,1
94,97,0.196,0.25,0.8250018585978278,0.8329908171664323,12,24,1,1,15,24,1,1
94,98,0.267,0.333,0.7440085439115918,0.7756925787572269,12,24,1,1,16,24,1,1
94,99,0.34,0.417,0.6532534786701385,0.7192557949840144,12,24,1,1,17,24,1,1
94,100,0.417,0.5,0.5584505746552662,0.6663788380816833,12,24,1,1,18,24,1,1
94,101,0.498,0.584,0.4747656806305969,0.6207184145024882,12,24,1,1,19,24,1,1
94,102,0.583,0.667,0.3938650099557265,0.5779996191804295,12,24,1,1,20,24,1,1
94,103,0.675,0.75,0.311502939501655,0.5339461077618672,12,24,1,1,21,24,1,1
94,104,0.774,0.834,0.23889522091035953,0.49246413647788434,12,24,1,1,22,24,1,1
94,105,0.881,0.917,0.20490207383981984,0.46715788063716557,12,24,1,1,23,24,1,1
94,106,0.102,0.2,0.9219377551805826,0.9126256460935807,12,24,1,1,10,25,1,1
94,107,0.071,0.143,0.9375018607439534,0.9313804453916669,12,24,1,1,11,25,1,1
94,108,0.058,0.077,0.9360704532885482,0.9386054252814366,12,24,1,1,12,25,1,1
94,109,0.125,0.153,0.9017526113562504,0.9068826372174715,12,24,1,1,13,25,1,1
94,110,0.193,0.231,0.8530164794182157,0.8628061366962263,12,24,1,1,14,25,1,1
94,111,0.264,0.308,0.7880306366731591,0.8098130676356765,12,24,1,1,15,25,1,1
94,112,0.337,0.384,0.7112626751028552,0.755090996005777,12,24,1,1,16,25,1,1
94,113,0.413,0.461,0.6256165344491906,0.7005414714509355,12,24,1,1,17,25,1,1
94,114,0.492,0.539,0.5372260521829856,0.6491250801350901,12,24,1,1,18,25,1,1
94,115,0.576,0.615,0.45732743936510256,0.6042721473785568,12,24,1,1,19,25,1,1
94,116,0.663,0.692,0.37947230812457255,0.5616810774324248,12,24,1,1,20,25,1,1
94,117,0.754,0.769,0.3021726762654283,0.5176913862134496,12,24,1,1,21,25,1,1
94,118,0.848,0.847,0.23098158102366284,0.47562862278020335,12,24,1,1,22,25,1,1
94,119,0.94,0.923,0.1936228155331985,0.44765239020095116,12,24,1,1,23,25,1,1
94,120,1,1,0.204898445453625,0.45427817011227967,12,24,1,1,24,25,1,1
94,121,0.125,0.25,0.8925000896973339,0.8921718859654486,12,24,1,1,10,26,1,1
94,122,0.102,0.2,0.8972079891403981,0.9008301910582279,12,24,1,1,11,26,1,1
94,123,0.11,0.143,0.8866325486714631,0.8991457713007441,12,24,1,1,12,26,1,1
94,124,0.178,0.214,0.8541059141744931,0.872483544534455,12,24,1,1,13,26,1,1
94,125,0.248,0.286,0.8101640006057476,0.8339238925147419,12,24,1,1,14,26,1,1
94,126,0.32,0.357,0.752768613292821,0.785538800384312,12,24,1,1,15,26,1,1
94,127,0.394,0.428,0.6815675275144706,0.7340739882339573,12,24,1,1,16,26,1,1
94,128,0.471,0.5,0.6018219209574862,0.6820658219534244,12,24,1,1,17,26,1,1
94,129,0.55,0.572,0.5192369518499592,0.6326856140138684,12,24,1,1,18,26,1,1
94,130,0.632,0.643,0.44318781217835024,0.589227820116191,12,24,1,1,19,26,1,1
94,131,0.716,0.714,0.3677815253741704,0.5475963483649282,12,24,1,1,20,26,1,1
94,132,0.801,0.786,0.2949596249391051,0.5046981452506604,12,24,1,1,21,26,1,1
94,133,0.885,0.858,0.2256057708110455,0.4638234173054303,12,24,1,1,22,26,1,1
94,134,0.96,0.929,0.18696142583984876,0.43653894397844806,12,24,1,1,23,26,1,1
94,135,1,1,0.19145209326546608,0.43824443876373753,12,24,1,1,24,26,1,1
94,137,0.148,0.294,0.8616007589618058,0.8706031227781049,12,24,1,1,10,27,1,1
94,138,0.134,0.25,0.8605218898423095,0.873944280013035,12,24,1,1,11,27,1,1
94,139,0.156,0.2,0.8458486352400745,0.8685971738928039,12,24,1,1,12,27,1,1
94,140,0.224,0.267,0.8142057756113981,0.8441051056336928,12,24,1,1,13,27,1,1
94,141,0.295,0.333,0.7728583222255903,0.8088714386670556,12,24,1,1,14,27,1,1
94,142,0.367,0.4,0.7199050342074879,0.7639434071914215,12,24,1,1,15,27,1,1
94,143,0.441,0.466,0.6548688377002372,0.7152865670608214,12,24,1,1,16,27,1,1
94,144,0.517,0.533,0.5803469895614302,0.6656259268861403,12,24,1,1,17,27,1,1
94,145,0.595,0.6,0.502792296035461,0.618189174078685,12,24,1,1,18,27,1,1
94,146,0.674,0.667,0.430140666234924,0.576121446909063,12,24,1,1,19,27,1,1
94,147,0.754,0.733,0.357261424768483,0.5355532865904886,12,24,1,1,20,27,1,1
94,148,0.833,0.8,0.28769912744004167,0.49385177964493987,12,24,1,1,21,27,1,1
94,149,0.908,0.867,0.22019898409058358,0.454335007030401,12,24,1,1,22,27,1,1
94,150,0.97,0.934,0.1806677809938516,0.4279483193892304,12,24,1,1,23,27,1,1
94,151,1,1,0.18079002466909821,0.4268378706711631,12,24,1,1,24,27,1,1
94,154,0.17,0.333,0.8326768536589043,0.850356113660769,12,24,1,1,10,28,1,1
94,155,0.166,0.294,0.8279447449784707,0.8505447366337914,12,24,1,1,11,28,1,1
94,156,0.196,0.25,0.8109854044802749,0.8432029688876223,12,24,1,1,12,28,1,1
94,157,0.266,0.312,0.7799884416923357,0.8199875589888023,12,24,1,1,13,28,1,1
94,158,0.336,0.375,0.7404768154385599,0.7870142285075961,12,24,1,1,14,28,1,1
94,159,0.408,0.437,0.6904844484277726,0.7447388037258815,12,24,1,1,15,28,1,1
94,160,0.481,0.5,0.6306282112563664,0.6984383222558374,12,24,1,1,16,28,1,1
94,161,0.556,0.563,0.5606007870257228,0.6508462892514738,12,24,1,1,17,28,1,1
94,162,0.632,0.625,0.4874086542135432,0.6051636822004253,12,24,1,1,18,28,1,1
94,163,0.708,0.688,0.41763879912138857,0.5643832505684763,12,24,1,1,19,28,1,1
94,164,0.783,0.75,0.34731186450627094,0.5248601365304997,12,24,1,1,20,28,1,1
94,165,0.856,0.813,0.2800422675829113,0.48435854609057827,12,24,1,1,21,28,1,1
94,166,0.923,0.875,0.21479739622178817,0.4462658419472303,12,24,1,1,22,28,1,1
94,167,0.976,0.938,0.17512322468164243,0.42099386533302996,12,24,1,1,23,28,1,1
94,168,1,1,0.1728430010033708,0.4185546454095811,12,24,1,1,24,28,1,1
94,172,0.193,0.368,0.8054255135514419,0.831627556997996,12,24,1,1,10,29,1,1
94,173,0.196,0.333,0.7981443730699964,0.8297252791027421,12,24,1,1,11,29,1,1
94,174,0.233,0.294,0.7797477938917997,0.8211112411027507,12,24,1,1,12,29,1,1
94,175,0.302,0.353,0.7492318430585088,0.7987664574623857,12,24,1,1,13,29,1,1
94,176,0.372,0.412,0.7111096099246934,0.7674634782940846,12,24,1,1,14,29,1,1
94,177,0.444,0.471,0.6634945970208559,0.7273080715903528,12,24,1,1,15,29,1,1
94,178,0.516,0.529,0.6071656262457247,0.683014732420557,12,24,1,1,16,29,1,1
94,179,0.589,0.589,0.5416401616136586,0.6372544176676538,12,24,1,1,17,29,1,1
94,180,0.662,0.647,0.47216112269125754,0.5931596938793645,12,24,1,1,18,29,1,1
94,181,0.735,0.706,0.40499739210024144,0.5535734223274356,12,24,1,1,19,29,1,1
94,182,0.806,0.765,0.33713787985239685,0.5150710847863145,12,24,1,1,20,29,1,1
94,183,0.873,0.824,0.2713570143447931,0.47577431144332816,12,24,1,1,21,29,1,1
94,184,0.934,0.883,0.20892870782488193,0.4391420606092318,12,24,1,1,22,29,1,1
94,185,0.98,0.942,0.16950613766180633,0.4150380343732879,12,24,1,1,23,29,1,1
94,186,1,1,0.16557558015026463,0.41175034310426284,12,24,1,1,24,29,1,1
94,191,0.216,0.4,0.7795262622952358,0.8140749559916743,12,24,1,1,10,30,1,1
94,192,0.225,0.368,0.7703335026338849,0.8106710088173856,12,24,1,1,11,30,1,1
94,193,0.267,0.333,0.750944527151082,0.8011679297879457,12,24,1,1,12,30,1,1
94,194,0.335,0.389,0.7208032119875116,0.779481602617235,12,24,1,1,13,30,1,1
94,195,0.405,0.444,0.6837276860736988,0.7494996028180797,12,24,1,1,14,30,1,1
94,196,0.475,0.5,0.6380229712219849,0.7111127047061745,12,24,1,1,15,30,1,1
94,197,0.546,0.556,0.5842934920404497,0.6685759481049767,12,24,1,1,16,30,1,1
94,198,0.617,0.611,0.5229327914943286,0.6244708238580732,12,24,1,1,17,30,1,1
94,199,0.688,0.667,0.4566987290198381,0.5818419285957297,12,24,1,1,18,30,1,1
94,200,0.757,0.722,0.39210793252488063,0.5433900925235782,12,24,1,1,19,30,1,1
94,201,0.824,0.778,0.3265420105367204,0.5059086335741927,12,24,1,1,20,30,1,1
94,202,0.887,0.834,0.26191173190034034,0.467845180349722,12,24,1,1,21,30,1,1
94,203,0.942,0.889,0.20254566305388622,0.4327136031714117,12,24,1,1,22,30,1,1
94,204,0.983,0.945,0.1638642667570327,0.4098171880483006,12,24,1,1,23,30,1,1
94,205,1,1,0.1589086889945146,0.406047479119371,12,24,1,1,24,30,1,1
94,211,0.238,0.428,0.7548017080757892,0.7976262112001158,12,24,1,1,10,31,1,1
94,212,0.253,0.4,0.7441134667477491,0.7930909571206105,12,24,1,1,11,31,1,1
94,213,0.297,0.368,0.7239899023479681,0.7829332612931947,12,24,1,1,12,31,1,1
94,214,0.365,0.421,0.694167812481475,0.7617737221491105,12,24,1,1,13,31,1,1
94,215,0.434,0.474,0.657897817550245,0.7328781338468429,12,24,1,1,14,31,1,1
94,216,0.503,0.526,0.6136893106212135,0.6960048519667537,12,24,1,1,15,31,1,1
94,217,0.572,0.579,0.5621099237131011,0.6550322575222727,12,24,1,1,16,31,1,1
94,218,0.641,0.632,0.504301228918526,0.6124448142680718,12,24,1,1,17,31,1,1
94,219,0.709,0.684,0.4410503594791467,0.5711912996693274,12,24,1,1,18,31,1,1
94,220,0.776,0.737,0.37895011062589357,0.5338406872007144,12,24,1,1,19,31,1,1
94,221,0.839,0.789,0.3154849182736088,0.49739911918848956,12,24,1,1,20,31,1,1
94,222,0.898,0.842,0.2520406460361462,0.46060767618750054,12,24,1,1,21,31,1,1
94,223,0.948,0.895,0.19542093763332657,0.4270057275928877,12,24,1,1,22,31,1,1
94,224,0.985,0.948,0.15826862946424725,0.40533104696285516,12,24,1,1,23,31,1,1
94,225,1,1,0.15266246531426442,0.4013317039317419,12,24,1,1,24,31,1,1
94,232,0.259,0.454,0.7310172396800472,0.7820752609410562,12,24,1,1,10,32,1,1
94,233,0.278,0.428,0.7191083816063919,0.7766467168252496,12,24,1,1,11,32,1,1
94,234,0.325,0.4,0.6984072227148375,0.765982104149554,12,24,1,1,12,32,1,1
94,235,0.392,0.45,0.6688172042282357,0.7452639199102077,12,24,1,1,13,32,1,1
94,236,0.46,0.5,0.6331668051840267,0.7172973587649171,12,24,1,1,14,32,1,1
94,237,0.528,0.55,0.5901133663214904,0.6817615646505011,12,24,1,1,15,32,1,1
94,238,0.595,0.6,0.5402030653498144,0.6422209061474317,12,24,1,1,16,32,1,1
94,239,0.662,0.65,0.48478041762094004,0.6010633954674325,12,24,1,1,17,32,1,1
94,240,0.728,0.7,0.42480683097494687,0.5611391235689807,12,24,1,1,18,32,1,1
94,241,0.792,0.75,0.36506553540692077,0.5248939306139161,12,24,1,1,19,32,1,1
94,242,0.852,0.8,0.3034606097830057,0.4895431482000907,12,24,1,1,20,32,1,1
94,243,0.907,0.85,0.24146976061990888,0.45409327558005264,12,24,1,1,21,32,1,1
94,244,0.953,0.9,0.18664259078413148,0.42207522864752745,12,24,1,1,22,32,1,1
94,245,0.987,0.95,0.15219856068386473,0.4016471781891484,12,24,1,1,23,32,1,1
94,246,1,1,0.14627362411340206,0.3975801650396221,12,24,1,1,24,32,1,1
94,254,0.28,0.478,0.7087783528798066,0.768147706823552,12,24,1,1,10,33,1,1
94,255,0.303,0.454,0.6958419021948,0.7620218768416477,12,24,1,1,11,33,1,1
94,256,0.351,0.429,0.6746933174705578,0.7509714122815468,12,24,1,1,12,33,1,1
94,257,0.417,0.476,0.6453068051788728,0.7306273933966507,12,24,1,1,13,33,1,1
94,258,0.484,0.524,0.6101584440486627,0.7034565155711312,12,24,1,1,14,33,1,1
94,259,0.55,0.572,0.5680260189963817,0.6690978407437602,12,24,1,1,15,33,1,1
94,260,0.616,0.619,0.5194318297343384,0.6308622432465086,12,24,1,1,16,33,1,1
94,261,0.681,0.667,0.46555022628876574,0.591049765918076,12,24,1,1,17,33,1,1
94,262,0.744,0.714,0.40836039022710935,0.5524157746717953,12,24,1,1,18,33,1,1
94,263,0.805,0.762,0.3508172216184058,0.5172941274484439,12,24,1,1,19,33,1,1
94,264,0.863,0.81,0.29099878070711815,0.4830971415940897,12,24,1,1,20,33,1,1
94,265,0.914,0.858,0.23083511729138784,0.44906097898799335,12,24,1,1,21,33,1,1
94,266,0.957,0.905,0.17759593806730734,0.4186765599981702,12,24,1,1,22,33,1,1
94,267,0.988,0.953,0.14518094325762854,0.3995440011211713,12,24,1,1,23,33,1,1
94,268,1,1,0.14000566970144945,0.3956372857230148,12,24,1,1,24,33,1,1
94,277,0.299,0.5,0.6884278577551823,0.7557727957524547,12,24,1,1,10,34,1,1
94,278,0.325,0.478,0.6745572559812159,0.7490910842328335,12,24,1,1,11,34,1,1
94,279,0.374,0.455,0.6529332247259219,0.7377430963527828,12,24,1,1,12,34,1,1
94,280,0.44,0.5,0.623562586093917,0.7177287387507392,12,24,1,1,13,34,1,1
94,281,0.505,0.546,0.5886182353010582,0.6912588213778178,12,24,1,1,14,34,1,1
94,282,0.57,0.591,0.5470085739207915,0.6579581245995176,12,24,1,1,15,34,1,1
94,283,0.635,0.637,0.4993487020487818,0.6209304683990994,12,24,1,1,16,34,1,1
94,284,0.698,0.682,0.44682197337167917,0.5823969035651669,12,24,1,1,17,34,1,1
94,285,0.759,0.727,0.3915856780962609,0.5450225875399326,12,24,1,1,18,34,1,1
94,286,0.817,0.773,0.33604001794748395,0.5110378653564274,12,24,1,1,19,34,1,1
94,287,0.872,0.818,0.27817415973367565,0.47803725373805317,12,24,1,1,20,34,1,1
94,288,0.92,0.864,0.22011241224358769,0.4454508066545654,12,24,1,1,21,34,1,1
94,289,0.961,0.91,0.16864781178028365,0.4166992883233519,12,24,1,1,22,34,1,1
94,290,0.989,0.955,0.13735984215011632,0.39884754782505727,12,24,1,1,23,34,1,1
94,291,1,1,0.1325767740697117,0.39520701332640884,12,24,1,1,24,34,1,1
94,301,0.318,0.52,0.6671307979619128,0.7440516051080561,12,24,1,1,10,35,1,1
94,302,0.346,0.5,0.6522660026213825,0.736911412433886,12,24,1,1,11,35,1,1
94,303,0.396,0.478,0.6301511274670197,0.7253312603213615,12,24,1,1,12,35,1,1
94,304,0.461,0.522,0.6008684040671621,0.7056228024244802,12,24,1,1,13,35,1,1
94,305,0.525,0.565,0.5663861452587017,0.6797895725337857,12,24,1,1,14,35,1,1
94,306,0.589,0.609,0.5257425131096187,0.6474525856193735,12,24,1,1,15,35,1,1
94,307,0.651,0.652,0.47953387031606365,0.611536405358619,12,24,1,1,16,35,1,1
94,308,0.713,0.696,0.4288388068315061,0.5741868568025568,12,24,1,1,17,35,1,1
94,309,0.772,0.739,0.37556397970495303,0.53798125436832,12,24,1,1,18,35,1,1
94,310,0.828,0.783,0.3220096771628089,0.505053028718042,12,24,1,1,19,35,1,1
94,311,0.88,0.826,0.2661829189089069,0.47315643526824347,12,24,1,1,20,35,1,1
94,312,0.926,0.87,0.21037630589050615,0.44187289622322523,12,24,1,1,21,35,1,1
94,313,0.964,0.913,0.16092433218049151,0.4145299488927925,12,24,1,1,22,35,1,1
94,314,0.99,0.957,0.13083049701069482,0.3977162039147476,12,24,1,1,23,35,1,1
94,315,1,1,0.12577582234830254,0.39422912130488685,12,24,1,1,24,35,1,1
94,327,1,1,0.21186543315260342,0.460145706579,12,24,1,1,10,12,4,1
94,328,1,1,0.21797399297623576,0.4700003239134607,12,24,1,1,11,12,4,1
94,329,0.931,0.929,0.20728583176807402,0.460264314839952,12,24,1,1,10,13,4,1
94,330,0.899,0.923,0.21348129849384379,0.47076554239070634,12,24,1,1,11,13,4,1
94,331,0.816,0.917,0.22236936880419567,0.48187328422105,12,24,1,1,12,13,4,1
94,332,0.801,0.858,0.21933342240777653,0.47711320324483986,12,24,1,1,10,14,4,1
94,333,0.74,0.847,0.22526941705130576,0.4857922922570036,12,24,1,1,11,14,4,1
94,334,0.666,0.834,0.23253631091218696,0.4915655984588826,12,24,1,1,12,14,4,1
94,335,0.641,0.917,0.23247970687291575,0.4909942628924143,12,24,1,1,13,14,4,1
94,336,0.654,0.786,0.25529316091038,0.5052881567195815,12,24,1,1,10,15,4,1
94,337,0.578,0.769,0.2602561400424551,0.5111879623872275,12,24,1,1,11,15,4,1
94,338,0.549,0.75,0.26361251008975384,0.5128603621286876,12,24,1,1,12,15,4,1
94,339,0.542,0.834,0.2579837230696139,0.5091059315336971,12,24,1,1,13,15,4,1
94,340,0.545,0.917,0.24723344302413552,0.5014613291226941,12,24,1,1,14,15,4,1
94,341,0.508,0.714,0.3143710390889797,0.5417138812808246,12,24,1,1,10,16,4,1
94,342,0.462,0.692,0.3189546774636469,0.545024811283924,12,24,1,1,11,16,4,1
94,343,0.46,0.667,0.3172208200694191,0.5440934225036436,12,24,1,1,12,16,4,1
94,344,0.468,0.75,0.3069636305523933,0.5385319084420581,12,24,1,1,13,16,4,1
94,345,0.48,0.834,0.28940010169254926,0.5279788094591314,12,24,1,1,14,16,4,1
94,346,0.497,0.917,0.26050947515966993,0.5099113956162064,12,24,1,1,15,16,4,1
94,347,0.386,0.643,0.3972645104735876,0.5857848744469885,12,24,1,1,10,17,4,1
94,348,0.384,0.615,0.4008897528855633,0.5870201836884559,12,24,1,1,11,17,4,1
94,349,0.396,0.584,0.3924712819148769,0.5839146092716174,12,24,1,1,12,17,4,1
94,350,0.414,0.667,0.37685149626768066,0.5760057008212034,12,24,1,1,13,17,4,1
94,351,0.433,0.75,0.34997024558857015,0.5624532739877606,12,24,1,1,14,17,4,1
94,352,0.455,0.833,0.31527886481356937,0.5426215119475859,12,24,1,1,15,17,4,1
94,353,0.478,0.917,0.27299234333170797,0.517139080684428,12,24,1,1,16,17,4,1
94,354,0.317,0.572,0.4959501372270744,0.6331315104144002,12,24,1,1,10,18,4,1
94,355,0.332,0.539,0.4923502062108017,0.6322168623040572,12,24,1,1,11,18,4,1
