spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
598,598,0,0,1,1,29,33,4,1,29,33,4,1
598,599,0.167,0.25,0.8759701307000941,0.9049130047095502,29,33,4,1,30,33,4,1
598,600,0.351,0.5,0.731215293902918,0.7990813709375902,29,33,4,1,31,33,4,1
598,601,0.574,0.75,0.592064285057029,0.7109577179193602,29,33,4,1,32,33,4,1
598,602,0.51,0.834,0.39044660417692345,0.5928039776667346,29,33,4,1,10,34,4,1
598,603,0.499,0.826,0.4052238884401046,0.6017818196700777,29,33,4,1,11,34,4,1
598,604,0.488,0.818,0.4213586089637936,0.6114887294556222,29,33,4,1,12,34,4,1
598,605,0.476,0.81,0.43889887192672417,0.6219614103850157,29,33,4,1,13,34,4,1
598,606,0.464,0.8,0.45792497351777517,0.6332249646326125,29,33,4,1,14,34,4,1
598,607,0.451,0.789,0.47839278596052826,0.6452821203040222,29,33,4,1,15,34,4,1
598,608,0.437,0.778,0.5001717899932525,0.6580926807575944,29,33,4,1,16,34,4,1
598,609,0.423,0.765,0.5230265166296642,0.6715471844772802,29,33,4,1,17,34,4,1
598,610,0.408,0.75,0.5465102570053468,0.6854627114077948,29,33,4,1,18,34,4,1
598,611,0.392,0.734,0.570252869834802,0.6996417809752308,29,33,4,1,19,34,4,1
598,612,0.375,0.715,0.5939434124485705,0.7139907165574746,29,33,4,1,20,34,4,1
598,613,0.358,0.692,0.6178877820413873,0.7286457509801851,29,33,4,1,21,34,4,1
598,614,0.34,0.667,0.6426733181637811,0.7439672076198138,29,33,4,1,22,34,4,1
598,615,0.321,0.636,0.6687750551311454,0.7602773890175447,29,33,4,1,23,34,4,1
598,616,0.3,0.6,0.6961872991934952,0.7774729783255101,29,33,4,1,24,34,4,1
598,617,0.278,0.556,0.7243519424897056,0.7946860531091795,29,33,4,1,25,34,4,1
598,618,0.251,0.5,0.7511500409757838,0.8096053664410633,29,33,4,1,26,34,4,1
598,619,0.227,0.429,0.7705297409605998,0.8173809889421938,29,33,4,1,27,34,4,1
598,620,0.241,0.334,0.7672970491134886,0.8102115718253328,29,33,4,1,28,34,4,1
598,621,0.377,0.2,0.719475015029722,0.7797996718843365,29,33,4,1,29,34,4,1
598,622,0.567,0.4,0.6559101506483689,0.7244862530824405,29,33,4,1,30,34,4,1
598,623,0.76,0.6,0.5663191063644131,0.6589235740106721,29,33,4,1,31,34,4,1
598,624,0.935,0.8,0.4899954705129488,0.6132171248433859,29,33,4,1,32,34,4,1
598,625,1,1,0.4912978428718574,0.6224695193504924,29,33,4,1,33,34,4,1
598,626,0.449,0.84,0.42667973351603883,0.6103487005662005,29,33,4,1,10,35,4,1
598,627,0.441,0.834,0.44087783255941826,0.6189220765849972,29,33,4,1,11,35,4,1
598,628,0.433,0.826,0.4558368556547068,0.6280233110056186,29,33,4,1,12,35,4,1
598,629,0.425,0.819,0.4714128415077673,0.6376389703242179,29,33,4,1,13,35,4,1
598,630,0.417,0.81,0.4875289331461379,0.6477349375988402,29,33,4,1,14,35,4,1
598,631,0.409,0.8,0.5042558503880525,0.658245926044094,29,33,4,1,15,35,4,1
598,632,0.401,0.79,0.5214829895876228,0.6690579009529627,29,33,4,1,16,35,4,1
598,633,0.392,0.778,0.5388784158686137,0.6799888910380648,29,33,4,1,17,35,4,1
598,634,0.384,0.765,0.5561602480245601,0.6907933218067306,29,33,4,1,18,35,4,1
598,635,0.376,0.75,0.5730963589608521,0.701216993946363,29,33,4,1,19,35,4,1
598,636,0.367,0.733,0.5895020017984913,0.7110835157247141,29,33,4,1,20,35,4,1
598,637,0.357,0.714,0.6052671008826062,0.7203529948213785,29,33,4,1,21,35,4,1
598,638,0.346,0.692,0.6204420459876534,0.7290402423290155,29,33,4,1,22,35,4,1
598,639,0.335,0.667,0.6349250971702218,0.7369547152916573,29,33,4,1,23,35,4,1
598,640,0.324,0.637,0.6480114847535714,0.7434300425833411,29,33,4,1,24,35,4,1
598,641,0.319,0.6,0.658148235595424,0.7471931800122649,29,33,4,1,25,35,4,1
598,642,0.328,0.556,0.6619041607287852,0.7462403327708593,29,33,4,1,26,35,4,1
598,643,0.367,0.5,0.6530926442074656,0.7378651812527559,29,33,4,1,27,35,4,1
598,644,0.463,0.429,0.6238970754418042,0.7190638063501493,29,33,4,1,28,35,4,1
598,645,0.617,0.333,0.5790285263649393,0.6875032422075347,29,33,4,1,29,35,4,1
598,646,0.772,0.5,0.5388106265632946,0.6447900746897278,29,33,4,1,30,35,4,1
598,647,0.904,0.667,0.4954655218653716,0.602979271777361,29,33,4,1,31,35,4,1
598,648,0.985,0.834,0.46323622170345435,0.5829299185721091,29,33,4,1,32,35,4,1
598,649,1,1,0.47859221544215724,0.598138590793187,29,33,4,1,33,35,4,1
598,822,1,1,0.24409841566216195,0.4784098687053674,29,33,4,1,10,29,7,1
598,823,1,1,0.25172328153859036,0.4826236194165434,29,33,4,1,11,29,7,1
598,824,1,1,0.2606152239653957,0.4872049638464393,29,33,4,1,12,29,7,1
598,825,1,1,0.27095725063173104,0.49215190491731375,29,33,4,1,13,29,7,1
598,826,1,1,0.2829077542927889,0.49743528426849903,29,33,4,1,14,29,7,1
598,827,1,1,0.2965757533817375,0.5029897759637297,29,33,4,1,15,29,7,1
598,828,1,1,0.3119841977117649,0.5087133028685045,29,33,4,1,16,29,7,1
598,829,1,1,0.32905325587294687,0.5144847103371017,29,33,4,1,17,29,7,1
598,830,1,1,0.34766259660978005,0.5202051571593227,29,33,4,1,18,29,7,1
598,831,1,1,0.36774237175121205,0.5258604559937075,29,33,4,1,19,29,7,1
598,832,1,1,0.3894516348453658,0.5315828934126587,29,33,4,1,20,29,7,1
598,833,1,1,0.4133202160985925,0.5376562300600987,29,33,4,1,21,29,7,1
598,834,1,1,0.42881109444865084,0.5444357748850657,29,33,4,1,22,29,7,1
598,835,1,1,0.43637917239336776,0.5522682171088154,29,33,4,1,23,29,7,1
598,836,1,1,0.44494173704123496,0.5615628314599747,29,33,4,1,24,29,7,1
598,837,1,1,0.4549495963147352,0.5729888603364428,29,33,4,1,25,29,7,1
598,838,1,1,0.46720473014151,0.5876487677269553,29,33,4,1,26,29,7,1
598,839,1,1,0.4831936143078307,0.6075623807195669,29,33,4,1,27,29,7,1
598,840,1,1,0.5045921170880587,0.6357059570836051,29,33,4,1,28,29,7,1
598,841,0.997,0.957,0.2488379958195719,0.48246038609313213,29,33,4,1,10,30,7,1
598,842,0.997,0.955,0.2556974027733301,0.4862845729480135,29,33,4,1,11,30,7,1
598,843,0.997,0.953,0.263533675348245,0.4903394801757692,29,33,4,1,12,30,7,1
598,844,0.997,0.95,0.27242921451579816,0.4946004395650787,29,33,4,1,13,30,7,1
598,845,0.997,0.948,0.28241347650954873,0.49902383511886583,29,33,4,1,14,30,7,1
598,846,0.997,0.945,0.2935167847511778,0.50354795519832,29,33,4,1,15,30,7,1
598,847,0.997,0.942,0.3057231334427132,0.5081038189681553,29,33,4,1,16,30,7,1
598,848,0.997,0.938,0.3189634911679201,0.5126397053918639,29,33,4,1,17,30,7,1
598,849,0.997,0.934,0.3332028761904089,0.5171567236737056,29,33,4,1,18,30,7,1
598,850,0.997,0.929,0.3485780715313901,0.5217453395655908,29,33,4,1,19,30,7,1
598,851,0.996,0.924,0.3654470159690655,0.5266018881915135,29,33,4,1,20,30,7,1
598,852,0.996,0.917,0.38458637930901607,0.532000833565025,29,33,4,1,21,30,7,1
598,853,0.996,0.91,0.4069734681259146,0.5382460433580019,29,33,4,1,22,30,7,1
598,854,0.996,0.9,0.4286003365879676,0.5456689084457542,29,33,4,1,23,30,7,1
598,855,0.996,0.889,0.4361072496544076,0.5546990132259189,29,33,4,1,24,30,7,1
598,856,0.995,0.875,0.4451869864649233,0.5659081103425974,29,33,4,1,25,30,7,1
598,857,0.994,0.858,0.45643087918534375,0.5799763607057464,29,33,4,1,26,30,7,1
598,858,0.993,0.834,0.4703642587996927,0.5976150180942575,29,33,4,1,27,30,7,1
598,859,0.991,0.8,0.4871315681459505,0.6192812856465937,29,33,4,1,28,30,7,1
598,860,0.984,0.75,0.5074715543252499,0.6456659461034471,29,33,4,1,29,30,7,1
598,861,0.95,0.913,0.27655525023592553,0.5014042024236351,29,33,4,1,10,31,7,1
598,862,0.949,0.909,0.28381157639491095,0.505674846002821,29,33,4,1,11,31,7,1
598,863,0.948,0.905,0.2918138831216316,0.5101524245233866,29,33,4,1,12,31,7,1
598,864,0.946,0.9,0.3005684393768755,0.5148135030872183,29,33,4,1,13,31,7,1
598,865,0.945,0.895,0.31010055194881714,0.5196256215745647,29,33,4,1,14,31,7,1
598,866,0.943,0.889,0.32040777101459705,0.5245532951023277,29,33,4,1,15,31,7,1
598,867,0.941,0.883,0.3314434641245574,0.5295722804348769,29,33,4,1,16,31,7,1
598,868,0.939,0.875,0.34315943961563444,0.5346919387030713,29,33,4,1,17,31,7,1
598,869,0.937,0.867,0.3556396219631499,0.539980298019162,29,33,4,1,18,31,7,1
598,870,0.935,0.858,0.369069851536596,0.545581641109991,29,33,4,1,19,31,7,1
598,871,0.932,0.847,0.3839196453266194,0.5517118562367531,29,33,4,1,20,31,7,1
598,872,0.928,0.834,0.40081584350405297,0.5586263327198547,29,33,4,1,21,31,7,1
