spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4995,4995,0,0,1,1,24,25,10,10,24,25,10,10
4995,4996,1,0.938,0.2556236314109518,0.4984831217792217,24,25,10,10,10,26,10,10
4995,4997,1,0.934,0.25960499223296174,0.5007656832926559,24,25,10,10,11,26,10,10
4995,4998,1,0.929,0.26452128526007856,0.5027396842582318,24,25,10,10,12,26,10,10
4995,4999,1,0.923,0.26982954532485526,0.5041697102995433,24,25,10,10,13,26,10,10
4995,5000,0.999,0.917,0.27332975570243545,0.5050076306291131,24,25,10,10,14,26,10,10
4995,5001,0.999,0.909,0.27472242003943625,0.5057183294397907,24,25,10,10,15,26,10,10
4995,5002,0.998,0.901,0.2761142675986541,0.5075553750578055,24,25,10,10,16,26,10,10
4995,5003,0.995,0.889,0.2806821989480395,0.5122640571293677,24,25,10,10,17,26,10,10
4995,5004,0.988,0.876,0.292207693205509,0.5217307666694782,24,25,10,10,18,26,10,10
4995,5005,0.971,0.857,0.3152311254733561,0.5386796231538358,24,25,10,10,19,26,10,10
4995,5006,0.928,0.834,0.3593993917383167,0.5681379221085998,24,25,10,10,20,26,10,10
4995,5007,0.815,0.8,0.44146422310371347,0.617240661960555,24,25,10,10,21,26,10,10
4995,5008,0.56,0.751,0.5911481841599571,0.6983443296845685,24,25,10,10,22,26,10,10
4995,5009,0.333,0.667,0.7828479497953365,0.8151187451847357,24,25,10,10,23,26,10,10
4995,5010,0.875,0.501,0.7772397632968083,0.7569141852981969,24,25,10,10,24,26,10,10
4995,5011,1,1,0.848098760005358,0.7639539544062832,24,25,10,10,25,26,10,10
4995,5012,0.998,0.941,0.25023455335340616,0.4952198335182886,24,25,10,10,10,27,10,10
4995,5013,0.997,0.938,0.25417639180225293,0.49700746333239565,24,25,10,10,11,27,10,10
4995,5014,0.996,0.934,0.25842476387423674,0.4984898851327958,24,25,10,10,12,27,10,10
4995,5015,0.993,0.929,0.261574862479502,0.49967745788785656,24,25,10,10,13,27,10,10
4995,5016,0.988,0.924,0.2625823976685989,0.5009191293240789,24,25,10,10,14,27,10,10
4995,5017,0.979,0.917,0.26317494611835257,0.5031528518988623,24,25,10,10,15,27,10,10
4995,5018,0.963,0.91,0.26628670654502873,0.5079404918670524,24,25,10,10,16,27,10,10
4995,5019,0.934,0.9,0.27528677458253836,0.517210555736955,24,25,10,10,17,27,10,10
4995,5020,0.882,0.889,0.294684903883468,0.5333040163831088,24,25,10,10,18,27,10,10
