spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
923,923,0,0,1,1,29,33,7,1,29,33,7,1
923,924,0.162,0.25,0.8962389435472224,0.9215923705122997,29,33,7,1,30,33,7,1
923,925,0.34,0.5,0.782933597250062,0.8366100283705276,29,33,7,1,31,33,7,1
923,926,0.553,0.75,0.6697237374494482,0.7581822936283055,29,33,7,1,32,33,7,1
923,927,0.455,0.834,0.4844404078257626,0.6488471464559422,29,33,7,1,10,34,7,1
923,928,0.446,0.826,0.4974259285011068,0.6567479525256477,29,33,7,1,11,34,7,1
923,929,0.437,0.818,0.5107048672907313,0.6648859714497527,29,33,7,1,12,34,7,1
923,930,0.428,0.81,0.5242742007581647,0.6732449357492627,29,33,7,1,13,34,7,1
923,931,0.419,0.8,0.5381159970404039,0.6818134134121308,29,33,7,1,14,34,7,1
923,932,0.41,0.789,0.5521997244179573,0.6905921890643391,29,33,7,1,15,34,7,1
923,933,0.4,0.778,0.5665017739841585,0.6996030109747209,29,33,7,1,16,34,7,1
923,934,0.39,0.765,0.5810835430602507,0.7088943237769079,29,33,7,1,17,34,7,1
923,935,0.38,0.75,0.5960921477563094,0.7185372402765173,29,33,7,1,18,34,7,1
923,936,0.369,0.734,0.6117651622021794,0.728603812581508,29,33,7,1,19,34,7,1
923,937,0.358,0.715,0.6283336919399188,0.7391233280052959,29,33,7,1,20,34,7,1
923,938,0.346,0.692,0.6458993093653749,0.7500241862509565,29,33,7,1,21,34,7,1
923,939,0.333,0.667,0.6643455671061924,0.7610667450855781,29,33,7,1,22,34,7,1
923,940,0.318,0.636,0.6831865370956786,0.7717516074403605,29,33,7,1,23,34,7,1
923,941,0.302,0.6,0.7013975549737265,0.7811842728352129,29,33,7,1,24,34,7,1
923,942,0.288,0.556,0.7170326777214643,0.787895763038859,29,33,7,1,25,34,7,1
923,943,0.285,0.5,0.7267228461717937,0.7896641090885332,29,33,7,1,26,34,7,1
923,944,0.312,0.429,0.723813724662564,0.7835251293485171,29,33,7,1,27,34,7,1
923,945,0.406,0.334,0.6996641282229715,0.7664283277296824,29,33,7,1,28,34,7,1
923,946,0.57,0.2,0.6609545597206838,0.737013167911247,29,33,7,1,29,34,7,1
923,947,0.739,0.4,0.6286952293141285,0.6984679867723578,29,33,7,1,30,34,7,1
923,948,0.889,0.6,0.5802039345408995,0.6614418846634745,29,33,7,1,31,34,7,1
923,949,0.986,0.8,0.5518303550080073,0.6450808854119756,29,33,7,1,32,34,7,1
923,950,1,1,0.5714449758837508,0.668518358791979,29,33,7,1,33,34,7,1
923,951,0.422,0.84,0.504820115262985,0.6590484359753013,29,33,7,1,10,35,7,1
923,952,0.418,0.834,0.5141049372180952,0.6652522178376918,29,33,7,1,11,35,7,1
923,953,0.414,0.826,0.5233612559143751,0.6714351763503397,29,33,7,1,12,35,7,1
923,954,0.409,0.819,0.5325749170203766,0.677553726480685,29,33,7,1,13,35,7,1
923,955,0.405,0.81,0.5417608781956563,0.6835641966828143,29,33,7,1,14,35,7,1
923,956,0.4,0.8,0.550899122857773,0.6894260934008524,29,33,7,1,15,35,7,1
923,957,0.395,0.79,0.5599330066684127,0.6951041017718345,29,33,7,1,16,35,7,1
923,958,0.389,0.778,0.5688629793862057,0.7005649728069819,29,33,7,1,17,35,7,1
923,959,0.383,0.765,0.577658293524896,0.7057647490492065,29,33,7,1,18,35,7,1
923,960,0.378,0.75,0.5863564153160927,0.7106230521904027,29,33,7,1,19,35,7,1
923,961,0.374,0.733,0.5948630262879435,0.7149872891477226,29,33,7,1,20,35,7,1
923,962,0.372,0.714,0.602917274262716,0.7185986047777655,29,33,7,1,21,35,7,1
923,963,0.373,0.692,0.6098853478355057,0.7210674282787908,29,33,7,1,22,35,7,1
923,964,0.382,0.667,0.6147721568928581,0.7218580538672712,29,33,7,1,23,35,7,1
