spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
283,283,0,0,1,1,16,34,1,1,16,34,1,1
283,284,0.042,0.055,0.9461542077529115,0.9372520358844247,16,34,1,1,17,34,1,1
283,285,0.085,0.111,0.887922667921422,0.8846270570163459,16,34,1,1,18,34,1,1
283,286,0.129,0.166,0.825633777882941,0.8379234132605556,16,34,1,1,19,34,1,1
283,287,0.174,0.222,0.7541614404128953,0.7906799759879208,16,34,1,1,20,34,1,1
283,288,0.22,0.278,0.6722223969370542,0.739679026263331,16,34,1,1,21,34,1,1
283,289,0.267,0.333,0.5839842343258561,0.6872206999170583,16,34,1,1,22,34,1,1
283,290,0.315,0.389,0.5046066153061284,0.64256735821091715,16,34,1,1,23,34,1,1
283,291,0.365,0.444,0.4490111225510097,0.6135681566105485,16,34,1,1,24,34,1,1
283,292,0.417,0.5,0.4100203395590126,0.5949168583250214,16,34,1,1,25,34,1,1
283,293,0.47,0.556,0.3719995033887328,0.5774054166356091,16,34,1,1,26,34,1,1
283,294,0.526,0.611,0.3379577421751605,0.5607333817106255,16,34,1,1,27,34,1,1
283,295,0.583,0.667,0.30625838075103873,0.5441411078041951,16,34,1,1,28,34,1,1
283,296,0.644,0.723,0.2738420150424504,0.5267530891959495,16,34,1,1,29,34,1,1
283,297,0.707,0.778,0.25200948419138813,0.5120829553648372,16,34,1,1,30,34,1,1
283,298,0.774,0.834,0.23761949059755616,0.4979506991692354,16,34,1,1,31,34,1,1
283,299,0.844,0.889,0.23983910331818625,0.4888462142910077,16,34,1,1,32,34,1,1
283,300,0.92,0.945,0.26408973276115233,0.49320140709903526,16,34,1,1,33,34,1,1
283,301,0.17,0.28,0.8039945168729291,0.8175832294845555,16,34,1,1,10,35,1,1
283,302,0.146,0.25,0.8263561862158142,0.8334928986961516,16,34,1,1,11,35,1,1
283,303,0.122,0.217,0.8522008920109596,0.8528060684434902,16,34,1,1,12,35,1,1
283,304,0.097,0.182,0.8813463508875896,0.875846156272566,16,34,1,1,13,35,1,1
283,305,0.073,0.142,0.9134377382209461,0.9035237133000663,16,34,1,1,14,35,1,1
283,306,0.05,0.1,0.9458554079008601,0.936423647568001,16,34,1,1,15,35,1,1
283,307,0.04,0.052,0.9603345455797674,0.9571818233234954,16,34,1,1,16,35,1,1
283,308,0.083,0.105,0.9194362170392959,0.9178360268243035,16,34,1,1,17,35,1,1
283,309,0.128,0.158,0.8640440530512928,0.8693824279967993,16,34,1,1,18,35,1,1
283,310,0.173,0.21,0.8022824684831369,0.8239647463809463,16,34,1,1,19,35,1,1
283,311,0.219,0.263,0.7315998493730473,0.7773922208006041,16,34,1,1,20,35,1,1
283,312,0.266,0.316,0.6515079611890142,0.7272205139618249,16,34,1,1,21,35,1,1
283,313,0.315,0.368,0.5668080647485725,0.6759491768621146,16,34,1,1,22,35,1,1
283,314,0.365,0.421,0.49233214506344636,0.6324866909009499,16,34,1,1,23,35,1,1
283,315,0.417,0.474,0.43944630456308853,0.6039612272871598,16,34,1,1,24,35,1,1
283,316,0.47,0.526,0.4006021030643332,0.5850418282832199,16,34,1,1,25,35,1,1
283,317,0.524,0.579,0.3629147985741277,0.5671621592768356,16,34,1,1,26,35,1,1
283,318,0.581,0.632,0.32910613937943267,0.5500136116835137,16,34,1,1,27,35,1,1
283,319,0.64,0.684,0.29660406927907634,0.5327890514589018,16,34,1,1,28,35,1,1
283,320,0.701,0.737,0.26411335875194886,0.5148299963325762,16,34,1,1,29,35,1,1
283,321,0.764,0.789,0.2410738665376898,0.49904651945029377,16,34,1,1,30,35,1,1
283,322,0.83,0.842,0.22426055613235607,0.48328679090080284,16,34,1,1,31,35,1,1
283,323,0.896,0.895,0.22367944513152205,0.47214090270710396,16,34,1,1,32,35,1,1
283,324,0.96,0.948,0.24525245139257257,0.47200782369041605,16,34,1,1,33,35,1,1
283,325,1,1,0.2773963149314316,0.490103096020575,16,34,1,1,34,35,1,1
283,341,1,1,0.2008743493913192,0.42348163058417554,16,34,1,1,10,16,4,1
